15143.7	15158.2	15174.1	15195.5	15214.3	15189.1	15156.2	15162	15152.3	15176.2	15170	15178	15174.9	15154	15137.7	15141	15139	15153.3	15188.8	15197	15218.5	15188.4	15163.8	15144.7	15164.9	15128.2	15164.4	15162.5	15172.5	15206.9	15250.2	15207.9	15175.7	15184.6	15168.7	15192.5	15159.3	15126	15153.7	15159.4	15162.4	15167.7	15175.1	15149.8	15154.3	15153.2	15154.2	15130	15125.9	15142.1	15122	15125.5	15159.3	15197.5	15193.2	15205.1	15177.4	15139.3	15134.3	15179.1	15153	15145.2	15180.9	15179.3	15167.1	15173.2	15169.3	15169	15131.9	15144.3	15154.5	15129.1	15165.4	15183.9	15160.7	15136.7	15154.4	15187	15169.2	15198.7	15186	15177.5	15165.2	15170.7	15174.6	15179.4	15155.1	15199.2	15185.1	15173.2	15127.7	15130.7	15160.4	15187.9	15204.4	15149.8	15166.8	15135.4	15101.5	15150.2	15156.5	15182.2	15184.1	15164	15157.3	15193.8	15199.3	15201.7	15194.7	15179.9	15197.5	15198.6	15221.8	15216.8	15177.6	15184.9	15179.3	15178.3	15179.8	15129.6	15200.6	15148.2	15165.9	15155.2	15132.2	15168.2	15119.1	15132.4	15169	15165.4	15164.1	15155.4	15140.3	15149.3	15118.7	15119.4	15103.4	15136.1	15192.6	15185.2	15184.5	15173	15167.3	15176.4	15185.7	15182.4	15145.8	15163.4	15197.3	15153.2	15155.4	15178.9	15158.9	15182.1	15168.5	15154.2	15175.8	15153.7	15171.2	15172.7	15183.7	15201.7	15197.3	15128	15183.9	15168.6	15153.6	15149.6	15174.7	15194.2	15184.4	15149.3	15154.5	15145.2	15168.4	15163.6	15152.1	15162.2	15171.5	15161.7	15194.9	15172.9	15170	15177.7	15208.7	15163.4	15154.8	15174.3	15168.9	15165	15198.4	15179.5	15169.5	15156.4	15159.7	15142.7	15145.6
14337.4	14330.3	14333.6	14332.2	14322.9	14339.1	14325.9	14340.7	14320.2	14331.9	14339.6	14345.1	14324.2	14329.3	14346.3	14322.6	14323.8	14313.3	14336.8	14345.1	14354.5	14331.3	14329.7	14322	14317	14337.4	14335.3	14326.5	14319.4	14348.1	14357.8	14361.3	14340.9	14316	14317	14346.9	14334.6	14335.4	14327.4	14314.4	14307	14351.5	14337.2	14345.3	14322.8	14332.1	14347.1	14344.6	14317.9	14335.2	14317.8	14312.5	14333	14358	14329.4	14346	14339.1	14312.6	14329.1	14347.4	14332	14314.9	14332.1	14329.9	14323.6	14349.5	14318.8	14322.2	14312.1	14343.7	14322.9	14331.5	14329.3	14338.2	14333	14319.6	14320.1	14323.8	14347.4	14352	14348	14342.5	14337.3	14349.6	14342.3	14339.8	14329.2	14352.6	14330.7	14328.9	14331.9	14312.6	14323.4	14343.8	14344.9	14332.3	14326.1	14341.7	14320.6	14322.8	14334.6	14330.6	14337.7	14339.9	14341.5	14359.3	14343	14363.9	14325.2	14342.7	14326	14355	14327.6	14322.3	14330.2	14345.5	14350.2	14327.4	14337.3	14336.7	14344.2	14318.4	14323.3	14314.7	14326	14327.7	14333	14331.1	14338.1	14332.3	14328.1	14327.9	14335.5	14321.5	14343.6	14312.2	14293.1	14321.5	14345.5	14356.9	14344.7	14337.6	14333.3	14335.5	14307.9	14340.8	14316.5	14326	14331.3	14335.4	14337.4	14315.9	14324.5	14356.1	14345.6	14332	14313.5	14329.9	14348.1	14350.1	14327.4	14346.3	14330.9	14326.6	14330.9	14318.9	14330.8	14325.4	14331.9	14328.8	14344.7	14342.8	14329.8	14343.9	14338.9	14327.3	14332.2	14321.5	14331.8	14352	14341.2	14324.8	14335.6	14354.3	14363.9	14337.1	14319.3	14339.3	14335.4	14328.9	14338.3	14338.7	14332	14315.8	14307.8	14328.4	14315.4
7507.65	7487.12	7513.85	7531.95	7515.17	7511.91	7515.19	7517.29	7517.71	7516.34	7525.23	7504.41	7506.13	7521.35	7525.39	7533.78	7517.71	7526.21	7506.91	7525.28	7510.72	7525.03	7525.95	7515.78	7526.48	7521.82	7507.66	7509.98	7516.35	7523.64	7502.87	7517.19	7515.85	7514.78	7513.2	7517.37	7528.74	7504.38	7508.36	7525.17	7499.61	7520.31	7496.32	7513.81	7498.57	7505.26	7499.66	7503.85	7510.81	7506.23	7507	7512.48	7542.38	7534.43	7512.66	7500.95	7510.32	7521.62	7511.49	7511.08	7516.12	7512.95	7520.9	7521.91	7509.06	7521.31	7492.24	7521.03	7508.25	7500.85	7515	7535.1	7532.02	7517.45	7520.27	7515.02	7523.53	7509.27	7508.42	7505.71	7508.23	7518.7	7490.39	7530.37	7524.92	7519.87	7523.82	7510.7	7509.97	7497.44	7521.94	7530.03	7508.02	7528.97	7530.25	7517.71	7514.04	7520.98	7542.09	7530.74	7512.22	7511.91	7507.23	7492.99	7513.1	7491.53	7522.84	7506.46	7511.52	7504.59	7501.95	7503.4	7513.61	7500.44	7509.51	7528.85	7529.07	7510.04	7520.31	7513.11	7518.61	7509.81	7508.51	7493.42	7517.66	7495.51	7515.56	7492.55	7505.62	7515.21	7523.9	7523.65	7508.84	7517.78	7531.6	7516.72	7498.91	7523.03	7516.73	7515.41	7532.71	7521.73	7528.06	7509.96	7529.37	7523.63	7528.41	7522.71	7518.81	7511.35	7516.97	7519.81	7534.12	7498.64	7500.65	7513.12	7494.69	7507.61	7514.13	7512.68	7497.7	7511.59	7524.83	7516.85	7501.69	7519.83	7511.16	7520.38	7529.89	7531.91	7501.53	7524.56	7518.63	7516.27	7505.68	7511.32	7517.18	7526.96	7517	7498.66	7515.62	7500.11	7510.87	7517.6	7510.22	7516.73	7520.64	7503.26	7508.83	7516.04	7520.59	7517.44	7512.01	7502.24	7525.35	7539.63	7518.08
9252.34	9252.53	9269.42	9248.67	9206.15	9210.27	9199.98	9190.08	9207.39	9188.7	9200.96	9189.98	9200.35	9188.51	9191.91	9194.27	9207.8	9243.07	9192.9	9193.84	9213.78	9202.51	9195.14	9179.7	9196.95	9196.67	9203.85	9194.3	9198.13	9201.61	9165.61	9153.42	9159.45	9197.16	9223.87	9209.88	9195.67	9184.92	9198.75	9241.05	9227.61	9248.81	9243.08	9258.62	9250.76	9246.76	9246.46	9224.77	9227.06	9229.6	9222.79	9243.17	9238.64	9224.26	9251.88	9256.68	9231.63	9238.45	9225.81	9231.53	9236.97	9250.19	9213.79	9187.76	9209.72	9207.69	9204.19	9201.04	9172.12	9214.35	9220.92	9226.98	9191.97	9212.49	9218.08	9210.25	9205.59	9223.96	9208.22	9210.79	9221.25	9219.13	9185.77	9225.17	9187.23	9199.24	9197.33	9207.55	9236.22	9198.7	9207.88	9226.54	9203.84	9227.13	9225.51	9201.25	9193.36	9186.59	9203.39	9216.66	9219.75	9227.31	9234.42	9238.67	9214.67	9200.78	9203.73	9240.88	9218.28	9231.83	9213.8	9222.64	9245.55	9231.15	9244.12	9228.9	9195.61	9219.93	9230.7	9233.94	9212.45	9208.63	9201.44	9189.58	9191.58	9191.78	9193.84	9215.95	9251.83	9212.31	9210.83	9219.24	9189.84	9191.87	9195.82	9190.96	9196.41	9199.12	9220.31	9177.69	9161.25	9161.49	9180.96	9236.01	9217.71	9208.58	9195.91	9200.86	9192.12	9219.47	9228.23	9231.41	9230.92	9271.54	9277.35	9267.25	9267.7	9232.74	9235.48	9194.61	9239.8	9203.24	9192.48	9187.35	9196.25	9182.04	9206.56	9199.64	9223.43	9224.23	9205.22	9205.55	9187.41	9199.59	9201.14	9230.54	9193.3	9214.45	9192.37	9192.62	9195.56	9179.49	9208.48	9206.72	9228.52	9224.55	9227.51	9236.05	9213.43	9221.78	9216.72	9212.56	9209.31	9228.7	9221.89	9228.58	9214.58
9915.89	9900.33	9916.7	9889.44	9870.22	9869.24	9849.97	9858.02	9831.17	9830.13	9844.83	9828.21	9832	9851.57	9876.12	9871.22	9896.07	9909.11	9859.68	9872.82	9878.01	9890.37	9871.1	9852.13	9861.85	9860.89	9848.29	9837.36	9863.29	9849.94	9847.76	9843.61	9856.87	9862.34	9881.91	9879.5	9894.61	9877.92	9847.14	9850.46	9872.62	9927	9864	9894.44	9896.26	9887.79	9867.66	9895.92	9870.02	9865.08	9860.07	9887.07	9879.27	9850.84	9893.52	9857.04	9858.11	9871.57	9908.43	9903.69	9909.37	9907.95	9873.9	9845.16	9836.96	9872.76	9841.01	9870.02	9863.77	9878.03	9891.6	9889.01	9871.78	9888.83	9895.4	9870.88	9890.34	9892.7	9898.69	9865.7	9843.6	9827.65	9828.22	9830.43	9861.59	9841.71	9862.19	9837.1	9862.39	9876.32	9871.92	9898.96	9898.75	9916.17	9894.32	9874.89	9862.81	9886.41	9874.57	9873.92	9895.13	9902.94	9862.95	9902.93	9857.83	9840.27	9801.27	9816.5	9850.63	9826.03	9835.93	9880.56	9877.57	9899.25	9881.86	9882.91	9909.5	9893.51	9862.96	9874.93	9853.61	9848.98	9864.19	9848.35	9854.6	9875.7	9855.78	9860.42	9865.05	9850.93	9863.76	9851.68	9884.03	9865.16	9876.85	9855.6	9854.46	9856.63	9867.75	9860.79	9862.07	9863.46	9879.79	9881.3	9881.29	9872.81	9870.15	9856.96	9900.01	9864.27	9848.11	9861.69	9887.48	9915.62	9925.05	9916.08	9906.57	9888.53	9874.79	9847.17	9861.68	9830.87	9848.42	9836.13	9843.38	9864.76	9870	9861.16	9881.81	9900.38	9888.73	9900.55	9830.26	9849	9838.15	9866.65	9861.4	9867.27	9838.96	9847.61	9854.88	9863.81	9882.17	9879.93	9896.45	9893.02	9851.48	9865.04	9881	9864.22	9877.69	9851.19	9852.05	9868.9	9876.94	9925.01	9909.25
4966.6	4979.89	4969.25	4966.02	4968.17	4976.24	4952.09	4956.35	4955.97	4952.31	4953.46	4964.51	4963.97	4957.56	4954.05	4954.4	4954.37	4975.33	4968.29	4967.19	4974.78	4964.13	4960.75	4956.51	4951.15	4954.81	4962.37	4962.12	4965.87	4970.96	4972.55	4968.09	4974.36	4968.68	4958.15	4968.95	4955.19	4960.92	4970.18	4957.49	4964.93	4967.5	4966.47	4961.43	4971.12	4967.35	4966.6	4972.15	4960.32	4956.54	4960.05	4956.1	4957.56	4968.12	4967.49	4963.09	4972.69	4966.14	4949.49	4973.64	4971.41	4971.77	4956.66	4959.09	4946.15	4968.43	4958.96	4961.28	4975.7	4969.96	4956.98	4958.84	4958.51	4967.38	4963.51	4960.85	4965.72	4959.92	4981.76	4959.84	4968.2	4957.82	4960.4	4956.75	4960.73	4958.08	4959.98	4963.81	4970.19	4972.44	4961.79	4959.74	4957.25	4965.81	4964.53	4957.2	4960.55	4959.68	4952.32	4973.56	4960.43	4959.29	4965.66	4973.1	4957.63	4975.89	4963.08	4967.52	4969.98	4957.8	4960.63	4970.62	4963.31	4982.07	4960.33	4965.87	4987.79	4966.33	4964.47	4958.79	4963	4956.06	4960.84	4959.69	4968.88	4964.38	4955.98	4961.51	4978.12	4967.6	4955.62	4958.75	4952.7	4963.26	4955.99	4954.97	4957.54	4964.57	4970.14	4970.42	4957.15	4956.43	4948.11	4977.17	4967.31	4962.35	4957.01	4958.04	4961.91	4962.11	4959.82	4966.05	4964.21	4964.1	4967.33	4964.04	4970.89	4971.83	4961.23	4964.29	4971.96	4965.76	4966.46	4964.96	4961.78	4963.85	4956.67	4958.44	4958.85	4964.57	4968.98	4962.8	4957.29	4954.76	4959.15	4962.93	4955.2	4958.35	4956.59	4964.41	4968.91	4962.58	4979.79	4983.34	4978.17	4966	4961.93	4956.09	4959.24	4961.58	4964.59	4966.42	4963.12	4966.82	4953.49	4965.77	4961.77
3713.58	3688.7	3708.53	3661.58	3723.27	3716.4	3707.36	3658.98	3704.35	3693.53	3726.23	3717.51	3683.51	3709.8	3726.38	3671.59	3671.3	3700.96	3724.21	3654.3	3678.34	3705.33	3689.4	3715.77	3664.33	3724.95	3736.61	3753.33	3760.69	3706.16	3727.91	3746.01	3718.28	3702.53	3719.03	3696.89	3711.11	3701.39	3745.83	3685.23	3671.2	3702.68	3666.63	3723.77	3692.51	3706.02	3717.71	3711.61	3725.68	3734.82	3705.65	3677.6	3685.49	3640.34	3701.19	3693.24	3680.82	3659.26	3673.59	3708.31	3719.21	3690.66	3669.79	3700.34	3682.02	3690.15	3698.16	3727.19	3736.5	3763.79	3662.79	3665.98	3699.08	3711.67	3696.63	3696.73	3711.54	3669.73	3684.98	3727.05	3706.42	3760.11	3756.35	3684.71	3694.73	3672.2	3689.78	3694.94	3683.81	3725.94	3678.41	3733.29	3691.16	3723.34	3695.22	3707.34	3674.84	3706.36	3674.16	3695.5	3715.55	3744.53	3706.64	3730.42	3728.93	3712.62	3655.8	3737.63	3715.09	3707.45	3664.85	3752.55	3702.37	3714.65	3670.6	3666.83	3699.86	3730.2	3744.86	3716.71	3712.36	3722.97	3731.15	3716.73	3710.16	3691.68	3711.61	3694.16	3704.34	3684.46	3727.92	3693.23	3663.34	3663.33	3719.94	3715.26	3654.88	3695.66	3685.92	3701.93	3702.57	3699.43	3707.91	3663.68	3712.84	3693.1	3674.55	3692.68	3691.53	3717.34	3732.33	3713.31	3708.76	3656.52	3737.72	3690.14	3718.41	3698.01	3696.21	3736.07	3721.97	3717.64	3709.57	3728.6	3740.62	3701.38	3671.94	3688.51	3638.44	3631.19	3708.16	3687.65	3700.12	3739.59	3745.01	3698.13	3721.1	3691.61	3713.84	3733.92	3706.81	3719.05	3693.12	3719.53	3696.02	3730.41	3711.83	3685.73	3689.2	3700.49	3722.21	3710.09	3703.03	3729.72	3664.43	3680.85	3668.82
6754.78	6742.5	6723.41	6735.03	6705.93	6737.2	6751.17	6750.05	6780.48	6723.94	6712.1	6741.01	6736.67	6745.58	6720.16	6722.38	6750.96	6712.26	6722.05	6708.11	6714.86	6709.73	6718.5	6712.85	6726.04	6746.73	6725.47	6756.87	6741.65	6721.98	6690.56	6742.08	6718.24	6741.35	6696.23	6716.09	6717.26	6769.1	6739.57	6683.72	6744.67	6741.76	6715.19	6729.82	6721.2	6752.57	6757.12	6741.93	6764.8	6732.35	6790.19	6714.5	6740.36	6764.03	6738.1	6698.66	6739.27	6803.76	6690.99	6727.9	6756.03	6741.66	6710.91	6711.09	6746.03	6748.48	6764.57	6693.82	6774.31	6708.69	6742.98	6715.15	6763.76	6750.57	6731.25	6736.73	6724.85	6698.14	6707.98	6735.06	6734.24	6796.31	6720.07	6767.31	6755.39	6737.69	6735.77	6748.54	6744.58	6716.47	6749.3	6731.51	6717.17	6733.65	6678.62	6739.67	6737	6728.9	6696.64	6704.5	6692.77	6733.33	6753.59	6743.81	6750.21	6745.43	6774.15	6756.63	6758.41	6762.5	6717.82	6721.14	6670.54	6728.92	6742.01	6709.45	6700.24	6763.12	6685.46	6750.02	6727.27	6713.89	6749.03	6736.27	6733.65	6708.91	6767.74	6756.65	6709.4	6733.25	6778.84	6816.71	6731.09	6737.35	6765	6722.5	6764.9	6735.54	6754.26	6779.38	6761.61	6721.32	6772.56	6743.76	6691.43	6707.49	6731.43	6689.84	6706.63	6723.69	6718.31	6713.42	6736.33	6661.17	6741.36	6751.78	6694.06	6737.35	6700.32	6727.79	6734.85	6722.04	6717.43	6748.52	6765.34	6746.49	6768.32	6742.05	6721.36	6702.46	6720.71	6758.39	6743.08	6768.55	6756.56	6715.52	6712.58	6722.79	6695.56	6740.92	6728.33	6757.5	6777.78	6704.07	6718.68	6733.01	6711.48	6762.59	6734.45	6748	6724.86	6721.63	6729.83	6734.84	6728.44	6715.79	6748.15
1293.3	1300.89	1321.57	1295.63	1320.96	1336.39	1384.09	1386.2	1324.72	1361.84	1354.72	1315.57	1334.96	1341.37	1348.11	1348	1342.1	1326.4	1325.72	1347.51	1287.83	1321.57	1341.93	1355.36	1328.55	1339.36	1367.04	1323.4	1330.66	1310.64	1305.58	1273.54	1321.42	1321.03	1304.48	1291.59	1313.46	1341.49	1351.23	1352.69	1333.38	1312.39	1307.62	1336.84	1323.91	1330.18	1321.7	1317.16	1382.25	1354.14	1369.43	1384.22	1338.16	1326.39	1356.62	1331.88	1324.57	1329.25	1323.11	1324.12	1326.77	1348.63	1332.2	1345.19	1355.92	1367.65	1336.81	1320.47	1324.74	1311.79	1330.45	1330.86	1349.61	1321.17	1324.72	1343.72	1332.17	1324.73	1285.69	1321.4	1332.82	1339.67	1370.81	1344.16	1350.43	1361.48	1349.23	1360.06	1339.34	1309.76	1320.46	1326.94	1350.47	1325.76	1366.87	1350.73	1348.06	1329.92	1324.34	1338.73	1335.52	1321.57	1343.37	1315.24	1359.08	1302.24	1321.03	1309.78	1330.97	1348.27	1318.16	1314.3	1325.26	1316.71	1355.63	1347.03	1333.94	1297.55	1319.22	1332.42	1340.14	1319.33	1319.48	1339.74	1363.67	1331.3	1351.65	1308.96	1313.41	1347.57	1327.04	1343.8	1331.91	1356.62	1366.53	1328.11	1330.1	1357.95	1338.52	1343.88	1353.33	1368.52	1369.38	1331.82	1343.94	1342.33	1342.05	1310.13	1303.53	1320.94	1345.2	1326.06	1323.79	1278.94	1317.94	1320.03	1300.14	1317.79	1304.8	1344.44	1296.48	1328.31	1313.66	1347.1	1355.88	1353.24	1352.59	1360.44	1381.78	1337.36	1312.46	1331.37	1368.57	1377.84	1324.49	1335.94	1358.13	1367.29	1340.6	1353.01	1376.92	1341.37	1300.81	1252.82	1298.63	1319.58	1338.88	1327.84	1343.38	1334.05	1329.21	1308.42	1336.63	1279.71	1349.05	1295.92	1338.35
7799.87	7786.22	7765.01	7780.43	7774.27	7737.27	7748.58	7770.71	7775.93	7751.27	7767.69	7769.66	7766.66	7772.71	7778.31	7777.48	7776.1	7761.74	7776.18	7784.28	7765.87	7787.83	7786.46	7759.6	7754.17	7745.69	7745.83	7762.56	7778.91	7751.94	7766.93	7765.58	7796.62	7789.5	7777.61	7772.71	7788.95	7783.92	7764.92	7755.87	7765.58	7764.53	7747.41	7766.48	7768.18	7763	7776.26	7794.24	7759.42	7754.74	7750.93	7769.53	7798.59	7759.42	7761.15	7763.87	7779.76	7792.11	7774.3	7790.12	7783.77	7753.73	7739.1	7761.21	7756.46	7744.08	7770.06	7774.14	7801.85	7797.19	7778.46	7779.76	7777.16	7769.5	7777.24	7782.17	7782.89	7773.33	7771.04	7761.39	7742.13	7740.19	7748.91	7760.65	7770.02	7755.38	7760.89	7734.82	7766.29	7770.58	7773.01	7768.67	7764.38	7741.91	7761.12	7756.93	7783.02	7792.62	7796.43	7777.45	7778.24	7770.88	7761.42	7778.62	7773.75	7754.42	7768.48	7738.51	7764.02	7779.51	7740.56	7774.3	7751.81	7733.64	7760.12	7770.14	7761.96	7763.5	7754.88	7770.41	7748.03	7792.46	7753.61	7755.3	7768.7	7762.3	7762.38	7765.25	7774.04	7781.42	7770.94	7756.31	7792.07	7769.42	7765.34	7769.25	7809.03	7802.52	7782.21	7755.21	7761.63	7773.78	7760.55	7763.38	7770.21	7769.19	7791.41	7810.52	7770.61	7786.72	7791.76	7752.99	7755.01	7769.09	7759.75	7779.19	7770.82	7788.57	7769.21	7766.33	7769.33	7748.46	7763.69	7788.72	7759.84	7744.28	7753.42	7767.44	7764.15	7791.79	7802.92	7768.84	7743.04	7720.41	7749.22	7761.03	7751.22	7761.1	7735.65	7756.27	7737.07	7760.8	7805.05	7789.8	7754.41	7767.94	7743.3	7777.98	7775.14	7763.13	7777.88	7778.59	7767.24	7800.03	7813.5	7813.09	7776.17
7558.22	7530.82	7531.24	7550.92	7543.78	7546.72	7535.63	7584.68	7530.26	7540.62	7542.73	7547.65	7548.97	7560.71	7561.4	7585.29	7556.06	7553.79	7533.37	7551.95	7527.74	7538.49	7553.74	7548.52	7545.38	7540.3	7516.79	7541.56	7520.27	7530.76	7522.58	7531.6	7535.44	7547.16	7541.1	7540.7	7536.96	7564.01	7549.98	7545.57	7543.09	7525.86	7543.71	7534.67	7537.09	7549.87	7533.11	7564.9	7538.61	7529.97	7553.82	7576.22	7563.29	7547.77	7581.01	7543.53	7544.9	7568.87	7556.1	7537.96	7564.09	7534.06	7541.73	7547.42	7576.85	7556.64	7546.34	7536.03	7560.13	7521.57	7514.97	7572.3	7569.68	7549.65	7548.14	7549.94	7536.64	7542.27	7522.68	7527.41	7561.58	7550.93	7534.15	7571.77	7560.09	7564.42	7551.56	7547.84	7562.17	7527.32	7539.44	7539.45	7531.73	7529.46	7538.96	7548.7	7580.76	7566.87	7564.26	7539.64	7523.35	7509.35	7537.07	7546.13	7561.46	7533.1	7530.27	7549.61	7561.22	7523.19	7508.81	7537.36	7533.67	7545.74	7530.59	7533.97	7530.72	7568.33	7522.77	7549.54	7530.71	7533.58	7525.37	7540.8	7550.81	7535.48	7560.92	7537.12	7550.14	7562.5	7539.51	7566.48	7561.79	7577.96	7536.35	7521.46	7576.63	7565.04	7566.81	7566.01	7582.2	7588.56	7558.51	7541.62	7557.69	7544.14	7558.89	7560.48	7516.72	7525.81	7535.62	7532.88	7533.87	7504.13	7525.98	7569.63	7555.16	7566.22	7515	7523	7526.38	7534.19	7551.24	7540.93	7530.47	7546.39	7557.25	7559.92	7575.37	7564.88	7561.14	7557.36	7564.32	7524.75	7528.88	7538.3	7537.46	7562.08	7521.11	7520.02	7535.7	7545.96	7541.01	7541.15	7529.78	7539	7535.18	7547.5	7534.26	7546.48	7563.8	7540.23	7544.68	7531.69	7586.13	7564.65	7563.82
9327.57	9322.54	9339.15	9326.59	9305.33	9299.17	9336.14	9296.05	9318.14	9321.51	9316.09	9327.6	9354.01	9330.64	9331.52	9336.83	9350.58	9342.19	9344.76	9322.93	9336.69	9356.19	9324.84	9331.15	9330.17	9316.11	9330.27	9312.99	9341.82	9338.9	9329.07	9337.34	9345.51	9333.87	9323.45	9342.13	9347.38	9350.73	9358.48	9324.04	9334.5	9325.24	9324.99	9306	9331.35	9307.72	9321.53	9309.18	9288.18	9296.89	9300.55	9308.38	9304.23	9343.03	9318.11	9302	9338.47	9337.67	9338.25	9331.64	9347.71	9327.66	9308.02	9309.46	9314.78	9319.73	9309.94	9334.92	9328.3	9346.09	9339.63	9337	9304.15	9316.45	9332.03	9331.3	9338.06	9356.7	9336.59	9338.42	9297.26	9293.39	9314.87	9307.61	9302.18	9326.64	9321.54	9299.9	9311.28	9341.11	9323.73	9332.61	9331.4	9312.95	9325.95	9333.92	9334.23	9350.86	9362.86	9341.06	9343.77	9335.55	9330.09	9298.73	9305.1	9307.31	9301.71	9291	9297.05	9304.94	9317.8	9340.05	9352.72	9356.33	9337.08	9322.28	9309.49	9327.36	9318.74	9336.64	9311.46	9324.23	9333.84	9336.09	9321.04	9344.2	9346.87	9312.18	9331.36	9301.8	9318.56	9294.38	9293.19	9323.7	9334.7	9319.5	9316.33	9330.76	9319.85	9319.24	9308.22	9297.11	9319.77	9338.32	9344.89	9328.64	9345.52	9351.27	9343.28	9351.15	9362.75	9339.5	9330.15	9322.54	9333.79	9345.39	9333.54	9321.25	9351.58	9327.57	9334.67	9332.88	9342.14	9321.55	9291.48	9303.05	9302.06	9313.36	9324.81	9352.95	9338.55	9312.55	9310.69	9291.98	9308.16	9332.67	9341.28	9315.84	9349.12	9318.42	9301.19	9292.73	9341.51	9342.94	9323.9	9327	9315.7	9326.71	9327.71	9323.96	9329.51	9336.21	9328.09	9345.74	9340.56	9367.33	9322.58
16505.8	16545.7	16556.2	16575	16594.5	16518.4	16528	16554.5	16476.6	16465.7	16510.7	16455.2	16512.4	16499.5	16523.8	16578.4	16545.4	16571.2	16566.2	16559.5	16527.7	16555.7	16544.7	16496.5	16548.5	16570.6	16517.3	16481.1	16510.2	16512.5	16490.6	16442.1	16488.8	16545.7	16520.3	16568.7	16557.9	16550.9	16537.7	16530.1	16533.1	16582	16507.7	16511	16576.8	16531.9	16494.4	16499.8	16533.1	16591.1	16490.4	16549.3	16519.3	16486.9	16537.9	16556	16552.4	16509.7	16530.7	16537.4	16526.5	16593.1	16571.7	16518.9	16546.5	16521.3	16527.7	16526	16535.6	16544.9	16538.1	16573.6	16538.3	16536.3	16553.6	16549.5	16573.2	16577.4	16535.6	16522.7	16488.9	16435.4	16454.7	16491.9	16536.1	16503.3	16535.9	16506.3	16499.7	16541.7	16522.1	16542.9	16579.5	16620.5	16624.8	16593.1	16503.4	16540.7	16546.8	16568	16586.5	16551.3	16541	16490.6	16520.8	16515	16501.1	16459.7	16501.6	16515.7	16475.3	16521.3	16507.1	16519.3	16536.8	16520.2	16540.9	16490.1	16477.2	16500.7	16518.6	16550.5	16511.8	16572.4	16543.3	16513.4	16552.1	16534.5	16529.7	16484.9	16491.1	16535.7	16542.6	16515.6	16551.9	16551.9	16511.5	16552.6	16537.7	16457.7	16520.7	16499.4	16529.6	16538.4	16592.9	16572.1	16567.6	16522.9	16557.2	16593.4	16538.2	16511.7	16592.7	16552.3	16526.1	16479.8	16552	16518	16603.9	16558.2	16484.4	16449.3	16459.5	16457.5	16536	16547.9	16538.3	16535.6	16577.4	16572.5	16574.4	16546.1	16590.3	16502.3	16489.5	16530.6	16557.4	16561.5	16493.6	16522.1	16547.8	16542.7	16523.2	16499.9	16542.6	16525	16536.6	16560.6	16559.2	16526.6	16491.3	16468.3	16514.8	16479.8	16533.4	16563.7	16555.2
13159.6	13113.3	13136.6	13086.9	13121	13098.6	13076.1	13087.7	13081.7	13052.1	13033.9	13031.5	13029.2	13069.1	13064.5	13081.3	13069.7	13117.6	13116.7	13085.4	13117.7	13083.2	13090.8	13053.9	13041	13076.1	13066.7	13085.9	13062	13040.6	13121.5	13148.8	13116	13083.9	13109.6	13097.6	13118.7	13120.5	13070.5	13032.2	13042.9	13130.4	13114.4	13103.5	13102.1	13093.7	13121.1	13147.1	13114.2	13073	13067.1	13043.5	13071.2	13094.6	13065.3	13055.3	13079.6	13069.3	13117.4	13110.6	13090.4	13060.9	13084.3	13083.3	13068.7	13108	13119.2	13072.1	13128	13069.1	13081.2	13077.9	13124.5	13114.9	13102	13075.3	13069.6	13097.5	13125.1	13086	13081.4	13073	13088.7	13068.9	13078.9	13069.9	13077	13093	13071.4	13136	13084	13094.7	13104.8	13108.1	13120.3	13076.2	13075.3	13096.3	13061.5	13062.2	13100.9	13108.4	13088.1	13095.9	13155.7	13107.7	13103.7	13106.2	13086	13073	13065.1	13098.8	13074.6	13089.9	13079.2	13041.3	13095.2	13099.5	13057.6	13082.5	13080	13082.7	13097.3	13077.2	13080.1	13099.3	13074.6	13098.1	13101.7	13108.7	13110.6	13082	13071.6	13066.4	13074.4	13065.6	13039.1	13057.1	13128.9	13112.8	13115.1	13077.8	13082.6	13064.9	13085.6	13114	13065.6	13087.7	13091.3	13095.3	13081.6	13083.6	13092.8	13096.2	13082.8	13130.4	13121.6	13115.4	13087.9	13097.6	13084.2	13070.8	13061.1	13064	13048.2	13080.6	13095.7	13067.1	13065	13085.7	13154.7	13093.9	13114.5	13052.8	13088.9	13063.3	13050.6	13041.2	13053.1	13092.1	13073.4	13086.6	13137.8	13190.3	13162.3	13124.1	13068.4	13069.1	13084.2	13092.9	13084.8	13066.9	13076.7	13074.4	13059.9	13112.2	13089.3
