11573.1	11564.8	11545.9	11564.5	11537.9	11545.9	11580.5	11556.7	11581.7	11577.4	11561.2	11563.6	11575.5	11575.7	11571.2	11595.3	11562.2	11509.5	11539.3	11571.4	11561.3	11561.6	11584.8	11583.6	11593.1	11557.5	11536.8	11558.4	11529.7	11600.4	11598	11579.7	11571.4	11540.9	11555.7	11582.9	11544.9	11566.8	11557.3	11544.3	11557.3	11550.4	11587.3	11556.7	11565.5	11573	11596.9	11618.5	11568	11594.2	11559.5	11590.1	11578.4	11579.5	11566.3	11560.3	11584.7	11556.4	11551.6	11539.7	11581.8	11592.1	11559.1	11573	11543.7	11571.3	11539.4	11553	11567	11526.4	11557.3	11562.2	11522	11559.3	11560.8	11591.2	11545.4	11569.1	11555.8	11568.5	11525	11567.6	11551	11584.9	11564.8	11575.5	11552.3	11566.4	11570.2	11596.4	11573.6	11543.3	11551.9	11560	11553.9	11594.2	11588	11562.4	11528	11586.7	11573.5	11544.5	11544.2	11532.2	11522.4	11602.5	11599.7	11559.9	11558	11546.5	11569.1	11585.6	11552	11549.3	11591.3	11571.7	11585.3	11585.3	11558.2	11568.8	11535.7	11534.7	11522.4	11586	11560.2	11520.6	11615.9	11584.9	11580.9	11566.8	11568.9	11570.2	11588.2	11561.8	11584.9	11549.8	11572.4	11580	11559.8	11563.8	11564.8	11556.7	11588.2	11606.6	11501.3	11574.7	11581.3	11536.8	11545.7	11548.7	11546.7	11555.6	11589.4	11561.6	11579.1	11591.2	11585.2	11624.9	11589	11557.5	11529.4	11542.1	11570.4	11584.6	11559.9	11555.2	11549.4	11579.7	11590.2	11574	11572	11549.3	11554.4	11568	11545.9	11551.7	11550.6	11586.1	11590.6	11571.2	11571	11573.2	11555.8	11569.2	11527.4	11584.3	11558.4	11542.2	11549.3	11547.2	11569.4	11562.3	11560.2	11538	11549.3	11599.6	11591
11676.4	11672.2	11635.5	11644.7	11628.5	11640.2	11639.4	11635.6	11689.9	11696.9	11654.7	11709	11647.7	11657.5	11656.2	11675.2	11655.8	11578	11629.1	11668.4	11669.3	11701.3	11679	11667.8	11690.5	11623.2	11617.4	11625.7	11620.3	11656.6	11728.5	11691.3	11648.7	11603.5	11663.2	11660.4	11636.1	11637.2	11664.1	11657.7	11669.3	11669	11687.2	11713.4	11677.7	11666.7	11677.4	11695.4	11653.7	11668.9	11667.9	11723.5	11658.5	11659.4	11634.6	11676.1	11713.8	11696.8	11672.2	11678	11695.3	11676.5	11639.9	11640.6	11647.9	11652.2	11654	11652.2	11697	11666.1	11618.7	11660.5	11658.1	11659.7	11655.5	11635.4	11658.9	11653.9	11658.9	11658.4	11635	11673.7	11619.5	11693.5	11684.5	11705.2	11673.9	11638.7	11645.4	11649.2	11612.1	11646.5	11642	11690.9	11619	11736.9	11683.4	11652.1	11609.7	11709.1	11660.3	11657.1	11615.4	11666.1	11623.2	11636	11633.9	11622.7	11691.7	11646.6	11618.3	11619.8	11660	11662.4	11692.2	11649.3	11672.1	11643.2	11635.7	11683.4	11641.6	11651.5	11619.5	11675.7	11663.5	11640.4	11667.9	11711.8	11677.8	11659.9	11683	11716.2	11747.2	11689	11689.7	11629.1	11652.2	11681.1	11650	11659.8	11658	11660.6	11687.1	11688.5	11625.4	11666.2	11634.7	11648.6	11644.9	11642.9	11643.8	11624.6	11665.3	11646	11639.1	11694.2	11672	11732.3	11711.3	11726.6	11659.2	11645	11623.1	11679.7	11678.7	11663.4	11660.7	11704	11666.6	11671.9	11639.7	11621.4	11640.4	11677	11648.6	11641.7	11633.8	11658.8	11652.3	11655.6	11684.8	11665.5	11660.1	11617.8	11627.1	11694.8	11695.7	11671.5	11647.8	11635.4	11688.8	11644.8	11644.9	11604.4	11626.5	11694.6	11680.7
12348.3	12317.3	12319.7	12316.7	12340.4	12315.9	12339.2	12323.5	12332.9	12332.1	12321.2	12347.6	12340.1	12332.9	12347.1	12312.5	12316.9	12323.8	12315.3	12325.8	12338.6	12361	12353.1	12349.3	12347.9	12324.3	12301.8	12287	12315	12340.9	12360.6	12319.5	12313.7	12319.3	12334.4	12331.6	12330	12325.7	12335.6	12312.6	12333.7	12315.3	12336.4	12372	12364.4	12340.7	12312.6	12328.6	12308.1	12370.9	12339.3	12361.1	12331.5	12325.4	12319.9	12336.1	12315.4	12347.6	12339	12332.2	12318.9	12298.8	12336.9	12313.2	12319.2	12333.5	12340.5	12332.3	12353.2	12376.2	12347.4	12342.2	12293.4	12319.2	12326.6	12326	12313.3	12297.6	12355.3	12332	12354.6	12346.2	12331.1	12338.8	12327.4	12303.1	12331.3	12332.9	12327.8	12338.1	12327.7	12340.8	12319.2	12317.3	12305.9	12356.8	12332	12346.7	12307.3	12337.7	12325.6	12309.9	12343.6	12330.3	12324.5	12326.4	12322.4	12326.9	12302.8	12321.4	12343.1	12318.8	12316.5	12311.6	12337.8	12328.1	12327	12335.8	12370.1	12340.4	12314.7	12319.6	12327.9	12373.5	12333	12310.6	12354.3	12357.2	12339.5	12341.8	12334.7	12315.9	12325.7	12336	12338.1	12336	12314.9	12333.3	12352	12328.4	12342.1	12329.6	12371.5	12347	12304.5	12315.2	12322.1	12322.5	12314	12326.1	12299.6	12314	12317.5	12319.3	12335.5	12359.4	12333.9	12363.5	12323.7	12353	12338.7	12312	12331.5	12365.1	12321.2	12328.9	12354	12332.8	12365.1	12353.3	12325.9	12304.7	12340.7	12352.6	12351.9	12336	12354.7	12320.2	12333.2	12338.8	12318.6	12319.3	12306.3	12301.7	12306.2	12339.8	12332.2	12340.8	12344	12318.1	12347.9	12345.1	12336.3	12283.9	12306.9	12326.8	12311.3
12177.7	12146.7	12140.3	12105.5	12153.5	12169.5	12168.3	12185.7	12130.5	12150.9	12148.8	12169.2	12148	12151	12131.2	12112	12114.7	12173.4	12166.8	12162.3	12170.9	12152.2	12124.3	12145	12153.6	12133.1	12146.1	12150.5	12170.6	12149.9	12139.2	12135.9	12155.4	12186.7	12140.7	12128.7	12170.8	12145.4	12157.1	12161.7	12173.7	12144.4	12167.2	12140.5	12157.5	12140.6	12140.2	12149.1	12131.4	12176.8	12158.2	12142.6	12138.6	12165.6	12166.8	12155	12125.2	12156.1	12134.7	12159.1	12140	12134.1	12095.8	12103.4	12182.6	12161.3	12126.1	12162.9	12128	12154.1	12116.6	12128.1	12121.7	12120.5	12139.4	12159.9	12123.7	12188	12201.7	12137.5	12120.8	12182.3	12173.3	12175.3	12137.4	12131.9	12164	12132.7	12170.4	12166.4	12151.6	12151.4	12137.4	12106.2	12155.7	12130.5	12152.4	12187.7	12128.9	12116	12140.2	12111.5	12154.8	12132.1	12198.8	12169.6	12172.3	12166.2	12180.9	12156	12172.2	12188.1	12179.1	12159.7	12121.7	12092.4	12168.5	12130.2	12239.7	12153.8	12133.8	12137.4	12210.6	12185.8	12131.7	12160.3	12149.2	12137	12130.7	12145.4	12147.4	12101.5	12111.2	12145.5	12144.8	12162.4	12166.4	12118.2	12183.9	12133.5	12162.8	12137.9	12161.6	12139.1	12119.3	12081.2	12141.5	12180.2	12169.4	12194.6	12184.9	12194.1	12159.4	12138.9	12154.7	12118.6	12086.7	12111.8	12123.8	12142.9	12138.9	12151.6	12169.8	12201.2	12141.4	12163.4	12167.1	12163.5	12176.2	12134	12126.2	12148	12151.3	12150.4	12194.8	12176	12198.2	12119.4	12165.3	12136.8	12152.6	12105	12142.3	12165	12146.6	12146	12130.5	12139.2	12189.9	12147.2	12169.9	12174	12139.1	12084.9	12121	12123.1	12169.2
7127.8	7117.87	7071.76	7096.61	7123.85	7103.03	7088.35	7119.88	7075.62	7110.73	7096.4	7086.3	7087.11	7088.29	7061.13	7068.32	7117.3	7134.54	7173.24	7120.97	7142.04	7086.95	7076.65	7095.33	7089.13	7109.76	7136.12	7094.84	7103.41	7065.54	7089.94	7035.12	7120.27	7125.02	7108.35	7100.32	7088.99	7088.58	7099	7107.52	7136.92	7127.99	7114.37	7089.5	7087.26	7064.2	7094.11	7072.51	7123.87	7116.55	7118.48	7110.53	7114.87	7104.86	7086.68	7085.17	7033.8	7115.83	7114.59	7104.15	7055.17	7084.41	7056.99	7053.42	7076.62	7089.25	7115.53	7104.39	7114.28	7115.88	7116.81	7088.19	7093.39	7083.13	7115.44	7103.58	7119.58	7080.09	7129.98	7106.08	7080.27	7105.78	7087.62	7097.81	7099.91	7050.65	7132.83	7059.7	7116.63	7111.61	7117.3	7108.11	7104.87	7101.65	7092.31	7129.6	7084.05	7090.63	7082.49	7100.84	7091.29	7109.04	7129.86	7112.6	7113.21	7140.12	7101.24	7106.29	7081.26	7121.41	7104.6	7126.36	7143.31	7119.01	7112.77	7077.57	7093.85	7100.77	7102.79	7097.7	7084.64	7081.95	7088.16	7115.78	7104.17	7139.7	7081.32	7075.86	7067.82	7089.86	7058.11	7098.24	7100.46	7096.98	7121.35	7125.66	7108.07	7084.39	7098.6	7113.28	7113.4	7084.03	7095.29	7096.68	7074.78	7065.02	7099.29	7128.22	7116.53	7149.96	7141.62	7132.05	7109.96	7076.25	7117.47	7075.55	7059.99	7095.41	7057.47	7089.05	7108.33	7097.25	7135.98	7109.62	7069.4	7094.43	7097.79	7088.36	7096.49	7104.03	7111.9	7074.44	7103.24	7105.27	7071.63	7140.43	7125.4	7046.91	7081.53	7110.31	7138.03	7119.07	7109.85	7065.2	7080.57	7072.86	7130.68	7138.34	7142.86	7102.16	7097.36	7110.68	7112.55	7097.45	7081.58	7089.17	7056.94
10862.8	10826.5	10818.2	10832.3	10815.1	10837.7	10852.5	10883.4	10845.5	10866.2	10840.4	10825.7	10852.1	10838.4	10820.5	10782.8	10831.9	10839.7	10853.5	10826.5	10829.4	10821.4	10804.3	10823.1	10856.2	10819.4	10829.6	10811.2	10827.6	10844.9	10891.1	10820.6	10838.1	10852.3	10819.1	10884.5	10829.7	10817	10821.9	10817.9	10804.6	10855.5	10827.8	10866.1	10841.1	10832.4	10855.8	10828.8	10814.6	10829.5	10810.9	10873.6	10846.1	10849.6	10833.7	10867.4	10826	10834.2	10805	10826.1	10835.9	10819.1	10803.7	10815	10835.9	10819.4	10829.1	10806.8	10811.4	10828.3	10815.2	10827.2	10828.1	10814.2	10845.2	10851.3	10854.4	10843.8	10865	10843.1	10845.3	10876.5	10848.1	10848.6	10827.3	10822.9	10837.4	10812.7	10857.4	10894.9	10837	10819.3	10828.2	10816.3	10795.6	10839.8	10855.7	10827.7	10842.2	10853.2	10801	10827.5	10849.3	10833.2	10858.3	10833.8	10880.8	10838.1	10853.9	10855.7	10834.8	10838.7	10884.3	10820.8	10829.6	10826.4	10856.1	10814.3	10858.2	10857.4	10835.3	10821	10858.8	10843.9	10811.2	10840.6	10817.5	10817.6	10792.2	10810.3	10828.2	10849.4	10803.3	10821.3	10842.5	10852.4	10853	10794.3	10836.9	10842.3	10848	10820.3	10865	10833	10791.6	10829.6	10815.9	10842.5	10852.2	10837	10852.8	10871.2	10828.2	10807.4	10832.4	10824.2	10841.7	10830.9	10802.5	10848.5	10839.9	10838.3	10828.9	10851.2	10803.6	10814.1	10860.9	10879.6	10863.4	10841	10825.9	10817.3	10848.5	10867.3	10838.5	10824.3	10851.6	10811.5	10818.3	10827	10872.9	10814.4	10823.1	10810.4	10837.9	10870.6	10848.2	10837.7	10840.7	10874.4	10868.6	10829.4	10790.8	10783.9	10803.3	10843.7	10852.2
7196.53	7169.18	7137.24	7177.58	7176.2	7204.68	7138.94	7118.74	7165.69	7174.1	7191.35	7125	7139.61	7164.75	7078.86	7138.6	7186.24	7142.7	7231.56	7238.83	7238.11	7196.47	7154.31	7165.66	7179.18	7142.41	7193.54	7083.28	7154.69	7155.04	7144.25	7085	7196.97	7156.23	7143.98	7170.91	7174	7137.53	7092.52	7165.92	7157.68	7170.75	7136.89	7166.38	7133.81	7137.17	7173.38	7113.23	7139.47	7199.42	7208.79	7161.97	7166.22	7165.33	7143.01	7167.71	7131.4	7170.53	7112.41	7139.1	7095.91	7087.84	7088.59	7112.64	7133.47	7150.08	7139.05	7164.81	7230.42	7164.89	7231.35	7145.77	7169.23	7159.8	7152.11	7097.26	7173.25	7150.81	7158.84	7180.13	7177.15	7107.09	7128.78	7156.92	7113.46	7129.94	7210.57	7102.76	7147.2	7198.84	7178.44	7198.95	7142.72	7158.36	7167.17	7221.3	7076.58	7167.48	7239.11	7205.02	7182.01	7171	7159.93	7219.3	7199.19	7193.81	7219.92	7175.5	7162.52	7190.14	7182.31	7207.33	7254.62	7158.89	7165.9	7182.08	7144.54	7199.41	7100.39	7118.29	7148.16	7142.94	7137.04	7170.28	7167.85	7137.18	7093.89	7101.4	7082.15	7109.79	7115.7	7171.96	7152.32	7134.15	7179.34	7162.71	7114.16	7186.2	7123.29	7209.41	7169.24	7160.81	7195.6	7192.12	7115.74	7142.16	7177.03	7179.27	7177.11	7156.25	7156.72	7149.72	7114.82	7195.99	7184.34	7145.86	7159.51	7229.14	7127.04	7120.42	7146.26	7109.69	7149.82	7169.86	7147.58	7158.88	7150.57	7156.38	7167.13	7188.91	7179.56	7184.26	7209.62	7175.33	7103.65	7157.87	7134.73	7147.96	7115.51	7184.02	7190.62	7195.86	7141.69	7138.24	7150.54	7170.46	7203.03	7237.48	7175.13	7188.88	7098.61	7169.45	7119.67	7189.62	7127.92	7154.7	7080.04
8226.38	8245.2	8252.86	8224.7	8206.41	8198.7	8246.27	8217.2	8244.35	8246.92	8243.41	8251.92	8218.47	8251.7	8227.84	8234.82	8222.92	8210.65	8232.77	8227.49	8264.41	8228.33	8218.71	8245.11	8252.17	8219.94	8230.6	8241.45	8212.42	8248.96	8274.35	8250.96	8221.4	8211.22	8246.72	8246.87	8211.83	8234.34	8244.19	8236.99	8226.55	8244.26	8234.7	8247.11	8265.17	8279.21	8255.27	8242.52	8256.58	8246.79	8250.55	8253	8244.75	8235.15	8225.89	8219.81	8266.27	8260.54	8213.95	8243.98	8255.35	8251.33	8229.49	8249.97	8218.12	8254.23	8222.93	8242.59	8256.13	8225.85	8218.92	8246.85	8208.46	8204.83	8225.1	8246.2	8226.28	8250.14	8226.61	8236.1	8221.44	8257.86	8234.84	8250.9	8264.35	8245.67	8222.26	8220.42	8228.56	8249.12	8211.89	8223.21	8233.96	8238.41	8207.87	8247.36	8258.89	8238.91	8196.55	8257.18	8229.63	8209.49	8222.57	8222.01	8210.56	8249.28	8253.05	8215.77	8246.06	8225.76	8217.8	8207.18	8241.24	8244.26	8255.7	8246.02	8236.86	8226.7	8226.27	8229.91	8217.4	8229.39	8231.22	8245.41	8239.37	8216.94	8272.21	8265.28	8268.37	8231.35	8256.66	8261.54	8251.84	8257.98	8241.55	8223.74	8248.49	8236.49	8246.05	8229.99	8236.52	8232.98	8272.3	8238.26	8195.44	8235.63	8214.4	8235.08	8239.71	8245.63	8207.25	8226.58	8238.75	8193.97	8237.68	8254.2	8245.17	8290.54	8277.11	8259.24	8235.19	8214.37	8233.35	8263.06	8239.53	8224.71	8261.67	8253.01	8239.08	8265.24	8231.27	8237.21	8220.67	8246.36	8257.91	8223.97	8236.86	8223.83	8241.49	8245.16	8251.1	8225.44	8242.64	8232.77	8225.6	8230.29	8251.39	8202.39	8220.19	8221.51	8242.13	8242.22	8203.16	8186.61	8220.67	8252.24	8252.96
5430.03	5396.37	5383.28	5416.69	5389.14	5423.68	5385.29	5401.31	5425.51	5405.87	5436.27	5363.98	5407.31	5404.92	5371.59	5412.45	5425.61	5407.48	5402.06	5416.78	5412.51	5442.6	5438.93	5436.22	5441.89	5384.43	5392.27	5368.15	5399.56	5408.45	5431.54	5410.71	5405.07	5386.77	5385.66	5394.87	5414.43	5407.08	5411.48	5399.37	5407.75	5416.8	5395.98	5421.96	5394.11	5450.01	5455.75	5401.86	5412.39	5427.21	5436.78	5421.51	5395.98	5398.94	5422.16	5418.95	5454.66	5357.39	5380.66	5409.44	5398.11	5378.34	5399.59	5384.35	5392.69	5408.74	5381.9	5410.5	5403.24	5421.38	5416.31	5406.3	5392.61	5362.36	5395.3	5410.55	5399.1	5392.94	5394.24	5417.33	5409.86	5417.28	5404.49	5392.52	5434.54	5396.93	5372.18	5382.91	5396.94	5394	5424.69	5374.57	5404.65	5398.8	5380.72	5437.14	5393.07	5411.71	5388.71	5422.11	5431.33	5390.32	5361.82	5389.34	5382.18	5459.4	5412.44	5422.58	5430.58	5438.13	5410.4	5403.65	5417.32	5391.28	5409.26	5416.52	5410.24	5401.16	5399.68	5408.48	5380.39	5384.26	5405.68	5411.13	5410.43	5353.29	5419.47	5421.74	5389.58	5436.63	5401.6	5428.41	5403.12	5423.19	5432.38	5387.05	5401.37	5432.42	5395.69	5408.49	5408.18	5418.77	5433.6	5400.28	5363.9	5435.5	5399.91	5403.07	5388.17	5393.78	5376.51	5399.55	5392.1	5409.28	5380.04	5407.25	5440.58	5434.11	5446.85	5404.7	5408.98	5360.67	5422.2	5453.97	5407.39	5403.01	5416.07	5450.9	5437.95	5426.65	5417.14	5392.28	5413.93	5392.34	5407.24	5393.88	5386.8	5415.25	5393.56	5390.83	5399.07	5415.47	5429.66	5420.75	5405.85	5395.32	5435.92	5361.88	5391.52	5391.61	5430.54	5400.35	5400.62	5388.87	5399.8	5430.75	5390.1
2942.65	2937.62	2933	2941.5	2929.17	2942.59	2926.46	2952.78	2942.16	2948.05	2977.43	2954.06	2928.63	2913	2916.45	2962.27	2931.01	2960.18	2943.85	2937.88	2962.75	2942.6	2929.59	2912.11	2898.04	2924.57	2944.35	2947.87	2937.11	2933.49	2944.66	2946.65	2924	2940.12	2957.64	2934.47	2899.32	2920.24	2936.26	2931.09	2965.88	2948.85	2944.73	2930.59	2928.15	2937.09	2936.66	2909.64	2911.91	2938.36	2928.01	2942.69	2962.2	2936	2920.16	2939.18	2918.55	2951.41	2941.87	2938.26	2952.22	2929.06	2932.16	2921.3	2924.47	2969.03	2946.04	2966.88	2969.22	2976.37	2917.24	2941.47	2922.14	2933.27	2958.3	2923.92	2933.66	2940.93	2934.78	2940.1	2964.74	2934.58	2950.52	2945.12	2967.8	2934.27	2925.3	2913.18	2931.28	2922.15	2932.39	2910.79	2941.65	2945.92	2937.85	2935.53	2949.31	2960.82	2942.9	2892.08	2919.49	2959.15	2947.83	2929.23	2933.04	2937.29	2913.65	2935.85	2945.49	2953.46	2923.61	2933.33	2931.68	2958.86	2932.69	2922.45	2912.31	2937.66	2959.19	2954.61	2954.22	2945.17	2955.41	2953.15	2960	2943.51	2929.63	2941.89	2947.5	2926.8	2932.08	2939.7	2939.1	2960.05	2943.72	2950.9	2921.55	2935.25	2911.33	2935.89	2940.16	2938.1	2931.38	2893.76	2925.23	2916.61	2946.24	2956.8	2972.12	2962.4	2953.42	2950.84	2926.01	2932.98	2936.21	2919.58	2931.97	2927.93	2913.3	2958.1	2975.24	2950.8	2929.3	2918.7	2940.55	2939.73	2951.01	2935.13	2934.85	2938.53	2944.27	2927.75	2945.36	2932.98	2928.99	2962.64	2960	2919.14	2908.79	2942.68	2933.73	2927.02	2948.8	2925.53	2962.6	2915.97	2964.04	2945.09	2963.54	2919.69	2968.05	2923.51	2894.72	2933.53	2934.23	2933.3	2942.99
7255.98	7237.09	7207.04	7212.7	7210.99	7207.55	7238.74	7209.44	7261.04	7257.52	7236.93	7232.05	7214.35	7196.15	7192.21	7231.3	7241.44	7222.42	7228.98	7276.64	7244.06	7262.4	7235.63	7244.81	7246.14	7191.68	7235.61	7222.5	7212.54	7240.78	7236.38	7240.27	7214.9	7223.94	7210.9	7237.46	7224.27	7220.36	7248.24	7212.27	7238.57	7223.25	7231.88	7267.71	7251.46	7238.35	7223	7243.14	7241	7270.16	7250.21	7217.61	7209.77	7235.97	7224.32	7233.57	7257.77	7235.27	7232.58	7241.67	7245.05	7192.88	7231.78	7215.77	7239.8	7238.59	7213.95	7228.8	7218.8	7217.86	7214.98	7212.6	7227.77	7188.47	7243.05	7202.78	7217.8	7215.17	7227.99	7227.26	7237.84	7250.76	7243.81	7241.07	7220.01	7251.04	7211.62	7227.14	7215.41	7204.18	7229.75	7222.98	7217.25	7190.61	7182	7245.71	7216.86	7200.2	7212.13	7223.25	7210.01	7207.85	7228.68	7250.82	7226.77	7253.78	7220.88	7238.66	7236.39	7232.73	7245.85	7264.19	7265.68	7250.51	7247.95	7211.38	7239.31	7211.84	7264.98	7214.64	7219.06	7237.62	7236.86	7251.33	7231.83	7214.43	7215.32	7213.3	7217.65	7213.44	7232.42	7250.77	7235.36	7225.13	7250.38	7264.22	7215.38	7250.79	7213.22	7227.9	7233.51	7239.28	7269.04	7231.84	7183.1	7228.59	7230.41	7214.45	7240.31	7233.74	7218.94	7188.99	7215.31	7231.58	7205.96	7221.54	7249.02	7268.97	7250.36	7228.31	7263.95	7205.74	7251.9	7251.03	7254.89	7247.27	7244.05	7224.96	7216.94	7255.27	7233.49	7232.95	7242.17	7238.66	7232.81	7245.56	7232.78	7226.5	7228.57	7207.04	7239.61	7263.14	7262.85	7222.17	7200.27	7211.09	7201.5	7201.72	7234.04	7216.25	7230.07	7247.27	7221.84	7198.54	7221.91	7221.29	7214.93
12416.7	12383.7	12377.1	12427.9	12390.7	12385.3	12377.1	12394.5	12424.8	12414.8	12395.9	12406.1	12412.4	12383.8	12376.6	12381.8	12370.4	12367.3	12377.7	12407.8	12391.1	12429.7	12389.1	12407.9	12379.7	12412.2	12371.1	12406.4	12402.5	12400.8	12378.8	12384.9	12352.3	12398.6	12454.7	12389.5	12430.2	12451.9	12399.8	12361.3	12356.4	12380.1	12408.2	12410.3	12444	12357.8	12391.9	12420.5	12410.6	12377.7	12379.7	12419.2	12370.9	12378.7	12395.6	12384.9	12409.7	12375.6	12403.1	12402.3	12388.9	12437.8	12367	12381.3	12373.6	12391.7	12407	12429.8	12387.7	12400.3	12383.7	12424.8	12390.2	12383.6	12397.3	12379.9	12365.3	12391.4	12386.8	12380.1	12409.8	12422.2	12427.1	12411.3	12438.4	12410.2	12403.8	12405.5	12408.5	12425.3	12430.4	12422.8	12404.1	12431.9	12429.4	12415.5	12347.9	12390.9	12405.2	12442.3	12407.6	12403.8	12384.1	12377.9	12398.7	12399.1	12386.6	12372.4	12370.1	12393.6	12350.6	12415	12372.8	12415.3	12385.3	12407.5	12398.2	12412.6	12407.4	12417.6	12401	12419.1	12393.9	12407	12404.9	12415.9	12406.3	12371	12379.2	12416	12394.6	12392.8	12396.3	12412.3	12409.5	12347	12368.6	12393.2	12440.1	12393.5	12401.7	12393	12428.9	12439.5	12363	12385.5	12409.7	12387.6	12372.1	12376.4	12395.6	12391	12427.5	12397.9	12407.9	12448.4	12430.4	12466.8	12371.7	12393.3	12351.7	12371.8	12415.2	12392.3	12405.3	12379.6	12422.1	12408.9	12365.5	12397.2	12446.3	12403.1	12376.9	12407.8	12401.1	12389.9	12400.9	12404.2	12419.9	12418.3	12382.4	12382.9	12379.1	12377.4	12374.8	12423.6	12374.7	12383.7	12401	12366.7	12379	12412.2	12413.8	12387	12378.3	12362.4	12389.7
12164.2	12159.3	12178.3	12161.8	12163.5	12153.7	12167.3	12187.7	12172.6	12173	12175.1	12160.3	12153.7	12184	12163.3	12156.7	12205.7	12170.4	12153.8	12190.4	12202.3	12232.3	12180.7	12226	12220.7	12165.3	12169.5	12138.1	12108.4	12115.9	12170.6	12133.7	12142.4	12176.8	12143.3	12173.2	12165.7	12173.9	12153.4	12179.7	12148.9	12165.6	12186.7	12166	12165.4	12161.9	12137	12134	12173.3	12191.7	12201.3	12172.7	12165.2	12173.7	12142.9	12181.8	12197.9	12212.6	12173.8	12163.3	12173.4	12167	12179.2	12174.4	12158	12147.2	12137	12176.4	12186.7	12166.9	12165.9	12172	12163.2	12148.9	12176.6	12118.2	12174.2	12162.2	12186.1	12211.9	12151.3	12145.9	12159.1	12170.3	12147.3	12157	12166.6	12164.2	12166.4	12167.5	12177.8	12175.9	12200.6	12201.4	12173.8	12172.7	12114.7	12105	12154.1	12162.5	12163	12154.2	12158.8	12164.1	12124.9	12160.7	12153.1	12101.2	12127	12164.6	12143	12181	12193.8	12151.3	12192.1	12147.4	12169.8	12168.8	12183.3	12157.1	12140.4	12171.8	12163.9	12150.4	12161.1	12179	12157.8	12168.1	12214.9	12192	12172.6	12192.6	12218.3	12180.5	12216.5	12187	12167.2	12185.9	12184.6	12177.7	12161.5	12166.6	12203.8	12170.6	12143.8	12163.8	12184.7	12154.1	12162.3	12154.1	12134.5	12172.2	12183.5	12189.4	12165.5	12192.3	12170.7	12192.4	12192.3	12181.2	12168.7	12169.1	12159.1	12163.9	12186.1	12167.6	12170.8	12169.1	12168.6	12149.6	12179.9	12130.7	12164.5	12148.7	12143.8	12168.2	12135	12149.4	12173.5	12207.6	12163.4	12188.5	12179.8	12185.7	12166.1	12141.9	12173.5	12165.7	12174.5	12178.2	12145	12171.6	12199.5	12216.9	12168.3	12132.8	12109.5
11220.3	11190.8	11150.3	11172.3	11202.8	11209.3	11207.1	11221.9	11225.8	11180.5	11210.5	11174.2	11191.9	11209.4	11192.5	11189.5	11219.4	11191.1	11165.9	11256.4	11277.4	11239.6	11216.8	11206.5	11229.5	11155.2	11176.7	11197.6	11179.9	11222.3	11205.7	11139.7	11182.2	11164.3	11161	11206.3	11178.6	11177	11133.4	11206.5	11259	11220.8	11203.9	11143.3	11145.5	11199.5	11226.8	11207.6	11234.8	11180.6	11225.8	11216.9	11200.6	11201.7	11151.5	11196.2	11166.1	11194.3	11191.8	11185.5	11155.8	11212.9	11177.4	11196.5	11167.1	11185	11172.5	11178.8	11212.1	11225.9	11238.9	11157.2	11126.6	11160.6	11167.4	11161.2	11172.1	11194.2	11216.3	11193.4	11155.6	11243.8	11196.3	11133.1	11193.6	11195.3	11171.7	11162.7	11208.7	11236.9	11266.4	11184	11179.3	11175	11183.8	11231.1	11176.5	11180.5	11163.6	11191.8	11151.9	11191.5	11193.2	11187.7	11182.9	11215.2	11211	11206.2	11189.9	11197.5	11190.9	11217.5	11220.6	11225.1	11221.7	11249.6	11165.8	11242.3	11226.2	11208.5	11139.1	11175.7	11196.5	11198.9	11196.2	11217.3	11178.7	11212.3	11163.2	11128.6	11197.9	11215.2	11211	11215.5	11189.1	11185.4	11171	11173.6	11226.6	11200.8	11195.8	11188.6	11233.4	11264	11124.8	11197.8	11159.7	11173.5	11206.3	11179	11222.7	11205.5	11214.1	11188.8	11144.3	11195.9	11223.4	11262.5	11132.7	11190.9	11164.4	11191.9	11258.2	11224.8	11186.3	11202.2	11135.1	11179.5	11210.5	11218.1	11203.5	11182.9	11217.3	11161.7	11227	11236.7	11186.5	11241.5	11185	11220	11183.7	11231	11169	11209.4	11188.9	11244.6	11197.4	11182.6	11181	11111.2	11174.7	11201.3	11203.9	11154.7	11164.8	11220.1	11198.8
