14282.4	14283.7	14262.7	14242.5	14291	14310.5	14258.3	14298.8	14232.5	14264	14188.2	14201.9	14241.9	14245.4	14244.8	14228.8	14251.6	14271.7	14272.4	14253	14229.3	14250.8	14261.9	14257.4	14239.5	14158.2	14259	14282.4	14234.9	14269.1	14284.1	14309.1	14284.6	14234.5	14248.9	14229.4	14233	14195.9	14284	14330.4	14375.8	14300.3	14202.7	14179.1	14311.5	14257.3	14280.8	14273	14271.6	14233.3	14271.8	14335.4	14262.8	14241.4	14221.1	14287.6	14209.8	14236.8	14192.4	14177.8	14278	14267.2	14356.7	14267.4	14182.1	14176.9	14156	14127	14166.8	14047.9	14204.5	14289.1	14318.9	14324.3	14256.8	14237.6	14284.4	14212.6	14203.9	14298.8	14334.7	14180.4	14256.8	14294.1	14275.2	14260.1	14254.2	14368.2	14406.5	14416.3	14310.8	14311.6	14243.1	14252.1	14150.3	14243.2	14290.9	14255.5	14251.7	14269.1	14228.8	14086.9	14207.6	14204.6	14331.6	14358.8	14156.7	14191.4	14188.8	14264.4	14359.5	14275.6	14364.6	14295.8	14256.1	14333.4	14322.5	14293.7	14297.6	14314.9	14231.2	14248.9	14273.3	14278.2	14289.4	14230.6	14213.5	14352.9	14455.2	14213	14203.1	14165.6	14147.1	14188	14316.4	14375.5	14317.8	14223.8	14213.5	14195.6	14227.7	14286.3	14107.9	14237.9	14292.4	14193.3	14150.9	14226.9	14147.8	14230.5	14273.1	14225.1	14329	14376	14401.9	14273.4	14259.3	14313.5	14286.7	14214.3	14241.4	14259.1	14197.6	14297.7	14277.5	14250.1	14361.2	14311.9	14211.3	14340	14466	14364.2	14256.1	14276.3	14239.1	14308.5	14281.4	14219.2	14350.7	14305.6	14197.2	14256.2	14279.1	14267.1	14265.5	14201.4	14258.1	14305.5	14289.6	14179	14215.5	14223.5	14272.6	14164.7	14126.9	14091.5	14055.9
17554.5	17520.1	17550.7	17499.9	17532.7	17604.1	17589.3	17628.5	17466.2	17512.5	17471.7	17609.9	17514.8	17548.4	17500	17462.2	17599.7	17561.5	17536.4	17534.9	17581.8	17592.2	17582.7	17565	17593.7	17564.5	17577.8	17627.5	17621.6	17507	17561.1	17568.8	17561.7	17544.5	17499.8	17532.2	17599.6	17563.6	17622.1	17655.7	17633.8	17567.4	17481.7	17427.7	17557	17596.2	17517.2	17481.9	17467	17427.3	17571.2	17516.2	17681.2	17636.8	17515.3	17503.3	17532.5	17634.4	17567	17531.9	17637.1	17707	17679.2	17586.6	17504.1	17481.3	17464.7	17528.2	17480.7	17461	17496.5	17568.3	17525.9	17565	17480.6	17655.9	17698.7	17585.9	17509	17590	17609.5	17422.8	17500.7	17625.6	17647.6	17444.9	17465.6	17594	17654.6	17597.4	17667.9	17668.9	17586.3	17561.1	17608.7	17523.3	17618.2	17487.1	17480.5	17624.4	17491.2	17535.7	17455.7	17430.8	17560.7	17468.5	17314.7	17405.6	17497.7	17667.4	17609	17641.7	17615.6	17528.1	17520.5	17580.7	17597.5	17533.9	17548.6	17438.2	17465.7	17563.6	17574.7	17568.4	17556.6	17598.3	17569.8	17747.6	17663.4	17467.6	17443.3	17419.6	17543.7	17532.6	17685.7	17724.8	17615.6	17555	17656.4	17543.9	17579.1	17530.8	17353.4	17536.1	17542.9	17573.8	17623.3	17562.3	17463.7	17440.6	17501.1	17483.7	17560.1	17626.1	17615.8	17514.4	17524.7	17588.3	17640.8	17596.8	17537.9	17589.1	17493.3	17527.4	17643	17466.9	17557.6	17613.1	17556.1	17654.1	17597.2	17520.6	17472.1	17516.9	17478.3	17573.1	17580.6	17565.6	17683.5	17673.9	17616.5	17633.2	17577.4	17453.1	17585.9	17478.3	17428.8	17479.4	17587.6	17600.4	17587.4	17606.3	17589.3	17452.6	17458.6	17447.4	17617.1
18158.3	18106.3	18123.4	18083.8	18120	18170.6	18163.4	18156.2	17996	18078.5	18052.6	18142.5	18119.8	18142.4	18093.8	18077.7	18161.7	18136	18169.2	18136.2	18183.7	18150.7	18108.6	18126.4	18126.2	18094.6	18167.8	18183.4	18179.5	18157.1	18162.6	18168.7	18119.5	18090.6	18034.1	18073.4	18127.9	18082.8	18118.1	18157	18196.6	18129.5	18065.7	18044.7	18158.7	18190.1	18126	18114.5	18067.1	18055.2	18136	18144.9	18174.1	18185.3	18178.5	18225.9	18164.8	18124.6	18058.2	18077.5	18125.4	18208.6	18181.4	18092.5	18049.3	17993.7	17954.9	18007	18079.6	18050.6	18054.1	18175.8	18130.2	18139.5	18054.6	18149.8	18201.4	18098.1	18113.5	18176.7	18284.6	18100.2	18090.7	18067.7	18134.6	18103.1	18149.8	18222	18266.6	18246.5	18223	18224.1	18108.2	18153.8	18083.6	18090	18165.4	18039.3	18159.6	18173.7	18061.1	18016.5	18011.3	18022.9	18197.9	18169.7	17932.4	18012	18050.2	18124.3	18173.5	18152.7	18209.7	18173.9	18142.2	18207.7	18201.7	18108	18171.8	18049.7	18072.7	18133.5	18142.9	18273.3	18166	18103.9	18059.9	18344.3	18238.7	18037.2	18067.1	18003.1	18063.9	18037.1	18225.4	18297.4	18151.5	18063.3	18133	18108.3	18134.9	18057.4	18073.9	18093.1	18123	18074.3	18154.3	18125.8	18026.1	18117.4	18149.2	18096.3	18145.9	18165.4	18126.3	18118.5	18164.6	18080.3	18140	18167.1	18099.9	18125.1	18118.7	18133.5	18204.3	18046.1	18125.7	18181.1	18086	18229.3	18273.1	18173.9	18088.1	18065.1	18074.1	18133.7	18093	18140.6	18199.3	18136.3	18055.9	18144.1	18175.7	18091.4	18166.2	18068.1	18084.3	18121.4	18198.9	18130.9	18094.4	18178.7	18087.8	18065	18039.1	18037.6	18154
18241.8	18078.8	18108.4	18135.5	18054.8	18079.7	18100.6	18166.5	18038	18058.6	18022.8	18120.4	18227.4	18219.5	18119.9	18059.2	18093.9	18159.6	18242.6	18182.7	18166.5	18162.8	18118.3	18128.5	18176.1	18163.8	18223.2	18160	18216.6	18187	18163.8	18148.6	18167.4	18151.6	18062.8	18025.8	18013.6	18062.1	18124.5	18180.5	18137.2	18119.2	18170.1	18134.3	18170.8	18217.3	18198.9	18185.5	18106.9	18110.7	18125.1	18165.6	18161	18176.2	18125.4	18150.7	18159.2	18128.2	18082.9	18086.8	18035.6	18039.9	18131.8	18072.3	17976	17959.3	18058	18063.9	18121.7	18036.6	18060.4	18119	18162.1	18176.3	18173.6	18124.5	18163.3	18009.8	18185.4	18236.1	18386.8	18197.6	18076.7	18002.6	18094.4	18166	18118.2	18242.5	18271.5	18279.6	18296.6	18223.3	18072.3	18036	18024.9	18099.1	18115.7	18020.5	18138.2	18146.9	18099.9	18074.6	18063.1	18118.9	18306.6	18332.3	18097	18058.5	18009.8	18097.8	18140.5	18172.2	18224.6	18161.1	18211.7	18191.9	18100.2	18074.6	18175.6	18131.6	18107.1	18117	18163.8	18297.5	18167.5	18038.4	17978.5	18382.1	18224.2	17958.3	18050.7	18028.2	18024.9	18080.3	18251.7	18242.7	18165.4	18106.7	18179.5	18145	18101.2	18046.5	18220.3	18073.6	18084.4	18051.3	18180.2	18151.9	18062.3	18109.5	18152.5	18082.2	18148.9	18088.7	18119.7	18087.5	18252.6	18087.7	18106.9	18161.2	18170.3	18118.6	18136.4	18150.9	18220.7	18014.1	18069.9	18230.9	17993.7	18186	18375	18220.5	18057.5	18103.9	18047	18098.5	18029	18110.2	18213.8	18133.7	18073.8	18146.7	18274.2	18141.3	18133.8	18117	18139	18157.9	18132.9	18105.5	18096.5	18203.4	18098.1	18082.7	18169.1	18033.9	18166.7
15217.4	15175.5	15165.2	15168.5	15110.8	15113.5	15107.6	15146.5	15116.9	15097.9	15102.8	15207	15147.7	15156.4	15128.3	15106.8	15130.8	15133.6	15216.5	15189.8	15154.9	15174.8	15204.4	15178.3	15133.6	15163.7	15204.9	15208.8	15185.3	15185.8	15200.6	15193.7	15179.4	15163.6	15123.4	15113.1	15128.2	15174.8	15184.7	15216.2	15176.8	15137.1	15111.3	15092.6	15140.1	15191.7	15168.7	15192.1	15164.1	15185.6	15200.1	15232.7	15230.6	15140.5	15129.8	15139.4	15209.3	15214.2	15130.8	15205.7	15146.9	15049.3	15150.9	15127.1	15027.5	15060.5	15073.3	15083.9	15114.5	15126.7	15148	15115.5	15179.4	15188.7	15244.9	15234.1	15193.7	15092.6	15122	15202.9	15290.9	15128.7	15091.3	15080.2	15121.5	15151	15165.2	15249.1	15282.1	15331.2	15343.6	15319.1	15160	15068.6	15068.1	15114.2	15110	15074.7	15033.3	15152.1	15200.5	15152.4	15179.5	15156.6	15231.2	15273.3	15150.4	15121.8	15119.7	15195.1	15192.8	15203.4	15320	15199.4	15173.3	15135.4	15129.1	15113.6	15110.6	15097.2	15134.5	15152.6	15222.2	15171.3	15126.4	15143	15053.7	15318.3	15278.9	15047.8	15129.7	15079.6	15002.7	15096.1	15229	15211.8	15192.8	15221.7	15151.9	15163.6	15132.4	15145.5	14986.4	15105.1	15163.5	15137.6	15223.4	15178.3	15113.8	15148.6	15160.6	15086	15116.6	15081.3	15127.4	15153.6	15188.4	15157.7	15196.1	15170.9	15255.4	15241.2	15148.7	15101.1	15225	14979.9	15161.4	15228.5	15125.5	15174.4	15316.2	15226.1	15130.8	15188	15089.7	15139.4	15133	15156.5	15295.4	15241.7	15229.1	15229	15320.4	15211	15115.7	15005.5	15082.7	15119.9	15073.7	15033	15169	15181.6	15119.6	15111.3	15203	15147.7	15211.9
16457.7	16428	16448.1	16443.2	16375.6	16381.4	16411	16438.2	16402.2	16406	16410.1	16490.3	16397.9	16388.1	16422.9	16354.6	16404	16425.6	16464.1	16454.2	16455.2	16439.3	16451.3	16477.9	16434.1	16458	16478.3	16439.7	16415.5	16407.4	16446.8	16437.7	16462.2	16473.9	16428	16402.9	16391.1	16411.9	16449.2	16443.5	16429.2	16423.9	16447.1	16429.4	16423.7	16483.1	16442.8	16441.6	16410.1	16438.3	16416.9	16462.6	16485.8	16429.2	16366.8	16397	16452.5	16445	16412.4	16460.4	16345.5	16366.4	16364.7	16455.9	16328.4	16297.9	16408.9	16419.3	16385	16423.7	16395.5	16401.8	16446.8	16417.7	16466.3	16468	16403	16409.1	16471.5	16452.8	16574.8	16463.2	16384.8	16356.1	16397.7	16418.6	16381.2	16464.3	16507.4	16514.8	16549.1	16457.9	16422.8	16367.1	16402.2	16474.7	16456.8	16383.7	16353.3	16364	16445.1	16416.8	16406.1	16485.6	16585.8	16567.2	16400.9	16366.7	16351	16466.8	16436.1	16444.9	16485.7	16420.1	16395.5	16440.8	16456.7	16447.3	16406.6	16377.7	16425.2	16423.5	16480	16459.6	16431.6	16393.2	16378.3	16552.1	16435.8	16335.1	16424.5	16429.9	16345.5	16362.9	16473.1	16447.1	16415.9	16423.8	16477.7	16393.9	16433.1	16335.8	16347.4	16376.5	16421.8	16364.9	16474.3	16405.4	16412.6	16444.7	16427.2	16399.4	16415.9	16431.4	16437.2	16444.9	16497.8	16422.3	16424.4	16419.6	16502.2	16460	16415.7	16403.8	16474.9	16328.1	16404.3	16467.8	16396.2	16442.7	16525.2	16460.2	16396	16442	16399.7	16434.2	16381.6	16439.3	16548.2	16429.2	16420.7	16489.9	16509.6	16436.4	16388.7	16336.1	16415.6	16438.6	16446.6	16385.3	16425.4	16415.7	16371.9	16341.2	16479.8	16391.1	16530.5
15705.4	15722.2	15705.8	15703.8	15761	15890.5	15717.7	15819.9	15635.6	15777.2	15660.1	15761	15726.5	15764.4	15641.9	15727	15783.5	15742.6	15719.1	15675.4	15719.5	15757.1	15725.4	15779.9	15738.7	15747.1	15873.7	15811	15773.6	15697.5	15592.5	15635.6	15689.8	15709	15713.2	15779.8	15755.2	15795.4	15854.6	15851.4	15911.8	15810.9	15705.3	15726.8	15825.4	15795.6	15696.5	15631.3	15626.5	15639.4	15701.7	15736	15653.8	15778.7	15800.3	15739.2	15680.7	15669.8	15536.9	15616.4	15821.8	15818	15969.8	15834.9	15763.3	15684	15605.3	15620	15770.4	15571.5	15652.6	15770.8	15768.8	15874.8	15761.9	15740.5	15793.2	15691	15680.7	15823.4	15775.1	15643.9	15739.8	15814.4	15827.9	15764.7	15816.2	15875.8	15838.5	15925.3	15718.5	15738.5	15681.1	15794.3	15672.1	15822.8	15780.9	15652.8	15675	15760.6	15634.6	15544.1	15636.7	15575.6	15717.7	15705.9	15563.1	15679.4	15752.6	15828.7	15831.9	15713.6	15817.5	15819.1	15746.6	15852.8	15787.4	15789.2	15752	15782.6	15598.9	15714.7	15697	15743.8	15783.9	15785.4	15699	15850.5	15937.5	15717.2	15636.3	15668	15779.6	15860	15953.8	15959	15802.8	15715.7	15622.5	15698.7	15687.5	15810.1	15651.4	15697.1	15844.2	15703.1	15603.5	15667.6	15581.8	15584.1	15599.8	15601.2	15834.2	15853.4	15944	15808.6	15662.4	15771.1	15685.1	15757.1	15797.3	15677.1	15640.7	15822.4	15880.1	15777.5	15856.3	15823.8	15629.2	15779.1	15948	15789.2	15668.6	15762.9	15687	15772.7	15893.8	15754.5	15777.4	15899.1	15753.7	15677.3	15546.3	15653.5	15773.8	15726.3	15788.2	15727.4	15882.5	15794.2	15872.8	15612.2	15742.9	15646.7	15480	15532.9	15640.9
5610.88	5580.37	5582.82	5591.06	5581.32	5646.58	5572.6	5600.46	5551.34	5625.05	5581.25	5631.91	5607.11	5582.93	5567.7	5603.77	5618.63	5601.78	5558.61	5554.96	5552.69	5582.2	5579.1	5547.76	5575.89	5591.72	5641.83	5657.82	5617.49	5554.79	5503.79	5532.52	5553.86	5561.76	5570.18	5594.07	5587.35	5641.54	5683.47	5657.87	5641.2	5625.09	5583.23	5559.7	5633.52	5584.02	5571.39	5535.19	5554.12	5530.04	5577.29	5553.27	5562.17	5610.46	5632.58	5587.38	5562.6	5570.59	5527.13	5530.16	5611.2	5628.14	5733.81	5659.49	5602.85	5571.71	5535.93	5553.96	5590.1	5526.36	5559.72	5590.13	5586.78	5661.33	5720.34	5553.32	5592.11	5575.59	5563.43	5618.94	5564.82	5559.81	5592.66	5628.46	5622.29	5609.73	5668.94	5677.14	5672.13	5653.6	5547.85	5549.19	5546.39	5579.94	5549.27	5613.31	5582.27	5596.36	5538.93	5612.42	5544.28	5519.58	5584.1	5507.38	5521.65	5587.05	5515.22	5558.35	5569.7	5632.79	5692.1	5640.37	5644.44	5645.3	5589.46	5611.47	5554.91	5600.66	5584.94	5598.06	5575.17	5535.06	5570.75	5548.51	5578.52	5599.77	5592.35	5626.29	5702.29	5567.77	5555.08	5536.16	5629.59	5640.86	5662.81	5667.7	5641.77	5570.53	5526.4	5609.94	5568.04	5660.5	5549.62	5582.77	5655.08	5605.14	5481.8	5555.51	5491.24	5519.02	5562.49	5490.29	5605.2	5657.19	5690.77	5617.8	5558.71	5604.41	5573.6	5558.75	5627.83	5545.8	5550.24	5611.11	5639.18	5634.7	5658.33	5614.09	5562.43	5592.38	5635.93	5612.12	5565.59	5615.15	5590.36	5610.32	5692.01	5579.37	5581.31	5601.15	5553.68	5540.63	5533.65	5527.72	5612.75	5626.02	5667.69	5616.24	5642.26	5590.06	5597.16	5519.2	5682.51	5608.18	5514.74	5532.17	5462.74
8813.99	8784.13	8820.95	8810.09	8816.12	8817.09	8778.45	8886.93	8781.19	8846.84	8735.12	8856.61	8836.45	8801.4	8733.99	8774.05	8852.38	8825.15	8760.42	8793.89	8793.21	8854.59	8833.73	8834.05	8855.25	8822.51	8917.36	8915.37	8870.98	8822.37	8771.92	8797.21	8755.3	8783.77	8826.82	8817.82	8807.93	8823.08	8881.65	8846.5	8907.11	8908.64	8724.58	8695.7	8823.57	8902.18	8790.86	8767.59	8751.96	8709.09	8750.4	8852.86	8846.03	8898.53	8899.86	8877.76	8812.61	8756.97	8744.32	8808.53	8869.18	8834.91	8972.65	8903.86	8837.47	8836.23	8762.73	8853.74	8821.18	8851.58	8719.74	8824.91	8799.21	8857.81	8871.67	8833.13	8867.27	8841.52	8804.22	8843.87	8778.09	8730.89	8829.1	8867.41	8881.03	8829.62	8822.04	8889.59	8851.22	8869.44	8740.58	8815.53	8772.88	8852.74	8782.28	8839.88	8870.52	8822	8782.85	8841.27	8743.56	8669.24	8743.28	8691.67	8749.55	8793.44	8727.6	8734.16	8708.44	8910.6	8868.04	8895.61	8863.43	8859.51	8832.94	8780.59	8841.21	8810.16	8809.28	8871.42	8800.73	8763.23	8813.25	8758.47	8838.87	8845.2	8839.44	8934.93	8903.59	8782.93	8784.59	8727.94	8681.18	8772.43	8874.68	8916.54	8836.83	8829.28	8760.28	8852.94	8845.31	8898.83	8710.2	8780.58	8880.6	8829.53	8718.36	8821.25	8707.22	8726.22	8810.94	8780.49	8871.76	8919	8940.12	8868.62	8785.16	8806.1	8771.62	8792.61	8852.77	8838.09	8821.73	8792.52	8881.28	8851.12	8885.39	8854.61	8858.68	8781.19	8874.77	8777.44	8740.07	8786.48	8864.4	8900.7	8942.84	8831.27	8863.58	8916.01	8834.38	8791.66	8817.87	8724.97	8869.91	8852.08	8887.76	8871.33	8892.34	8763.15	8807.1	8696.16	8824.3	8811.92	8731.5	8745.11	8701.34
5612.48	5606.59	5668.66	5642.18	5577.14	5625.33	5630.39	5600.2	5596.43	5611.55	5592.49	5617.21	5637.44	5642.44	5589.82	5603.29	5621.57	5617.34	5642.98	5606.61	5640.26	5630.98	5620.97	5623.35	5581.79	5617.26	5613.42	5641.9	5639.91	5602	5603.08	5667.38	5606.7	5611.97	5612.43	5596.93	5606.17	5609.73	5609.49	5579.29	5640.1	5628.75	5650.33	5587.22	5621.13	5636.45	5629	5606.99	5582.63	5605.86	5628.22	5609.53	5686.18	5634.18	5591.9	5649.41	5655.71	5631.73	5600.3	5591.84	5604.85	5622.96	5669.09	5605.41	5576.78	5591.42	5604.61	5569.59	5594.63	5617.81	5580.38	5632.86	5619.71	5626.61	5580.36	5640.05	5643.08	5659	5613.89	5629.31	5645.72	5598.65	5614.65	5618.19	5628.9	5608.94	5597.78	5617.87	5663.52	5626.41	5651.45	5654.37	5631.18	5579.07	5594.86	5581.25	5615.79	5648.27	5601.36	5644.94	5609.97	5574.87	5590.32	5625.34	5663.75	5579.5	5593.82	5585.4	5583.81	5625.2	5636.94	5642.06	5650.92	5633.65	5609.03	5657.94	5655.57	5608.73	5625.48	5604.5	5604.08	5624.99	5633.91	5631.56	5627.65	5577.8	5619.8	5717.42	5655.32	5571.05	5621.35	5638.74	5536.83	5628.67	5619.76	5681	5596.17	5609.72	5616.04	5620.2	5627.89	5591.07	5548.24	5614.49	5626.68	5597.38	5613.15	5596.71	5603.03	5613.55	5612.33	5611.16	5579.57	5632.04	5649.27	5630.34	5609.99	5619.89	5669.4	5638.61	5594.27	5628.96	5579.52	5606.86	5629.93	5592.71	5632.24	5625.23	5617.68	5635.14	5641.39	5637.35	5616.77	5591.27	5583.12	5665.03	5632.93	5618.93	5647.96	5633.2	5623.39	5634.42	5631.47	5634.19	5588.64	5570.5	5587.98	5656.75	5601.85	5607.07	5608.75	5599.35	5649.9	5580.51	5637.53	5615.72	5610.9
12008.4	12011.5	11990.5	12036.8	12039.5	12067.7	12010.8	12121.1	12062	12035.6	12020.6	12027.4	11959.8	11918.1	11939.7	11991.8	12056.8	11994	11989	12027.6	12037.8	12031.7	12032.1	12047.7	12048.7	11958.7	12035.7	12154.1	12074.3	12036.6	11980	12046.7	12047.2	12007.1	11977.6	11937.4	11977.7	12062.6	12089.8	12166.5	12151.3	12050.1	12009.5	11899.9	11993.9	12089	11985	11982.4	12026.6	12047.7	12107.8	12113.8	12020.2	12060.7	12015	12011.8	12030.8	12027.9	12012.5	11954.5	11990	12102.3	12178.3	12057.4	11941.6	11974.1	11862.4	11975	11967.5	12083.5	11982.2	12003.3	12101	12107.9	12100.8	12145	12136.9	11947.9	11937.9	11916.4	11996.9	11864.5	11863.2	11915	11975.6	12116.1	12226.5	12185.6	12224.4	12226.6	12079.4	12173	12073	12014.7	11843.1	12005	12016.1	11945	11879.6	11973.4	11969.6	11881	12021.6	11924.5	12005.1	12041.4	11979	12010.9	12037.3	12159.7	12139.1	12139.1	12254.6	12139.6	12035.9	11975.5	11982.2	12064.5	11937	11974.9	12018.1	11965.6	12079.8	12004	11971.2	12108	11971.6	12082.2	12143.4	12043.8	12002.6	11834.8	11847.9	11942	12058.5	12072.5	12005.3	12062	12010.2	12031.9	12155.8	12091.5	11688.8	11995.6	12088.8	12102.7	12021.1	12093	11993.4	12090.5	12080.2	11948	11946.7	12033.4	11964.5	12062.7	11983.2	11997.2	12016.1	11990.1	12122.1	12116.8	12076.2	11933.5	12055.6	11941.7	12106.3	12074.1	12148.7	11997.9	12202.1	12041.6	12020.1	11969.1	11887	12047.6	12103.3	11973	12101.1	12218.1	12067.5	11996.5	12220.6	12097.2	12094.4	11924	12035.3	12056.9	12042.6	11841.7	11942	11878	12024	11997.9	11986.2	12061.1	11934
11078	11074	11032.1	11037.2	11123.2	11144.7	11120.8	11112.7	11048.9	11081.3	11020.6	11068.9	11035.5	11068.8	11053.8	11081.6	11095.7	11062	11084.2	11038.3	11084.8	11093.5	11096	11100.4	11100.1	11059.9	11099	11103.1	11053.2	11035.2	11032.2	11071.3	11138.7	11081.6	11086.8	11047.5	11058.1	11095.8	11115.8	11157.3	11163.9	11087.8	11074	11021.7	11092.8	11118.4	11041.1	11044.2	11022.1	11036.1	11073.3	11113.1	11087.3	11093.4	11078.6	11113.4	11083.8	11037.3	11028.4	10998.8	11095.8	11150.9	11170.3	11087.2	11086.2	11039.9	11012.1	11038.5	11055.8	11037.1	11014.4	11138	11093.9	11102.3	10996.7	11073.2	11146.6	11078.4	11055.8	11131.2	11107.5	11044.9	11082.9	11112	11104.3	11042.6	11069.2	11091.3	11130.8	11152.5	11086.8	11042.6	11049.3	11150.7	11079.5	11161.9	11130.3	11060.7	11090.9	11090.4	11021.9	10927.6	10983	11011	11072	11097.6	11016.6	11018.6	11026.7	11104.5	11051.8	10998.1	11093.2	11101.7	11110.4	11154.2	11156.2	11122.4	11093.3	11065.3	11038.9	11086.2	11048.1	11099.3	11132	11093.4	11046.2	11151.8	11164.2	11045.1	11031.5	11026.2	11009.9	11060.2	11126.5	11126.5	11116	11114	11090.1	11052.2	11106	11098.7	10970.9	11053.6	11119.5	11035.9	11051	11033.7	10999	11052.8	11082.2	11058.8	11137.7	11160.3	11126.1	11105.9	11040.2	11093	11086.8	11084.1	11061.4	11062.8	11044.3	11129.5	11140.6	11077.2	11113.4	11108.1	11094.8	11121.1	11189.8	11130.2	11026.9	11049.6	11081.8	11081.5	11137.3	11116.2	11180.2	11191	11047.8	11035.8	11073.7	11027.7	11110.6	11023.5	11034.4	11090.5	11133.8	11069	11100	11056.1	11050.1	11018.8	10920.9	10978	11050.3
12765	12751.1	12783.7	12790.3	12817.4	12851	12799.6	12821.3	12767	12817.9	12679.9	12757	12776.4	12728.1	12695.9	12734.4	12798.4	12784.5	12757.2	12712.3	12743.3	12824.6	12772.8	12763.2	12822.9	12705.4	12763	12837.6	12815.5	12758.7	12687.2	12768	12772.8	12772.9	12778	12752.8	12771.1	12825.1	12822	12889.9	12879.1	12825.4	12678.6	12652.2	12802.3	12835.4	12759.4	12729.4	12729.6	12682.8	12732.4	12769.4	12793.6	12810.6	12790.9	12820.9	12817.6	12765.3	12694.3	12725.1	12845.1	12829.4	12972.6	12877.2	12751	12738.9	12654.6	12717.1	12705.2	12685.4	12693.5	12822.3	12785.5	12881.2	12819.8	12789	12826.8	12773.7	12679.3	12812.2	12734.7	12684.5	12794.8	12848.2	12901.3	12803.5	12787.6	12857.2	12920.9	12936	12701.8	12763.7	12738.3	12792.9	12660.4	12778.4	12814.4	12782	12726	12804.4	12718	12586.1	12753.9	12618.5	12681.8	12739.8	12641.7	12667.3	12756.4	12828.9	12930.7	12819.3	12868	12797.6	12747.3	12832.8	12835.5	12828.2	12791.2	12822.5	12769.2	12748.4	12759.4	12665	12814.4	12837.9	12782.5	12859.6	12989	12732	12726.4	12638.5	12614.9	12721.7	12838.3	12840.2	12868.8	12879.2	12719.9	12793.2	12779.6	12876.7	12496	12759.8	12865.2	12785.4	12636.8	12737.3	12606.5	12714.9	12752.7	12699.7	12847.9	12913.9	12901	12811.2	12696.8	12854.9	12791.1	12705.3	12771.5	12781.9	12728	12793	12819.6	12810	12905.5	12812.5	12810.9	12810.5	12902.2	12834.6	12739.3	12811.4	12801.3	12885.6	12909.9	12784.2	12873.2	12902.1	12778.7	12667.4	12749.3	12730.1	12838.2	12761.1	12769.2	12860.6	12825.1	12698.6	12788.1	12673.7	12791.2	12710.3	12593.3	12682.5	12520.2
12977.6	12977.1	12963.1	12919.7	12953	13053	12936.9	13058.4	12947	12996.7	12880.6	12994.9	12927.5	12878.7	12830	12948.2	13010.1	12951	12894	12878.4	12928.4	13003.3	12983.1	12981.4	12965.5	12946.2	12995.8	13030	13020.3	12963.4	12859.5	12907.6	12930.3	12939.1	12943.5	12912.6	12947.7	13010.6	13044.6	13064.8	13040.4	13004.9	12921.1	12858.4	12964.4	13017.2	12953.6	12900.9	12900.2	12884.4	12969.8	12925.9	12921.4	12979.6	12970.2	12970.9	12966.8	12989.6	12866.8	12897.1	13000.8	13050.2	13170.7	13072	12951.3	12913.3	12748	12852.4	12927.6	12859.2	12863	12979.7	12992.4	13075.5	13087.6	12998.1	12987.7	12960.5	12838.7	12914.2	12893.3	12843.2	12861.2	12998.3	13054.2	13094.3	13130.4	13176.8	13152.1	13103.3	12863.3	12980.5	12963	13009.2	12817.3	12944.6	12966	12923.2	12847.5	12984.9	12857	12801.2	12875.4	12816.2	12865.1	12937.7	12828.3	12867.7	13024.2	13092	13209	13135.1	13051.2	12984.8	12913.8	12943.2	12994.8	13023.9	12911.3	12938.9	12970.9	12868.7	12973.3	12871.3	12944.6	13035	13009.2	13047.4	13131	12941.9	12920.7	12775.3	12852.4	12970.1	13061.8	13048.6	12945.4	12913	12774.3	12975	12984.1	13097.7	12718.5	12930.1	13081	12976.7	12825.5	12910.9	12809.4	12912.4	12911.5	12870.1	13038.7	13035.3	13062.7	13031.1	12919.6	12956.5	12923.5	12912.9	13030.2	12996.2	12931	12935.6	13000.2	12980	13098.5	13004.5	13040.6	12969.4	13094.8	12996.6	12930.4	13002.4	12925	13074.6	13102.4	12913.1	13011.7	13067.3	12970.9	12880.1	12923.2	12943.8	12994.1	12913.5	12984.8	13017.5	13080.4	12894.3	12954.6	12767	13014	12915.4	12863.7	12868.3	12707.9
