2398.43	2398.43	2402.98	2411.42	2412.62	2412.05	2403.82	2406.11	2403.32	2397.67	2404.73	2408.32	2401.59	2409.21	2421.61	2406.05	2406.02	2417.07	2404.36	2408.88	2402.62	2407.5	2420.88	2419.16	2394.28	2391.49	2391.9	2397.12	2413.99	2400.15	2404.82	2411.93	2409.12	2411.56	2416.75	2400.95	2390.89	2397.9	2410.71	2411.09	2409.05	2405.98	2408.09	2411.62	2399.62	2394.95	2405.38	2421.17	2398.27	2414.47	2404.6	2417.16	2411.93	2402.53	2405.73	2407.9	2402.13	2399.32	2390.24	2394.51	2404.19	2403.59	2417.07	2409.31	2407.96	2406.38	2413.99	2409.72	2414.55	2414.65	2422.15	2407.44	2407.5	2392.87	2408.46	2409.67	2412.37	2410.7	2409.77	2406.35	2403.62	2400.89	2393.21	2400.57	2404.85	2404.6	2411.78	2417.8	2400.06	2395.08	2393.45	2406.05	2402.69	2410.83	2400.45	2397.31	2398.8	2412.73	2398.28	2404.4	2406.62	2403.48	2412.31	2417.26	2421.05	2420.07	2416.24	2390.96	2407.98	2406.97	2412.76	2401.88	2395.59	2404.3	2396.44	2391.68	2416.54	2403.22	2413.93	2396.36	2410.77	2399.73	2414.43	2399.88	2403.44	2413.73	2416.21	2393.16	2405.29	2402.44	2414.76	2410.46	2413.29	2381.99	2399.14	2408.69	2415.87	2402.78	2406.06	2397.5	2406.09	2415.95	2404.72	2411.22	2405.66	2407.05	2400.65	2395.31	2402.45	2414.35	2412.88	2414.05	2402.19	2415.54	2408.38	2406.71	2413.97	2410.12	2409.6	2403.3	2406.09	2409.98	2404.13	2396.93	2404.82	2410.37	2405.56	2414.71	2402.1	2398.47	2419.14	2415.28	2418.69	2404.84	2399.55	2414.74	2404.86	2397.87	2394.83	2402.15	2404.72	2417.42	2406.76	2394.78	2399.74	2401.42	2395.19	2409.15	2388.69	2403.51	2406.52	2419.11	2413.68	2415.13	2407.8	2412.27	2396.82
3112.01	3097.29	3098.62	3091.76	3096.65	3092.37	3079.29	3095.45	3079.96	3075.66	3091.45	3098.21	3087.31	3114	3110.63	3098.37	3102.69	3101.29	3099.44	3080.88	3085.98	3090.26	3090.87	3099.24	3089.5	3095.34	3100.06	3087.79	3098.36	3081.16	3086.65	3100.64	3107.39	3098.24	3101.29	3091.53	3103.8	3107.04	3098.79	3086.6	3097.5	3102.94	3099.53	3102.13	3101.96	3098.75	3083.46	3107.57	3102.97	3081.59	3087.44	3109.58	3105.05	3099.12	3093.38	3096.41	3097.27	3094.07	3087.84	3096.45	3098.62	3084.82	3098.26	3093.87	3083.1	3107.63	3096.79	3097.23	3085.32	3094.44	3089.89	3105.09	3094.54	3092.7	3100.57	3101.26	3095.47	3104.27	3089.82	3095.02	3093.94	3085.61	3104.4	3086.74	3091.66	3095.27	3099.8	3097.79	3095.68	3086.71	3083.68	3093.43	3087.27	3090.77	3093.99	3092.46	3107.38	3105.35	3091.54	3111.12	3102.9	3103.73	3099.89	3094.31	3081.91	3094.77	3099.49	3103.18	3098.55	3107.99	3104.55	3092.12	3089.48	3097.33	3088.51	3084.1	3112.73	3094.12	3090.53	3089.01	3096.16	3098.39	3105.89	3099.7	3092.3	3092.49	3089.14	3092.53	3091.66	3102.75	3084.79	3093.49	3092.66	3084.98	3084.64	3086.75	3092.55	3103.83	3091.97	3099.48	3096.92	3095.86	3101.68	3095.55	3099.33	3094.07	3098.87	3095.13	3074.44	3085.27	3092.7	3091.27	3098.27	3096.64	3097.79	3101.08	3087.5	3095.6	3088.74	3094.37	3094.21	3088.97	3098.5	3099.1	3106.4	3100.35	3102.09	3101.41	3101.54	3103.14	3101.69	3111.73	3096.37	3091.87	3096.26	3087.83	3075.79	3087.86	3096.11	3084.36	3095.68	3103.47	3102.27	3094.82	3095.26	3088.82	3106.95	3100.13	3091.16	3100.17	3095.31	3092.05	3100.45	3111.8	3083.57	3094.2	3090.4
10691	10682.9	10638.1	10610.3	10627.5	10639.4	10628.5	10648	10632.1	10610	10618.4	10632.2	10680.5	10651.9	10683.5	10694.6	10635.9	10667.7	10616.7	10611.9	10619.6	10655.8	10658.6	10659	10683.8	10663.2	10663.3	10623.9	10669	10645.3	10627.4	10658.2	10700.7	10681.8	10684	10649.4	10646.4	10633.3	10593.5	10644.3	10653.4	10666.9	10686.5	10700.5	10687.9	10682.4	10615.5	10689.9	10686.8	10617.3	10676.6	10658.9	10672	10645.7	10649	10603.3	10662.5	10636.2	10650.8	10662.8	10636	10607.5	10638.9	10640.3	10685.5	10650.3	10640.5	10652.9	10647.8	10631.4	10632.8	10653.6	10626.1	10633.8	10600.9	10644.8	10633.9	10649.6	10645.5	10653.2	10667.1	10641.8	10613	10643.6	10632.3	10645.2	10660.3	10639.6	10656.8	10615.6	10659.3	10641.1	10649.4	10649.9	10665.4	10696.7	10678.4	10704.1	10677.7	10714.6	10671.8	10650.5	10672.4	10658.2	10655.1	10637.6	10705.9	10650.1	10664.4	10624.1	10631.4	10621.3	10655.3	10642.5	10615.8	10608.4	10628.4	10611.6	10643.7	10697.5	10656.1	10623.4	10640.4	10659.1	10656.4	10692.9	10668.6	10637.6	10666.7	10658.8	10629.6	10678.9	10664	10645.5	10613.5	10630.8	10649	10648	10622.3	10637.1	10650.8	10689.9	10652.9	10621.8	10659.3	10649	10640.1	10631.8	10609.3	10618.5	10641.4	10639.7	10628.3	10643.7	10656.6	10649	10641.3	10642.7	10608.5	10662.6	10649.8	10650.3	10638.2	10673	10653.2	10634.5	10656.4	10669.8	10671.1	10638.2	10637.3	10658.7	10625.6	10659	10647.6	10638.5	10655.8	10682.8	10672.6	10687.1	10645.2	10637.2	10618.1	10641.9	10695.1	10672.3	10743.6	10714	10695.7	10659.7	10616.4	10613.2	10633	10629.4	10638	10635.6	10629.6
15686.2	15690.7	15667.7	15612.9	15634.6	15652.1	15665.3	15645.3	15667.7	15632.9	15618.1	15659.9	15694.4	15695.8	15683.1	15689.3	15645.2	15676.5	15670.4	15575.1	15628.4	15639.7	15664.6	15686.5	15705.6	15718	15732.4	15685.9	15651.2	15661.4	15631.4	15638.5	15653.9	15632.9	15657	15619.9	15618	15652.8	15627.3	15666	15662.9	15634.6	15672.5	15679.1	15707.9	15659.8	15622	15689.4	15668.4	15670	15651.4	15663.2	15688.5	15679.9	15680.2	15689.4	15719.8	15662.5	15724.8	15679.7	15702	15710.3	15725.9	15702.4	15703.9	15698.2	15637.2	15662.2	15665	15655.6	15677.8	15665.2	15658.7	15665.5	15668.1	15690.2	15632.3	15619.3	15629.7	15661.9	15639.3	15640.2	15617.7	15587.1	15628.2	15673.9	15641.4	15618	15616	15652	15621.5	15634.1	15682.3	15713.6	15669.6	15720.8	15668.8	15712.4	15676.6	15713.5	15700.1	15687.2	15666.4	15637.9	15627.6	15671.8	15703	15685.1	15672.1	15681.3	15679.7	15663.5	15670.9	15632.7	15605.7	15616.9	15648.8	15628.8	15681.7	15700.7	15682.1	15684.8	15685.5	15653.4	15682.5	15690.7	15681.5	15666	15677	15692.4	15665.5	15619.6	15625.6	15635.2	15630.7	15648.5	15659.8	15658.9	15645.4	15632.5	15660.3	15665.6	15649.7	15664.6	15667.8	15656.5	15681.9	15695.9	15618.3	15658.6	15665.1	15639.8	15633.7	15625.5	15626.6	15612.8	15647.8	15666.7	15669.6	15646.1	15612.7	15617.6	15640.2	15713.4	15722.9	15666.8	15676.9	15690.2	15668.7	15644.1	15644	15702.8	15652.1	15612.9	15626	15619.3	15658.8	15677.4	15699.2	15650.5	15636.3	15651.8	15674.3	15682.7	15755.7	15714.5	15730	15775.7	15725.1	15682.7	15669.7	15647.5	15689.7	15673.1	15606	15599.7	15612.7
14437.8	14384.7	14379.9	14333.4	14354.1	14367.4	14377.6	14360.9	14346.5	14319.2	14350.7	14344.9	14390.1	14415.2	14409.8	14401	14341.6	14382.1	14382.2	14307.9	14349.5	14328	14353.9	14372.2	14395.8	14434.2	14439	14394.8	14363	14383.8	14404.3	14406.4	14394	14405.4	14388.2	14381.2	14389.4	14368.7	14355.4	14347.4	14377.6	14369.2	14398.6	14411.2	14406.6	14393.5	14327.9	14410.6	14395	14353.8	14377.1	14400	14388	14377.5	14363.2	14349.6	14417.2	14393.1	14411.2	14395.8	14360.2	14348.6	14358.2	14357	14388.1	14367.3	14362	14391.1	14393.7	14361.1	14373.6	14400.6	14399.3	14361.6	14354.9	14379.1	14351.8	14356.3	14354	14376.3	14372.7	14370.6	14384.1	14369.2	14374.8	14401.2	14372.5	14342	14364.4	14324.8	14383.3	14353.9	14393.2	14368.6	14386.4	14410.7	14366.8	14381.7	14401	14414.8	14384.7	14402.8	14371.9	14390	14373.7	14382.1	14430.3	14385.2	14407.1	14377.3	14403.2	14384.6	14371	14373.7	14336	14348.9	14353.6	14334.1	14370.2	14405.8	14366.4	14370.1	14352.7	14376.6	14413.8	14410.3	14401.6	14374.2	14361.2	14380.6	14385.7	14377.5	14412.2	14376.7	14336.8	14347.2	14341	14369.7	14320.9	14326.4	14391.9	14398.8	14403.3	14364.7	14379.4	14377.8	14365.3	14356.1	14325.4	14376.9	14360.2	14358.7	14353.1	14379.1	14387.9	14380.6	14381.2	14404.7	14351.6	14369.5	14357.7	14348.2	14385.8	14417.5	14390.8	14377.6	14396.1	14388.8	14403.6	14368.7	14375.5	14409.5	14388.1	14379.3	14360.9	14351.1	14360.3	14373	14360.6	14385.2	14377.3	14372.7	14362.2	14368	14421.2	14384	14433.3	14439.4	14427.8	14380.3	14353.1	14361.2	14392.3	14385.5	14327.2	14349.1	14357.4
11006.4	10997.7	10994.6	10960.7	10920.1	10977.7	10939.8	10960	10928.4	10940.5	10952.7	10937	10968.8	10945	10975.4	10994.9	10992.9	10976.7	10956.9	10977.8	10962.5	10973.4	10943.2	10980.8	10993.9	10956.7	10959	10941.9	10995.3	10995.8	10988.6	10993.7	11046.4	11030.6	11063	10988.6	11012.8	10998.3	10981	10976.7	10987.4	10964.4	10951.6	10983.7	11013.7	10990.6	10949.2	11000.3	11019.5	10965	10987.4	10947.8	10990.4	10974.7	10980.3	10945.8	10998.9	10950.7	10961	10974.7	11000	10931.9	10924.2	10935.5	10946.6	10959.6	10925.3	10929.8	10937.2	10931.6	10961.3	10985.9	10970.1	10952.8	10934.6	10940.8	10961.8	10988.3	11028	11024.9	11010.1	10989.7	11003.7	10955.1	10989	10966	10963.6	10956.3	10972.6	10982.9	10967.5	10961.8	10971	10981.9	10977.1	10974.5	10992.3	10998.5	10980.5	11004.2	11014.9	11020.7	11028	10990.3	10923.5	10942.5	10999.5	10973.9	10983.9	10948.7	10959.1	10974.6	10989.6	10968.6	10978.1	10959.7	10968.3	10964.4	10997.5	10974.3	10955.7	10984	10967.2	10968.3	10984.5	10973.5	10954.9	10974.2	11019.5	10968.6	10974	10998.9	10984.7	10966.2	10951.5	10947	10952.1	10946.9	10974.6	10966.3	11014.2	11032.1	11009.2	10971.8	10970.4	10975.5	10971.8	10977.2	10902.9	10923.2	10955.7	10973.9	10976.3	10980.4	10944.9	10983.8	10942.7	10967.8	10986.8	10980.8	11000.3	10985.4	10993.9	10977.4	10981.3	10949.6	11011.7	11016.6	10984.4	10953.2	10951.1	10939.5	10930.3	10956.7	10936.8	10924.1	10987.3	11012.7	10991.4	10975.3	10958.9	10950.3	10951.1	10968	11021.9	11014.9	11037.2	11042.8	10996.8	10982.9	10989.1	10916.4	10940.4	10949.7	10980.8	10954.9	10965.8
15450.9	15387.5	15368.4	15304.3	15290.6	15324.5	15344.2	15340.4	15285.3	15302.5	15313.6	15314.5	15332.3	15359.5	15395.1	15406.2	15361.6	15370.6	15360.8	15303	15275.7	15277.9	15326.6	15359.6	15405.1	15368.4	15371.1	15328.6	15319.2	15362.5	15349.5	15433.5	15488.2	15465.2	15438.8	15392.7	15397.9	15406.5	15327.3	15345.5	15385.9	15364.8	15351.6	15362.8	15442.3	15348.9	15278.2	15382.7	15388.3	15344	15347	15360.7	15377.2	15403.2	15377.7	15334.5	15388.2	15389	15389.8	15406.4	15398.1	15341.3	15309.8	15301.9	15354.9	15311.2	15283.2	15267.5	15291.5	15281	15370.3	15381.6	15364.9	15352.1	15321.1	15366.3	15335.9	15369.2	15387	15396.4	15363.3	15365.2	15390.8	15334.8	15375	15375.7	15360.6	15300	15283.7	15316.4	15336.8	15313.9	15355.1	15378.3	15333.4	15392	15412	15413.5	15362.3	15425.6	15420.1	15406.3	15395.2	15330.6	15305.3	15337.1	15391.3	15409.4	15441.3	15363	15359.5	15380.6	15390.7	15339.4	15339.4	15370.7	15371.4	15335.1	15383.7	15363.3	15339.3	15332.5	15340.5	15350.1	15404.2	15360.9	15363.4	15361.8	15400.3	15352.6	15329.8	15346.9	15363.3	15310	15320.4	15325.3	15340	15319.9	15332.2	15304.1	15397.6	15448.1	15393	15365.4	15334.3	15356.9	15391.9	15347.2	15215.7	15267	15336.9	15317.6	15315	15335.6	15314.2	15325	15318.1	15328.7	15324.5	15354.1	15385.4	15373.6	15412.1	15423.3	15448.8	15389.4	15421.5	15428.3	15434.1	15364.2	15314.4	15344.9	15295.6	15297.5	15277.7	15261.8	15312.7	15373.7	15354.5	15316.2	15316.4	15315.8	15383.8	15380.8	15457.6	15445.8	15470.8	15460.7	15380.8	15365.4	15356.5	15278.4	15374	15372.1	15352.5	15314.1	15321.2
18487.6	18482.5	18393.4	18270.5	18200.9	18379.6	18277	18324.7	18173.6	18238.4	18283.9	18293.7	18354.4	18350.5	18437.1	18512.1	18448.2	18383.8	18325.5	18299.4	18264.8	18314.6	18299	18268.9	18316.8	18305.2	18270	18288.5	18326.3	18405.6	18402.7	18431.9	18511.3	18536.2	18525.7	18473.8	18484.7	18467.4	18367	18344.9	18435.1	18361.5	18334.5	18407.4	18447.2	18413.4	18277.6	18389.1	18449.7	18295.9	18348.2	18367	18428.4	18278.5	18308.2	18326.2	18392.4	18326.6	18309.9	18441.6	18415.4	18258	18268.3	18266.9	18290.6	18253.6	18265.5	18197	18220.3	18281.5	18306.7	18405	18311.4	18290.3	18282.9	18306.1	18376.5	18384.6	18426.9	18469.6	18378.3	18436.6	18478.8	18399.2	18473.5	18398.7	18337.7	18310	18241	18246.4	18312.2	18322.8	18304.3	18378.2	18407.6	18387.9	18508.6	18409.8	18382.3	18487.2	18389.6	18466.3	18395.6	18324.7	18247.8	18242.5	18361.4	18347.3	18503.8	18342.5	18333.4	18416	18403.7	18348.1	18345.5	18407.6	18345.6	18321.7	18339.2	18311.5	18347.3	18321.1	18316.3	18333.7	18425.5	18349.5	18303.5	18364.8	18492.8	18375.3	18336.3	18377	18396	18319.4	18310.7	18351	18333.6	18263	18342.8	18316.4	18408.5	18402.5	18395.8	18315.2	18358.9	18350.2	18374.2	18317	18205.4	18256.2	18264.5	18307.7	18360.6	18347	18339.7	18380.4	18335.2	18371.5	18327.7	18330.8	18425.1	18431.7	18440	18365.1	18356.3	18359	18417.2	18449.6	18386.7	18347.6	18340.8	18270.9	18256.2	18287.2	18265.5	18299.2	18399.1	18420.8	18352.7	18350.3	18389.7	18371.4	18337.5	18360.7	18408.5	18456.5	18492.2	18442.6	18406.7	18367	18307.5	18235.2	18348.1	18366	18331.5	18294.9	18351.5
14678.4	14664.9	14596.5	14601.9	14603.5	14621.7	14610.3	14633.4	14598.9	14595	14572.8	14587.8	14622.8	14672.8	14652.3	14631.3	14612	14640.3	14649.3	14580.9	14621.4	14548.2	14597.4	14649.4	14617.5	14645.7	14638.4	14603.1	14586.3	14580.3	14636	14634.7	14685.2	14657	14647	14647	14652.2	14629.4	14604.4	14628.5	14598.2	14599.3	14631.7	14639.7	14681.8	14599.5	14592.2	14642.3	14648.1	14656.6	14621.4	14664.4	14676.4	14655.6	14650.3	14648.6	14614.9	14624	14680.4	14685.6	14658.2	14685.3	14671.3	14655.6	14607.5	14591	14615	14567.3	14598.9	14625.3	14689.4	14642.4	14652.1	14652.5	14650.4	14650.4	14644.7	14632.6	14598.5	14631.8	14589.6	14606.8	14601.4	14559.1	14570	14580.8	14587.3	14591.4	14569.4	14569	14589.7	14588.7	14653.7	14670.7	14670.4	14663.7	14675.2	14665.6	14659.2	14655	14657.2	14678.5	14636.6	14619.4	14588.4	14604.9	14617.2	14652.5	14631.8	14631.9	14662.9	14637.2	14674.4	14648.8	14616	14628.4	14656.8	14600.4	14618.8	14647.7	14641.2	14632	14627.7	14598.7	14638	14628.2	14585.6	14621.8	14645.7	14628.5	14628.1	14634.4	14618.8	14597.4	14587.3	14613.2	14591.7	14576.3	14616.2	14582.5	14610.6	14607.4	14605.1	14600	14617.3	14620.3	14666.3	14575.3	14590.6	14616.7	14610.1	14616	14604.9	14604.4	14632.5	14613.2	14619.7	14630.3	14590.4	14613.3	14616.2	14575.5	14645.4	14677.5	14664.5	14662.9	14634.3	14683.4	14673.8	14672.2	14646.8	14648.1	14616.4	14573.3	14578.9	14590.5	14626.8	14618.2	14592.9	14592.4	14620.1	14661.1	14664.7	14646.1	14670.5	14610.7	14663.8	14622.6	14654.7	14622.3	14607.9	14651	14728.8	14684.8	14581.5	14592.2	14602.2
20816	20789.8	20672.6	20620.5	20617.2	20691.5	20686.9	20672.2	20641.9	20617.2	20608.3	20624.4	20708.4	20780.2	20790.1	20761	20702.9	20726.7	20716	20589.1	20617.6	20581.4	20624.8	20684.8	20714.1	20784.7	20792.4	20708.5	20641.7	20687.2	20709	20707.4	20751.8	20744.4	20721.3	20746.4	20694.4	20717.6	20632	20670.6	20726.9	20679.2	20705.1	20724.7	20821.2	20713.3	20614.3	20761.1	20733.5	20682.9	20671.5	20729.6	20750.3	20740.1	20712.8	20694.5	20725.6	20703.2	20805.1	20816.3	20740.1	20753.9	20741.7	20687.7	20687.5	20676.6	20660.3	20613.9	20622.6	20670.8	20755	20744.3	20746.3	20718.2	20701.3	20725.7	20711.3	20689.5	20685.6	20703.9	20657.6	20701.3	20684.6	20629.1	20674.4	20679.3	20644	20606.6	20590.8	20628.6	20639.1	20617.6	20716.8	20769.4	20750.7	20761.3	20770.1	20778.3	20778.6	20795.2	20734.9	20769.2	20692.8	20680.8	20618	20633.8	20711.5	20727.9	20763.9	20748.8	20797.9	20754.9	20713.2	20676.7	20672.3	20705.1	20721	20643.7	20671.5	20731.1	20741.8	20697	20713.3	20684.2	20734.7	20708.8	20697.8	20700.5	20712.1	20679.4	20666.4	20661.9	20697.4	20673.1	20639.5	20676.2	20641.1	20663.4	20685.8	20638.9	20679.8	20672.2	20687.8	20639.9	20704.8	20690.2	20736.1	20672.4	20590.3	20649.1	20640.9	20686.7	20635.3	20650.5	20685.9	20683.6	20691.2	20743.3	20667.5	20652.5	20685.1	20623.4	20698.7	20807	20768.9	20743.3	20722.3	20774.5	20768.4	20730.7	20691.3	20744.6	20660.3	20613.7	20628.5	20637.9	20685.2	20691.7	20660.3	20658.1	20697	20727.3	20807.1	20738.7	20811.1	20734.4	20778.8	20777.5	20797.6	20714.8	20655.3	20704.8	20839.2	20742	20576.2	20600.1	20665.2
14920.9	14920.7	14907.6	14903.6	14943.3	14933.3	14922.1	14918.3	14931.6	14906.4	14895	14947.6	14925.8	14955.8	14951.7	14949.4	14881.2	14912.4	14894.2	14869.8	14921.3	14911.3	14891.7	14899.1	14909.9	14931.3	14912.2	14889.1	14913.6	14871.5	14895.2	14903.4	14897.1	14893.5	14907.2	14896.8	14865.4	14921.9	14910.7	14940	14931.5	14969.9	14948.7	14895.2	14962.5	14902.3	14872.3	14927.6	14895.4	14851.6	14906.4	14930.4	14958.1	14870.9	14912.6	14913.8	14917.5	14879.5	14926.6	14977.4	14934.4	14963.5	14992	14958.3	14936	14946.4	14937.2	14899.2	14911.5	14908.7	14891	14890.1	14897.3	14884.9	14889.7	14964.9	14944.2	14893.9	14875.9	14920.8	14933.1	14915	14883.4	14850.3	14876.7	14897.6	14949.5	14899.1	14903.4	14898	14908	14920.5	14935.1	14929.3	14924.2	14953.3	14934.8	14937.5	14903.2	14909.7	14893.3	14897.3	14869.1	14885.7	14917.8	14952.2	14974.9	14938.4	14868.3	14889.1	14904.2	14921.9	14951.8	14958.1	14922.5	14871.3	14858.8	14835.6	14924.7	14959.1	14955.8	14889.5	14906.9	14864.7	14883.8	14925.6	14950.7	14928.7	14914.8	14912.5	14898.3	14926.5	14902.1	14882.6	14886.8	14873.7	14906.4	14908.4	14902.3	14918	14928.2	14899.8	14917	14902.6	14938.9	14901.6	14943.7	14916.6	14902.1	14929.6	14941.8	14951.8	14939.2	14942.6	14908.6	14907.3	14943.4	14943.8	14919.7	14878.2	14874.7	14867.3	14871	14918.6	14921.6	14921.3	14902.6	14925.1	14886.6	14881	14925.4	14953.8	14932.6	14906.3	14905.6	14943.3	14919.4	14956.5	14979.3	14987.6	14951.1	14912.1	14865.9	14888.2	14882.8	14878.4	14892.1	14925.9	14914.9	14902.8	14893.2	14893.9	14969.4	15006.3	14896.5	14876.9	14898.4
15991.7	15956.6	15969.2	16016.7	16054.1	16037.4	16004.2	16018.9	15992.6	15946.3	15973	16019.4	15978	16014.7	15990.8	15988.7	15923.9	15937.1	15951	16008.7	16037.1	16001.7	15967.1	15976.2	15907	15937.3	15937.5	15864.5	15904.4	15916.8	15989.9	16009.2	16037.2	16044.4	16004.2	15948.4	15967.5	15998.6	15957.1	15975.3	15959.6	16041.1	16012.9	15970.8	15992	15967.3	15904.7	15982.5	15981	15926.2	15987.3	16057.9	16027.8	15945.5	16011.1	15973.1	15964.5	15944.2	15973.7	15986.3	15951.4	16047.1	16049.5	16014.2	16022.7	16014.8	16024.1	15981.5	16021.3	16024.9	15981.3	15953.5	15976.9	15893.7	15907.5	15998.4	16021.4	15977.5	15961.4	16013.9	16051.7	16000	15917.4	15912	15895.4	15951.1	16030	16024.3	16022.7	16034.6	15996.3	15994	15978.7	15909.9	15944.1	15983.5	15993.2	15987.5	15921.9	15953.1	15938.7	15949.9	15936.9	16013.1	15988.1	16059.4	16069.2	15986.4	15925.7	15946.6	15901.4	15955.7	16016	16046.1	15989.2	15934.1	15916.1	15928.3	15959.7	16038.7	15997.2	15936.2	15929.3	15882.9	15922	15973	16039.1	16008.8	15968.3	15997.1	15998.9	16056.4	16056.1	16000.6	15952.2	15984.5	15963.4	15971.1	15931.8	15968.5	15974.9	15994.6	15975.2	15993.9	16004.7	15973.9	15997.6	15922.7	15976.6	15985.7	16045.3	16043.3	16015.2	16065.6	16061.3	15998	16011.8	16013.1	15969.1	15972.2	15979	15952.6	15950.3	15946.2	15945.7	15997.2	15946.3	15979.2	15944.1	15955.9	16012.4	16008	16009.2	16057.1	16016.2	16035.9	15998.4	16074.6	16065	16069.2	16048.9	15941.5	15826.8	15928.4	15832.3	15901.8	15912.6	15936	15912.6	15917.8	15939.8	15940.2	16005.9	16062.4	16036.2	16022.8	16037.5
13226.4	13183.8	13083.2	13069	13093.4	13114.6	13091.2	13136.5	13128.2	13095.1	13071.3	13090.1	13109.1	13185.6	13215.5	13184.5	13121	13153.7	13105.8	13043.3	13080	13050.8	13119.6	13139.5	13141.7	13146.4	13160.7	13105.1	13078	13111.8	13156.2	13186.4	13208.2	13196.7	13156.2	13174.9	13130.4	13108.3	13072.2	13107.3	13142	13128.6	13117	13160.2	13189	13138.5	13088.9	13176.3	13156	13119.4	13182.8	13197.4	13193.9	13143.4	13172.9	13124.5	13162.6	13095.8	13160.9	13188	13124.5	13114.6	13137.2	13140.9	13146.9	13136.8	13154.1	13120.2	13123.6	13142.5	13132.7	13181.3	13162.4	13105.5	13114.7	13122	13136.4	13113.8	13093.2	13125.1	13100.5	13099.7	13139.1	13105.2	13102.1	13131.8	13097.2	13073.5	13068.9	13053.4	13115.1	13082.3	13152.4	13162.5	13182.9	13185.4	13184.4	13166.4	13165.1	13199.7	13134.7	13174	13110.1	13151.9	13101.1	13101.4	13194	13167.1	13172.8	13123.1	13205.8	13183.6	13131	13112.6	13086	13101.3	13117.3	13106	13114.4	13135.8	13135.7	13107.2	13107	13077	13157.2	13133.6	13144.2	13127.9	13189.3	13131.5	13190.3	13169.9	13164.6	13133	13085.9	13075.7	13069.8	13113.9	13081.3	13090.7	13104.2	13123.3	13088.3	13068.5	13137.1	13126.7	13146.1	13080.9	13061.7	13096	13113	13129.3	13076.4	13141	13140.5	13137.6	13162.5	13179.2	13097.2	13126.5	13125.7	13073.4	13150.4	13194.4	13159.3	13153.7	13115.9	13199.1	13143.7	13145.3	13162.6	13144.1	13105.1	13095.1	13130.4	13150.1	13151.4	13124.2	13126.2	13155.1	13135.7	13148.7	13151.7	13115.5	13187.9	13102.9	13174	13153.7	13165.3	13133.3	13110.4	13153	13192	13158.3	13062.4	13088.7	13138.9
12399.5	12388	12378.5	12387.9	12405.6	12379.7	12418.2	12370.7	12403.3	12415.1	12361.8	12385.4	12357.6	12398.2	12386.2	12372	12358.3	12384.6	12384.6	12361.6	12375.8	12374.4	12449.4	12473.3	12435.8	12385	12424.5	12393.3	12397.6	12367.3	12399.5	12431.6	12407.3	12381.3	12407.7	12358.2	12327.2	12395.6	12376.8	12405.8	12367.8	12382.4	12380	12399.5	12412.4	12397.6	12376.5	12406.3	12387.1	12399.4	12419.6	12438.9	12427.5	12432.7	12447.5	12427	12402.2	12419.1	12426.9	12365	12369.7	12389	12403.8	12398.5	12428.9	12405.9	12380.5	12413.3	12414.2	12413.9	12429.1	12431.9	12421.7	12422.9	12412.5	12387.2	12399.5	12348.1	12363.2	12402.4	12383.8	12400.6	12376.7	12352.4	12328.5	12426.2	12405.7	12381.7	12364.2	12361.6	12367.1	12368.8	12398.9	12373	12411.9	12416.2	12361.1	12380.3	12366	12370.6	12390.8	12376.4	12397	12446.2	12439.7	12463.5	12430.3	12407.1	12409.3	12408	12372.4	12361.3	12387	12420.8	12361.3	12388.1	12421.5	12406.2	12380.2	12369.9	12367.3	12377.6	12387.9	12374.2	12392.1	12416.9	12408.5	12417.7	12436.9	12378.3	12416	12430.7	12393.4	12391	12378.3	12408.1	12385.7	12396.7	12353.1	12377.8	12390.4	12419.4	12398.7	12405.6	12384	12391.8	12415.4	12395.8	12341.8	12379.9	12392.9	12394.7	12359.8	12402.9	12373.9	12356.1	12381	12384	12375.6	12407.4	12387	12357.9	12416.6	12458.9	12456.3	12433.3	12404.8	12417.9	12418.6	12370.2	12380.1	12412.2	12440	12417.1	12394.5	12392.7	12393.8	12379.7	12373.3	12382	12375.6	12372.1	12338.2	12378.2	12406.2	12403.6	12389.2	12383.4	12375.3	12387.4	12392.4	12390	12394.5	12438.5	12407.6	12421.3	12405.4
