3777.41	3774.54	3783.07	3804.04	3751.89	3753.98	3784.02	3792.13	3775.06	3780.11	3771.78	3751.24	3781.32	3777.92	3779.93	3793.65	3758.14	3782.53	3796.5	3775.22	3775.25	3779.06	3775.39	3759.83	3760.22	3814.91	3796.65	3774.72	3766.83	3766.32	3772.36	3777.32	3764.05	3703.39	3811.8	3778.93	3784.21	3776.16	3773.94	3788.41	3752.32	3780.4	3778.16	3806.18	3779.18	3769.94	3738.28	3772.11	3780.13	3769.49	3782.13	3794.63	3760.98	3771.42	3771.31	3762.36	3763.52	3769.56	3770.16	3772.51	3745.04	3766.86	3792.72	3817.41	3814.43	3780.83	3703.53	3815.09	3776.04	3773.61	3775.8	3777.18	3776.75	3778.52	3780.16	3760.06	3773.85	3813.73	3790.41	3792.57	3786.42	3801.49	3743.01	3818.33	3780.22	3763.48	3775.72	3776.64	3780.19	3772.39	3746.93	3779.37	3787.53	3776.96	3776.11	3767.22	3784.93	3824.67	3761.62	3766.23	3770.22	3769.74	3760.25	3766.81	3772.15	3777.21	3767.74	3793.71	3781.07	3781.23	3770.59	3767.2	3771.36	3789.44	3769.49	3783.58	3792.49	3731.8	3769.16	3789.42	3791.32	3792.99	3723.38	3757.8	3788.13	3762.86	3831.68	3828.12	3752.72	3780.24	3730.25	3781.45	3776.06	3796.58	3731.8	3776.84	3806.38	3766.12	3808.42	3767.27	3777.39	3786.71	3771.6	3746.21	3778.1	3777.69	3776.08	3776.15	3773.33	3769.32	3771.77	3775.98	3784.77	3775.3	3732.1	3761.51	3766.31	3823.96	3807.19	3783.24	3755.04	3757.81	3788.45	3803.39	3771.18	3751.93	3766.85	3767.28	3784.94	3789.1	3768	3798.85	3757.23	3800.91	3783.71	3787.75	3757.67	3746.62	3797.44	3802.57	3758.63	3744.7	3797.23	3755.26	3802.44	3783.63	3784.8	3776.28	3829.1	3773.12	3782.87	3792.46	3752.07	3757.23	3727.08	3760.7	3785.4
6686.45	6686.17	6693.95	6675.78	6665.83	6712.85	6692.02	6702.02	6683.86	6683.99	6679.9	6651.85	6692.81	6692.26	6698.91	6692.15	6667.81	6673.93	6711.63	6679.94	6685.83	6683.22	6688.96	6658.54	6708.72	6684.32	6711.45	6686.41	6685.91	6691.4	6659.9	6696.75	6674.54	6682.82	6702.54	6669.93	6689.14	6687.18	6682.74	6693.86	6680.47	6671.68	6713.11	6683.04	6711.41	6684.69	6666.29	6642.97	6734.35	6638.26	6714.58	6664.87	6704.39	6674.76	6684.44	6673.06	6699.23	6680.45	6677.25	6692.13	6678.67	6682.13	6709.15	6687.51	6682.29	6718.56	6691.71	6696.36	6650.01	6658.95	6685.35	6687.19	6686.45	6684.12	6687.94	6687.98	6671.95	6701.62	6633.08	6756.98	6711.81	6730.91	6678.24	6628.52	6712.62	6696.51	6688.31	6688.05	6683.56	6682.59	6667.84	6692.05	6688.22	6686.86	6685.52	6678.42	6690.67	6674.87	6693.3	6687.01	6687.74	6682.69	6691.65	6661.85	6685.39	6686.35	6679.77	6700.95	6697.55	6660.43	6682.24	6697.02	6686.23	6702.92	6681.47	6688.34	6659.58	6680.02	6673.6	6740.49	6680.61	6698.15	6670.72	6662.85	6713.48	6716.94	6663.37	6676.85	6658	6673.44	6692.09	6686.91	6688.81	6657.15	6699.41	6684.65	6722.04	6684.45	6680.38	6688.97	6665.76	6688.14	6679.21	6693.38	6685.82	6687.83	6686.02	6685.74	6683.52	6681.11	6693.97	6681.8	6681.61	6719.11	6640.33	6676.22	6671.49	6714.25	6694.41	6701.73	6702.54	6655.59	6705.05	6712.9	6698.03	6673.57	6662.02	6675.84	6678.12	6659.78	6686	6697.59	6680.38	6701.69	6724.41	6676.39	6705.94	6657.99	6666.66	6670.79	6688.95	6688.43	6691.88	6685.71	6693.5	6695.67	6695.33	6695.66	6660.99	6720.96	6673.87	6706.77	6667.04	6666.03	6664.25	6690.04	6710.71
6589.23	6591.41	6584.52	6596.52	6587.79	6606.72	6596.12	6609.28	6587.23	6580.45	6587.47	6566.03	6595.49	6592.57	6605.67	6607.84	6582.99	6585.78	6606.11	6585.96	6591.92	6588.49	6600.49	6561.99	6605.77	6589.6	6636.84	6586.9	6589.43	6587.42	6549.77	6601.47	6575.13	6578.59	6606.56	6603.79	6593.08	6593.09	6590.03	6596.64	6589.77	6585.16	6613.53	6597.68	6598.61	6568.3	6578.4	6580.78	6617.56	6576.55	6574.56	6596.67	6609.25	6592.84	6596.17	6584.68	6596.02	6575.45	6586.71	6586.37	6561.06	6586.67	6606.79	6611.41	6597.18	6622.18	6622.75	6601.25	6542.98	6578.77	6592.34	6593.61	6592.18	6591.05	6587.96	6604.78	6582.77	6625.27	6572.6	6636.27	6609.09	6590.04	6611.36	6562.37	6598.67	6593.45	6592.88	6594.19	6586.13	6590.81	6582.74	6589.12	6593.51	6595.44	6591.38	6589.42	6595.07	6605.1	6594.04	6583.94	6585.19	6578.29	6591	6588.29	6564.67	6590.03	6599.59	6580.78	6622.37	6577.94	6580.39	6593.12	6591.44	6615.71	6573.95	6594.1	6583.67	6591.85	6598.89	6596.75	6599.2	6580.6	6592.14	6605.5	6572.35	6618.17	6597.84	6585.4	6568.91	6583.93	6605.19	6592.44	6597.85	6577.77	6616.76	6584.31	6594.5	6600.22	6577.22	6595.49	6605.76	6593.69	6586.27	6570.67	6592.01	6593.6	6592.06	6591.18	6590.44	6588.57	6593.36	6590.46	6595.32	6593.77	6585.05	6598.26	6594.75	6604.39	6571.46	6588.86	6587.36	6591.92	6605.67	6615.57	6599.66	6593.65	6580.37	6588.07	6573.36	6607.23	6568.48	6598.96	6592.31	6605.92	6600.1	6568.86	6634.78	6542.51	6576.15	6607.67	6599.56	6581.42	6606.58	6581.06	6605.88	6583.66	6592.16	6599.05	6613.79	6586.91	6599.4	6593.67	6580.12	6603.48	6555.02	6606.87	6590.08
6911.03	6908.77	6901.95	6935.23	6880.92	6916.38	6912.72	6915.33	6912.85	6919.63	6910.17	6898.57	6912.92	6898.97	6897.83	6902.85	6911.46	6887.71	6940.11	6910.3	6910.14	6908	6916.27	6899.95	6913.99	6928.65	6901.85	6912.74	6887.38	6927.81	6915.62	6889.27	6914.44	6884.46	6944.44	6891.25	6908.53	6909.01	6906.25	6914.07	6910.25	6901.44	6913.23	6892.65	6929.45	6921.58	6902.13	6872.7	6935.53	6936.14	6939.29	6850.28	6882.35	6904.76	6910.55	6915.51	6902.49	6907.84	6908.23	6904.61	6928.09	6900.75	6910.13	6916.17	6896.99	6899.92	6908.57	6917.5	6893.31	6917.75	6908.47	6908.88	6908.47	6910.18	6912.37	6873.47	6917.88	6916.41	6908.42	6929.15	6957.6	6918.04	6901.11	6856.71	6932.64	6921.04	6908.46	6909.55	6905.5	6893.96	6940.08	6910.75	6910.22	6907.78	6906.93	6912.96	6917.92	6905.31	6902.16	6913.07	6928.9	6882.57	6923.92	6872.78	6900.94	6917.22	6950.63	6901.17	6891.45	6939.17	6899.02	6919.77	6909.99	6904.72	6905.17	6912.73	6893.81	6881.19	6896.47	6911.62	6923.13	6937.42	6892.32	6873.75	6934.9	6936.73	6894.2	6911.01	6884.57	6899.46	6911.64	6907.05	6909.38	6901.13	6911.68	6904.25	6923.43	6906.24	6931.12	6898.04	6879.12	6908.52	6909.77	6929.57	6906.65	6908.17	6909.18	6909.28	6908.09	6903.17	6912.61	6905.02	6898.62	6951.84	6893.46	6885.23	6892.86	6927.22	6945.49	6906.01	6906.58	6904.07	6911.54	6880.15	6942.15	6909.05	6861.14	6903.52	6929.02	6901.72	6945.79	6933.01	6900.39	6906.98	6892.66	6919.65	6885.07	6944.2	6898.71	6893.92	6931.68	6895.98	6910.81	6892.77	6911.58	6929.85	6921.94	6914.89	6912.35	6891.71	6906.83	6933.33	6916.93	6854.74	6887.7	6893.21	6951.03
3854.01	3852.6	3874.39	3834.25	3841.69	3843.22	3845.62	3845.98	3845.62	3849.81	3846.46	3864.5	3855.69	3849.55	3877.3	3826.08	3844.87	3887.93	3798.21	3848.75	3848.56	3849.81	3849.56	3882.44	3829.77	3829.26	3850.1	3825.7	3866.44	3859.24	3874.74	3848.27	3839.99	3825.75	3892.43	3854.12	3849.35	3850.18	3855.04	3843.76	3859.01	3823.48	3865.74	3851.82	3863.34	3855.79	3849.76	3850.95	3841.6	3841.59	3851.25	3889.74	3875.72	3835.52	3847.38	3854.1	3871.67	3832.11	3836.13	3838.1	3856.73	3824.03	3872.1	3847.46	3893.06	3828.28	3804	3904.06	3865.73	3832.84	3848.22	3849.88	3851.93	3851.11	3856.92	3845.12	3841.24	3862.52	3866.73	3841.03	3823.34	3859.88	3816.37	3856.03	3861.87	3850.75	3856.5	3849.41	3848.36	3847.48	3834.64	3857.09	3847.96	3852.15	3853.03	3829.06	3867.53	3876.03	3840.61	3854.64	3836.35	3863.95	3845.59	3877.45	3810.62	3822.05	3884.4	3834.35	3841.44	3827.89	3860.08	3857.54	3854.42	3846.34	3860.88	3851.74	3862.15	3837.51	3836.28	3875.35	3853.22	3882.68	3865.09	3858.28	3805.1	3814.13	3828.04	3915.11	3857.89	3876.17	3833.98	3849.09	3844.27	3862.01	3814.43	3861.2	3841.09	3839.8	3845.02	3860.84	3842.66	3873.78	3876.02	3827.93	3853.14	3852.69	3850.4	3850.82	3850.05	3854.96	3856.84	3847.91	3836.14	3865.87	3836.96	3837.57	3842.52	3919.99	3815.31	3845.03	3839.45	3832.94	3870.9	3855.57	3895.39	3837.27	3846.99	3864.36	3814.23	3852.68	3834.5	3830.29	3826.23	3859.62	3847.62	3869.74	3870.13	3842.5	3867.06	3877.69	3833.68	3817.1	3837.54	3872.45	3879.46	3799.14	3864.19	3834.51	3884.45	3829.9	3868.26	3831.75	3842.03	3933.73	3801.45	3856	3842.59
12404.3	12402.6	12414.6	12420.7	12363	12383.1	12405.9	12426.1	12403.7	12401.2	12403.1	12397.6	12400.4	12393.1	12375.5	12346.1	12464.2	12403.3	12442.5	12394.3	12402.9	12406.2	12407.9	12416.7	12362.9	12406.5	12361.3	12394.8	12431.7	12421.2	12400.8	12376.6	12417.1	12409.9	12410.8	12416.8	12392.6	12402	12393.4	12442.1	12337.9	12408.8	12446.7	12366.8	12409.8	12397	12413.4	12390.8	12420.4	12398	12378.8	12431.2	12409	12401.3	12407.7	12385.1	12394.4	12404.7	12393.7	12378.5	12435.9	12451.3	12364.2	12391.6	12381.2	12422.8	12423.5	12349.1	12400.1	12445.8	12399	12402	12400.9	12401.3	12398.9	12421.7	12417.5	12425.4	12336.5	12394.8	12410.7	12368.5	12427.8	12355	12344.4	12428.9	12404.1	12403.3	12399.2	12416.7	12379.7	12400.1	12384.4	12401.4	12398.7	12426	12421.9	12349.2	12403.9	12406.7	12420	12388.8	12444.5	12363.3	12425.5	12425.7	12398.8	12456.4	12391.2	12327.6	12451.9	12414	12407.1	12409.9	12407.8	12402.4	12425.8	12401.7	12378.4	12387.5	12458.5	12359.5	12359.4	12440	12413.6	12381.8	12420.6	12391.2	12411.1	12417.9	12380.3	12399	12397.2	12398	12366.1	12419.9	12414.9	12392.4	12402.7	12362.1	12409.1	12392.8	12443.3	12424.9	12398.9	12398.4	12401.9	12401.7	12401.8	12407.6	12395.5	12393.2	12409.1	12396.9	12390.6	12436.2	12342.6	12389.7	12456.6	12399.5	12407.9	12405	12409.4	12364.5	12351.2	12430.5	12395.4	12451.9	12380.3	12429.2	12425	12360.4	12410.9	12403.3	12404.4	12397.5	12371.6	12434	12430.4	12406.1	12370.9	12393.1	12404.6	12385.6	12384.3	12423.1	12403.3	12400.1	12392.8	12391.5	12376.3	12442.3	12428.2	12394.5	12396	12372.3	12423.8
9175.87	9179.56	9171.68	9157.58	9202.33	9185.43	9176.84	9178.84	9176.55	9164.5	9182.96	9172.48	9173.14	9176.77	9181.74	9212.01	9145.8	9161.8	9212.21	9171.9	9179.05	9175.44	9180.26	9165.96	9191.79	9170.6	9196.14	9169.07	9177.9	9161.95	9176.75	9200.37	9169.74	9172.88	9158.7	9186.64	9180.87	9178.72	9174.79	9186.2	9163.65	9187.79	9193.77	9156.69	9190.65	9158.08	9185.01	9180.73	9168.71	9169.26	9188.69	9186.17	9184.29	9177.99	9174.67	9181.59	9175.17	9185.33	9181.35	9189.76	9159.92	9172	9182.83	9166.21	9182.68	9180.03	9219.68	9151.91	9161.87	9191.47	9178.92	9178.74	9178.08	9176.42	9175.81	9166.31	9184.67	9179.26	9153.56	9207.77	9188.16	9189.99	9179.64	9138.94	9185.86	9164.4	9179.04	9179.37	9175.9	9188.78	9174.8	9172.9	9183.88	9178.45	9175.95	9182.96	9187.25	9157.17	9176.93	9175.91	9172.11	9188.48	9156.4	9199.45	9171.37	9162.45	9183.66	9192.11	9199.77	9141.19	9185.25	9175.63	9173.86	9186.76	9178.99	9179.47	9188.44	9160.87	9191.47	9148.54	9191.8	9196.15	9172.43	9192.78	9174.8	9156.14	9172.37	9183.8	9169.01	9182.9	9186	9180.74	9183.13	9148.96	9186.56	9182.4	9181.91	9177.87	9162.72	9188.06	9146.48	9215.33	9172.84	9185.72	9177.15	9177.15	9177.61	9178.07	9176.88	9179.19	9185.2	9175.52	9178.34	9181.23	9153.92	9187.26	9167.99	9207.3	9161.16	9190.33	9201.21	9162.08	9161.36	9165.59	9177.97	9205.22	9161.15	9151.85	9200.36	9207.88	9169.08	9150.65	9196.43	9190.23	9201.41	9185.55	9158.05	9177.06	9151.47	9147.37	9181.08	9203.07	9189.31	9165.53	9189.13	9176.15	9167.79	9179.7	9176.87	9186.71	9186.29	9185.63	9158.51	9183.39	9183.04	9139.3	9199.95
13202.3	13205.1	13189.5	13191.2	13202.3	13235.4	13200.2	13197.3	13207.9	13196.1	13209.2	13219.5	13200	13206.2	13203.2	13209.5	13182.5	13174.1	13224.2	13212.6	13202.3	13207.5	13198.8	13196.3	13209.9	13217.8	13168.3	13215.4	13206.1	13204.6	13208.4	13201.1	13222.5	13178	13204.3	13207.1	13197.7	13203.3	13201.6	13209.1	13203.2	13199.3	13213.8	13190.7	13208.1	13195.5	13215	13216.5	13172.1	13219.7	13194	13233.4	13203.9	13208.7	13205.3	13203.8	13197.1	13232.8	13194.4	13186.7	13213.9	13197.3	13204.1	13211.4	13210.9	13201.9	13196.5	13189.1	13194.4	13240.7	13203.9	13203.8	13204.1	13202	13198.9	13194.1	13231.7	13188.8	13201.9	13208.4	13203.3	13203.3	13209	13193.1	13183.7	13173.8	13204	13204.1	13204.6	13227.3	13199.3	13193.4	13199.4	13204.3	13202.4	13210.3	13205.8	13184.7	13204.4	13203.3	13201.1	13201	13212.2	13204.4	13178.8	13179.4	13240	13230.3	13186.8	13181.9	13217.5	13204.7	13202.3	13203.7	13188.5	13209.5	13246.6	13142.4	13243.9	13203.5	13204.3	13171.5	13254.9	13202.4	13185.8	13167.3	13209.7	13238.4	13176.4	13266	13168	13203.7	13203.1	13184.1	13215.1	13209.5	13180	13204.8	13189.3	13216.6	13209.3	13199.2	13213.5	13214.3	13203.3	13202.4	13203.5	13203.4	13204.8	13205.8	13206.9	13201.8	13215.8	13179	13195.2	13232.2	13228.6	13191.4	13197.4	13212.6	13186.3	13187.1	13206.9	13214.3	13206.1	13212.4	13200.6	13197.5	13193.7	13204.1	13218.5	13198.6	13172.3	13233.7	13203.8	13211.2	13194.8	13201.2	13225	13148.8	13230.2	13208.6	13196.2	13200.3	13212.4	13185.3	13208.1	13204.6	13210.1	13186.1	13201.9	13231.6	13193	13186.5	13192.7	13201.8	13235.6
5737.17	5740.43	5745.81	5727.3	5721.11	5733.1	5741.55	5750.09	5737.5	5758.06	5725.63	5720.17	5739.91	5739.61	5743.6	5718.9	5705.32	5741.78	5752.16	5735.76	5735.85	5735.25	5739.88	5691.81	5761.42	5776.15	5743.08	5705.25	5741.14	5711.63	5754.64	5742.91	5712.2	5733.75	5739.52	5727.55	5726.49	5735.67	5730.6	5748.94	5715.08	5728.08	5741.65	5723.08	5744.22	5746.08	5721.11	5727.25	5735.12	5731.56	5741.92	5749.72	5714.92	5741.11	5736.12	5736.3	5734.22	5741.34	5742.27	5743.15	5721.93	5754.88	5732.25	5754.53	5724.48	5742.67	5690.24	5748.78	5719.58	5748.14	5734.16	5735.61	5735.44	5737	5741.83	5667.87	5762.52	5782.98	5723.76	5771.07	5757.81	5737.14	5745.8	5715.61	5734.32	5733.89	5734.08	5735.85	5727.6	5728.61	5709.66	5726.52	5728.05	5733.02	5729.85	5751.81	5743.32	5724	5746.1	5731.97	5748.36	5714.06	5729.15	5718.72	5747.27	5733.3	5754	5745.06	5731.41	5726.36	5726.06	5747.93	5732.9	5749.69	5724.49	5738.23	5726.61	5720.36	5744.51	5736.03	5743.72	5707.18	5759.44	5719.6	5793.76	5716.64	5735.93	5752.84	5694.78	5729.89	5721.28	5734.75	5738.41	5726.51	5704.27	5731.01	5783.81	5729.22	5748.2	5723.72	5715.53	5745.85	5742.81	5737.26	5731.89	5735.36	5735.22	5734.31	5731.86	5730.37	5737.95	5734.25	5731.42	5759.12	5690.64	5745.79	5731.98	5727.94	5742.41	5753.28	5733.4	5735.85	5719.22	5736.7	5749.78	5701	5759.81	5762.63	5748.26	5727.6	5733.42	5734.13	5714.74	5714.34	5754.47	5734.59	5750.05	5736.76	5720.86	5746.81	5712.22	5755.65	5722.77	5717.91	5757.37	5753.11	5748.69	5757.83	5715.4	5748.68	5711.86	5776.27	5690.68	5734.55	5736.29	5707.91	5748.41
4614.3	4619.55	4619.56	4600.81	4617.34	4616.68	4617.45	4625.19	4613.98	4607.69	4611.5	4592.34	4619.23	4613.94	4626.06	4624.08	4623.48	4600.49	4617.65	4608.99	4614.6	4609.29	4619.14	4600.61	4597.46	4648.78	4619.23	4595.33	4626.8	4597.08	4613.77	4633.67	4583.72	4644.77	4620.38	4591.47	4609.14	4615.4	4611.53	4626.18	4590.56	4616.53	4631.06	4620.15	4605.52	4590.29	4641.44	4618.09	4587.16	4600.51	4628.83	4649.87	4606.82	4607.41	4608.82	4621.67	4599.36	4621.45	4613.45	4619.59	4585.26	4620.04	4625.89	4623.96	4614.8	4656.63	4622.67	4631.1	4588.61	4576.1	4613.19	4615.94	4615.19	4613.71	4619.68	4574.46	4617.73	4652.78	4606.78	4644.83	4633.26	4606.67	4618.59	4616.59	4617.05	4605.74	4617.01	4615.67	4606.21	4576.25	4621.56	4612.34	4616.52	4615.24	4610.49	4628.37	4599.35	4614.93	4625.28	4614.67	4615.11	4605.91	4611.98	4633.9	4576.34	4609.23	4628.15	4633.27	4620.04	4599.65	4614.89	4630.62	4616.45	4621.75	4605.77	4612.21	4579.3	4635.3	4620.32	4621.38	4587.08	4609.61	4612.54	4625.28	4640.67	4651.64	4577.23	4615.2	4571.89	4626.19	4622.8	4612.37	4619.26	4603.46	4618.1	4609.63	4609.86	4621.23	4608.5	4604.19	4592.28	4637.58	4641.44	4600.15	4612.79	4616.94	4614.56	4613.06	4611.63	4611.11	4615.11	4616.01	4604.66	4650.11	4589.17	4607.02	4615.93	4635.98	4591.29	4631.4	4593.43	4608.04	4628.71	4603.66	4636.19	4618.94	4630.68	4613.62	4598.55	4598.6	4619.6	4616.69	4614.87	4615.75	4605.89	4614.82	4616.43	4605.11	4620.19	4601.1	4632.63	4616.49	4604.25	4606.04	4623.55	4615.15	4614.32	4632.64	4587.02	4638.39	4617.42	4620.5	4601.77	4638.07	4605.93	4620.51	4590.6
12523.1	12520.6	12514	12571.8	12490.1	12515.4	12518.7	12496.6	12527.5	12502.2	12536	12580	12522.5	12512.8	12500.9	12518.9	12527.5	12506.1	12534.8	12526.7	12520.2	12526.3	12515.7	12547.2	12516.2	12537.2	12456.2	12551.1	12511.3	12540.9	12516.9	12494.7	12567.1	12499.8	12503.5	12555	12526.4	12522.4	12516.9	12548.9	12493.3	12506.4	12552	12543.1	12496.3	12560.4	12499.7	12514	12501.8	12521.4	12561.5	12550.7	12492.9	12513.9	12509.1	12508.4	12515.4	12555.1	12496.8	12482.4	12553.3	12525.2	12552.5	12527.6	12510.1	12521.2	12522.1	12518.2	12501	12555.9	12525.5	12519.9	12520.8	12518.5	12518.2	12584.4	12508	12518.4	12508.1	12517.7	12489.1	12512.5	12527	12538.9	12492.1	12488.3	12519.4	12522.7	12535	12503.2	12576.3	12538	12534.4	12520	12523.9	12521	12500.2	12492.8	12529.8	12517.3	12515.8	12570.9	12481.4	12521.4	12509.2	12522.9	12565.2	12543.2	12472.5	12548.1	12529.3	12512.5	12523.1	12521.1	12512.5	12524.6	12561.1	12465.9	12513.8	12559.8	12554.7	12467.4	12542.3	12533.7	12520.6	12475.9	12494.4	12522.6	12527.2	12552.8	12548.8	12522.6	12522	12512.9	12539.1	12536.7	12468	12526	12555.1	12511.4	12511.7	12530.6	12513.4	12540.7	12524.5	12520.5	12522.1	12522.5	12523.7	12534.6	12525.2	12517.5	12530.4	12493.6	12544.2	12506.3	12510.5	12563.3	12554.7	12512.5	12499.1	12530.5	12529.7	12488.2	12539.2	12514.1	12541.3	12461.2	12529.5	12497	12529.9	12572.7	12527.4	12522.3	12553.8	12526.6	12497.7	12510.9	12477.4	12499.9	12534.8	12534.5	12557.5	12531.5	12484.2	12577.1	12492.5	12533.9	12471.4	12551.6	12536.3	12534.8	12534.4	12456	12539.3	12522	12539.3
11805.3	11802.9	11789.3	11820.3	11803.3	11810.4	11803.5	11815.8	11807.9	11796.9	11811.8	11796.4	11800.5	11802.5	11802.5	11813.7	11775.2	11808.8	11836.8	11810.5	11805.2	11807.9	11809	11801.4	11780.6	11824.5	11769.7	11822.3	11821.3	11792.5	11796.1	11812.6	11825.3	11759.6	11813	11800.3	11800.2	11805.1	11796	11829.9	11789.7	11784.6	11836.4	11818.3	11799.9	11790.1	11770.3	11819.5	11813	11791.3	11792	11808.5	11812.6	11814.9	11810.1	11778.3	11805.1	11821.4	11796.9	11820.2	11800.8	11810.8	11814.2	11789.5	11820	11808.1	11806.1	11770.4	11815	11843.3	11803.2	11806.3	11806.3	11804.1	11798.8	11844.5	11811.4	11790.1	11813.6	11792.2	11793.8	11801.4	11823.4	11821.1	11794.9	11782.9	11800.5	11804.6	11805.9	11807.7	11817.9	11794.2	11801.6	11808	11804.2	11810.5	11798.9	11775.8	11807.1	11808.7	11802.9	11797.7	11841.5	11773.5	11794.8	11808.9	11814.2	11787.4	11804.2	11770.5	11845.5	11804.5	11804.9	11808.7	11790.4	11811.2	11842.4	11778.5	11831.4	11792.6	11826.8	11795.3	11822.8	11791.7	11772.7	11756.5	11840.2	11840.4	11782.3	11830.9	11790	11806.3	11811.9	11762	11830.5	11802.8	11808.4	11804.7	11790.8	11811.3	11790.8	11848.3	11797.1	11796.2	11803.8	11802.7	11804.9	11804.8	11803.1	11811.5	11799.9	11803.2	11817.1	11779.6	11795.8	11824.9	11777.7	11791.5	11846.8	11839.4	11778.5	11784.3	11834.4	11816.5	11787.9	11789.4	11803	11795.9	11781.6	11802.1	11837.8	11824.9	11833.3	11781.2	11786.2	11802.1	11811.6	11812.2	11796.1	11772.5	11828.6	11808.7	11813.9	11783.8	11825.5	11812.4	11799.3	11809.3	11801.4	11804	11791.4	11862.5	11811	11774.6	11808	11787.5	11786.6
8092.99	8097.93	8103.12	8144.77	8083.64	8061.65	8099.94	8109.77	8092.67	8103.86	8099.4	8086.9	8095.06	8082.42	8053.8	8139.08	8068.15	8131.05	8111.05	8085.27	8096.47	8092.46	8109.22	8131.03	8040.52	8096.17	8122.38	8099.64	8079.36	8093.01	8097.37	8087.35	8082.74	8068.84	8089.82	8114.99	8099.76	8097.56	8087.25	8123.43	8067.1	8071.53	8130.85	8080.26	8130.62	8110.89	8045.47	8083.63	8121.52	8096.93	8115.06	8109.47	8067.73	8086.41	8087.23	8101.33	8065.98	8131.86	8082.13	8070.53	8118.3	8100.82	8136.29	8053.51	8083.93	8071.83	8159.94	8083.34	8094.71	8116.61	8097.85	8097.55	8095.54	8095.29	8085.41	8090.9	8108.55	8131.59	8073.81	8096.56	8085.44	8130.8	8114.83	8124.52	8093.65	8050.93	8102.05	8104.58	8102.44	8093.4	8112.17	8096.03	8093.34	8095.36	8090.73	8089.65	8138.45	8037.01	8095.38	8090	8113.37	8106.11	8052.32	8096.31	8098.5	8102.45	8111.15	8061.17	8068.98	8049.89	8114.46	8092.72	8099.93	8121.07	8071.92	8092.95	8120.04	8096.69	8111.65	8108.19	8143.92	8074.98	8130.94	8102.73	8060.8	8088.65	8108.29	8105.53	8061.45	8079.72	8144.81	8094.65	8101.16	8060.3	8108.86	8135.38	8026.19	8118.7	8094.94	8094.19	8105.36	8089.98	8079.37	8128.52	8099.53	8096.55	8096.58	8095.83	8093.48	8105.37	8081.58	8095.8	8106.34	8091.41	8052.1	8113.56	8085.4	8086.29	8112.05	8146.02	8053.03	8095.67	8128.3	8044.72	8110.27	8111.59	8143.15	8097.18	8068.57	8089.9	8094.11	8097.05	8107.19	8081.9	8103.46	8114.58	8056.85	8111.22	8095.13	8113.53	8076.69	8071.38	8124.15	8046.14	8116.3	8129.65	8074.78	8123.42	8112.05	8059.26	8115.35	8080.96	8108.38	8168.23	8063.43	8070.54	8075.82
7152.51	7150.52	7149.5	7158.61	7113.17	7172.88	7151.88	7141.01	7145.69	7135.83	7147.89	7164.16	7155.48	7146.57	7131	7141.14	7189.3	7151.21	7132.9	7149.22	7147.44	7153.75	7146.11	7176.83	7108.66	7141.28	7165.47	7119.66	7179.23	7174.95	7147.24	7129.24	7174.25	7153.16	7131.8	7180.12	7146.93	7149.99	7151.72	7152.49	7141.06	7151.2	7189.6	7142.63	7125.16	7181.29	7158.82	7160.62	7144.13	7146.3	7147.95	7160.54	7158.79	7142.69	7147.54	7158.2	7149.73	7165.48	7137.29	7116.25	7168.87	7156.52	7144.67	7159.24	7156.25	7164.52	7175.53	7164.25	7094.44	7147.16	7149.95	7149.15	7149.31	7149.36	7146.35	7146.02	7148.8	7120.75	7160.02	7152.22	7143.15	7129.24	7142.63	7173.73	7158.97	7115.19	7151.67	7154.32	7154.61	7166.52	7139.65	7156.19	7143.82	7150.98	7150.76	7147.73	7131.48	7165.25	7155.55	7146.45	7140.51	7158.64	7153.42	7144.84	7175.61	7124.16	7155.66	7153.24	7126.86	7150.37	7170.99	7150.55	7154.09	7146.92	7147.91	7151.07	7189.73	7156.22	7104.99	7148.37	7172.04	7134.09	7178.65	7135.98	7149.87	7150.63	7121.26	7181.96	7135.29	7160.6	7159.29	7147.06	7147.25	7168.67	7128.06	7164.44	7121.03	7152.17	7165.25	7144.55	7162.58	7137.41	7158.96	7149.1	7152.71	7150.75	7150.1	7150.45	7152.72	7155.61	7143.22	7150.42	7154.32	7146.99	7159.14	7143.76	7126.57	7183.48	7175.79	7124.2	7118.48	7165.77	7176.26	7156.14	7159.26	7128.31	7133.77	7160.7	7119.73	7176.4	7151.32	7166.14	7137.19	7148.38	7127.36	7152.49	7158	7154.46	7139.35	7175.65	7147.65	7137.88	7149.18	7159	7144.02	7147.81	7147.56	7152.7	7155.15	7131.18	7153.4	7144.55	7159.49	7190.09	7138.43	7140.28	7147.68
