13369.5	13371.1	13381.6	13442.4	13421.8	13444.9	13416.1	13397.4	13346.4	13415.6	13467.2	13399.4	13377.6	13386.4	13402.3	13406.9	13346	13360.2	13356.1	13375	13430.1	13434.4	13356.7	13356.9	13404.5	13436.5	13439.4	13408.3	13418.3	13412.3	13384.6	13380.3	13374.2	13411.4	13423.8	13403.7	13389.8	13395.2	13415	13418.4	13404.8	13396.8	13394.3	13421.6	13409.7	13443.2	13388	13387.2	13392.4	13403	13358.2	13341.8	13391.6	13394.9	13403	13441.3	13389.9	13383.4	13350.3	13353.2	13362.6	13409.5	13441.8	13460.7	13461.2	13425	13449.9	13378.6	13339.7	13321.7	13373.5	13349.1	13379.6	13356.3	13393.6	13381.7	13435.6	13406.3	13369.6	13346.3	13349.7	13394.8	13363.9	13369.7	13410.2	13402.7	13416.8	13512.7	13456.2	13424.1	13470.2	13409.5	13384.2	13421.8	13409.8	13414.3	13332.8	13285.5	13348.7	13373.5	13488.5	13433.1	13370.2	13363.2	13405.2	13394	13439.3	13456.8	13399.7	13402	13336.8	13329.1	13383.9	13395.4	13443.9	13434	13414.6	13410.1	13402.3	13379	13380.7	13427.4	13428.2	13424.8	13480.9	13419.9	13359.1	13343	13363.7	13400.4	13353.5	13389.4	13452.7	13452.8	13368.3	13432.7	13471.6	13418.3	13442.9	13341.8	13294.2	13384.8	13326.3	13378.1	13394.5	13410.2	13384.3	13402	13413.4	13415.8	13424.8	13389.5	13425	13425.6	13312.2	13359.7	13388.2	13456	13407.2	13459.8	13394.5	13411.9	13426.1	13357.4	13346.9	13377.2	13406.6	13438.4	13396.2	13445.3	13469.4	13404.8	13314	13301.9	13308.2	13283.6	13339.7	13373.4	13472.6	13447.5	13422.7	13445.1	13406	13430.7	13441.3	13398.3	13423.3	13425.3	13441.5	13435.5	13427.8	13398.6	13392.4	13393.6	13388.5	13319.2	13350.9
12185.1	12209.1	12255.5	12287.6	12264.4	12270.1	12252.7	12217.9	12207.8	12245.1	12277.7	12235.6	12223.3	12212.2	12251.9	12234.9	12197.3	12201.1	12173.3	12223	12255.8	12256.3	12181	12180.5	12244.5	12278.1	12229.2	12225.7	12255.7	12217.1	12241	12216.7	12220.9	12247.4	12266.3	12275.7	12254.1	12254.7	12266.5	12265.5	12244.6	12287.1	12199.6	12210.5	12201.6	12223.1	12249.4	12237.6	12249.7	12244.2	12174.3	12208.9	12225.1	12215.8	12224.4	12238.1	12231.3	12235.2	12215.9	12198.2	12214.6	12270.3	12280.7	12289	12293	12240.4	12256.2	12193.6	12211.4	12217.9	12217.8	12223.4	12212.9	12192.4	12242	12224.2	12242.2	12205.2	12208.3	12202	12237.3	12231.6	12224.9	12226.6	12239.1	12233.3	12240.7	12280.6	12300.2	12237.3	12289	12221.6	12232.9	12271.5	12254.2	12252.7	12168.1	12131.5	12202.1	12214.5	12254.7	12255.7	12182.9	12249.8	12264.4	12250.1	12256.7	12284.1	12260.5	12206.7	12176.3	12182.9	12235.9	12235.3	12288.5	12284	12234.5	12228.7	12195.3	12228.2	12230	12279.6	12213.2	12249.3	12257.2	12282.8	12233.3	12216.1	12221.2	12275.9	12211.6	12232.1	12293.7	12245.6	12202.2	12248.4	12277.6	12260.5	12237.7	12187	12120.3	12225.5	12172.7	12246.7	12240.9	12242.4	12267.2	12254.7	12261.8	12226.6	12275.1	12218.1	12261.7	12229.6	12185.8	12193.6	12201	12237.5	12264.5	12262.6	12216.5	12203.9	12249	12206.7	12181.1	12242.6	12279.2	12291.3	12266.5	12262.4	12283	12248.7	12196.9	12156.8	12178.8	12143.4	12208.6	12201.4	12273.5	12242.6	12247.3	12256.5	12233.9	12260.3	12253	12233.9	12248.3	12254.3	12261.7	12263.8	12204.7	12237.3	12232.6	12245.5	12229.7	12175.7	12257.8
11673.8	11655.9	11677.2	11724.2	11707	11702.1	11721.6	11716.4	11673	11694.8	11716.8	11683	11669.9	11705.8	11715.5	11715.7	11692.6	11689.6	11646	11684.9	11716.4	11720.9	11671.2	11688.8	11690.7	11700.6	11695.7	11673.9	11684.8	11688.9	11682.7	11690.2	11680.5	11678.2	11708.8	11727	11710.6	11685.9	11713.5	11705.5	11703.4	11717.8	11695.2	11714.7	11702.8	11688.5	11695.3	11673.1	11677.6	11726.8	11657	11663.1	11675.6	11663.6	11680.9	11730.3	11670.8	11665	11685.4	11689.3	11692.6	11715.5	11705.3	11730.8	11739.8	11703.4	11738	11705.5	11640.5	11658.5	11676	11652.6	11686.3	11660.2	11676.3	11676.2	11696.9	11720.1	11695.8	11685.2	11704.1	11695.1	11694	11687.9	11710.8	11704	11692.2	11723.7	11693.3	11677.9	11707.6	11667.6	11662.6	11685.7	11696	11712.4	11670.7	11643.9	11666	11683.5	11708.8	11717.3	11695.4	11708.8	11718.7	11722.6	11686.7	11733.1	11711.3	11727.8	11682.9	11679.8	11697.2	11708.9	11698.7	11693.5	11682.9	11707.7	11696.6	11700.5	11682.8	11731.4	11688.3	11709.4	11709.8	11708.6	11707.5	11691.5	11664.3	11662.7	11671.3	11702.6	11704.2	11684	11673.3	11710.3	11713	11708.2	11703.5	11659.9	11628	11715.2	11691	11699.7	11704.1	11707.7	11686	11722	11714.8	11728.9	11698.5	11689.6	11684.8	11654.6	11618	11656.8	11653.7	11711.3	11660.9	11734	11697.3	11719.6	11696.5	11721.6	11698.5	11702.1	11699.5	11714.2	11662.6	11691.7	11694	11686.7	11663.2	11666.8	11671.1	11670.9	11689.1	11678.8	11689.2	11690.3	11696.9	11722.8	11710.7	11732.3	11719.3	11697.9	11699	11723.8	11721.5	11730.3	11684.6	11716.4	11666.6	11647.9	11691.6	11672.4	11682.6
13562.8	13548.8	13571.4	13572.9	13554.2	13565.6	13588.2	13587.5	13589.5	13567.1	13580.2	13579.6	13551.5	13571.9	13583.1	13593.5	13581.8	13598.6	13577.3	13557.3	13599.5	13587.9	13544.9	13531.1	13582.7	13575.3	13591.3	13601.5	13575.3	13575.8	13560.3	13568.1	13588.1	13546.1	13559.4	13565.7	13532.9	13574.4	13606.4	13589.8	13581.4	13574.2	13563.8	13582.2	13543.6	13581.8	13596	13599.4	13611.9	13611	13580.9	13552.8	13564.6	13589.3	13544.3	13554.1	13532.1	13547.8	13564.2	13578.2	13563.1	13555.6	13556.7	13558.7	13558.6	13577.8	13579.5	13587.1	13559.8	13570.2	13571.7	13573.1	13570.1	13566.6	13583	13590.1	13590.1	13620.9	13608.2	13559.2	13564.8	13588.6	13573.6	13601	13553	13562.5	13565.8	13599.3	13580.6	13573.3	13526.3	13545.8	13544.1	13564.7	13574.2	13575.7	13584	13560.2	13600.4	13555.8	13621.6	13573.8	13557.5	13560.5	13540.1	13590.8	13630.8	13582.6	13591.5	13531.6	13543.3	13537.1	13587.5	13591.5	13597.8	13589.8	13573.6	13582	13566.8	13542.7	13527.9	13557.4	13579	13616	13626.5	13568.7	13541.8	13552.4	13576.3	13572.4	13572.4	13573.6	13608.6	13543.7	13524	13574.1	13580.8	13568.4	13548.3	13529.9	13531.5	13617.2	13619.8	13594.2	13585.9	13590.6	13563.8	13569.5	13567.5	13609.2	13576.7	13576.5	13593.7	13569.9	13557	13584.5	13580.3	13590.2	13528.8	13579.5	13561.3	13554.7	13544.6	13549.4	13573.4	13587.6	13545.6	13626.5	13599	13576.7	13588.1	13586.7	13554.6	13517.2	13533.3	13553.9	13565.1	13586.5	13598.6	13564.1	13558.9	13603.6	13584.8	13581.6	13628.2	13557.9	13592.9	13563.7	13591.5	13597	13556.8	13579	13556.3	13585.3	13567.5	13539	13577.8
10005.8	10019.1	10013.6	10029.7	9992.38	10020.2	10008.3	10005.7	10021.4	10038.5	10037.6	10033.7	10030.9	10004.2	9999.42	9991.38	9977.94	10020.1	10009.5	10002	10036.1	10051.8	9980.71	9992.14	10001.4	10050	10088.5	10059.3	10078.8	10051.7	10024.2	10000	9988.98	9995.58	9981.23	10000.5	9959.15	9995.64	10030.8	9983.32	10003.7	10005.1	10016	10013.6	10031.4	10077.8	10014	10025.4	10026.3	10029.6	10014.8	9999.5	10026.3	10047.2	10041.2	10020.8	9995.58	9997.46	9975.82	9989.58	9991.88	10007	10047.8	10058.5	10029.9	10012.5	10037.2	10011.5	9987.61	9971.96	9985.65	9991.47	10012.1	10002.3	10020.7	10027.5	10013.6	10024.4	9994.05	10000.1	9982.56	10030.6	10005.5	10037.5	10025.8	10017.5	10041.3	10080	10026.4	10025.8	10023.1	9994.21	10012.3	10027.8	10035.1	10013.6	10002.3	10013	10001.2	10036.2	10070.6	10042.9	9999.76	9969.39	9956.86	9997.66	10029.2	10032.4	10003.4	10024	9989.03	9965.08	9996.51	10011.4	10046.2	10050.6	10055.6	10029.6	10007.8	9980.75	9984.24	10011.5	10035.3	10035.4	10066.6	10011.9	9978.36	9974.89	10024	10025.2	9990.54	10000.8	10071.6	10063.3	9998.63	10030.8	10034.3	10035.3	10046.3	9999.71	9985.63	10041.2	9974.72	10016.2	10010.5	10008.4	9995.33	9978.21	10003.9	10004.2	10028.5	10000.6	10033.3	10049.9	9984.06	10038.4	10052.9	10041.5	10033.3	10048	10041.3	10039.2	10012.8	9948.16	9962.89	9987.41	9974.55	10013.2	10019.3	10043.1	10075.1	10020.1	9996.99	9958.35	9954.03	9966.07	9963.3	10011.9	10094.8	10051.8	10041.4	10065.5	10018.7	10009	10049.5	10003.5	10038.5	10037.9	10042.1	10061.5	10034	10006.1	10022.1	10018.9	10007.8	9962.69	9957.15
11147.5	11123.3	11137.2	11191.4	11153.9	11140.9	11181.6	11159.8	11156.5	11184.3	11188.4	11171.3	11162.7	11166.4	11186	11155.5	11132.3	11153.2	11148.7	11141.9	11189.7	11217.9	11127.1	11141.9	11154.8	11192.3	11226.8	11172	11181	11180.2	11148.8	11128	11133.5	11114.8	11143.4	11163.1	11158.7	11165.5	11151.2	11150.1	11159.3	11153.6	11183	11168.6	11199.1	11217.9	11135.5	11161.2	11211.3	11172	11138.3	11117.2	11148.3	11199.4	11152	11186.8	11102.5	11136.5	11122.4	11090.7	11144.5	11159.2	11179.6	11200	11174.6	11187.5	11233.3	11183	11115.9	11117.3	11115	11133.8	11141.8	11121.3	11134.7	11144.4	11185.8	11169.9	11163.9	11163.4	11119.5	11169.4	11163.5	11133.5	11174.4	11187.5	11195.5	11224.5	11184.3	11160.8	11147.1	11143.9	11118	11156.3	11164.7	11161.9	11154.6	11130.7	11117	11174.3	11273	11216	11174.9	11095.7	11094.2	11129	11178.2	11203.5	11192.2	11197	11162.1	11106.2	11153.7	11181	11155.4	11159.7	11187.5	11207	11153.2	11188.3	11140.9	11162.4	11177.8	11159.7	11197.3	11185.6	11086.2	11097.7	11129.6	11149.4	11144	11134.4	11224.5	11193.4	11124.5	11196.4	11179.9	11185.4	11169.1	11144	11096.6	11190.9	11144.4	11178.9	11191.1	11186.6	11151.6	11179.3	11153.3	11176.2	11165.3	11128.4	11163.6	11159.9	11096.2	11132.4	11142.6	11198.4	11173.8	11196.9	11160.4	11199.7	11190.6	11137.1	11118.8	11162.7	11148.4	11174.5	11128.1	11131.2	11199	11178.9	11153.8	11077	11104.1	11087.2	11099.9	11133	11184.7	11199.9	11186.7	11216.7	11178.4	11229.3	11204.7	11134.2	11191.6	11183.9	11218.5	11200.7	11171.9	11187	11158.6	11140.1	11136.3	11096.9	11104.7
10977.6	10978.2	10975.4	10985	10977.9	10989.7	10999.7	10975.4	10976.8	10991.4	10992.4	10988	11015.4	10998.5	11006.3	10995.1	10959	10980.8	10963.1	10974.5	11016.5	11004.8	10944.8	10975.5	10972.7	11011	11032.4	11004.6	11006.9	11001.3	10973.7	10989.7	10953.5	10954.1	10974.2	10973.2	10962.5	10999.7	11004.4	10974	11003.1	10988.4	10996.2	10991.5	11002.2	10993.3	10973.4	10983.2	10970	10973.3	10971.3	10984.9	10989.9	11015.8	11001	11006.4	10977.9	10971.1	10956	10965.6	10986.6	10998.5	11004.6	11029.9	10998.7	10993	11038.2	10990.5	10945.6	10952.5	10946.8	10943.8	10995.9	10965.2	10969.7	10980.3	10997.4	11025.1	10958.9	10982.2	10973.5	10978.8	10990	10977.4	11013.1	10978.8	11011.9	11030.9	11009.9	10961.6	10993.2	10961.3	10965.5	11000.6	11007.9	11004.4	10984.7	10976.3	10977.3	10979.1	11012.2	11005.6	10976.2	10951.9	10962	10951.2	10985.7	10995.8	10988.3	10995.6	10981.9	10960.3	10978.3	10985.4	10987.8	11023.6	11008.4	10998	10976.6	10957.3	10962.1	11011.8	11007.4	11001.6	11024.1	11004.3	10977	10956.3	10965.2	10973	10963.7	10974.2	11030.2	11023.3	10950.7	10997.4	10978.4	10993.6	11007.4	10963.6	10930.7	11006.6	10975.5	11001.6	10999.6	10986	10987.3	10991.2	10984.7	10965.5	10992.6	10960	10974.1	10977.8	10941.6	10992.1	10975.1	11019	11003.9	11017.2	11019.2	11020.2	10998.5	10967.6	10951.7	10973.6	10989.3	10984	10982.2	10960.7	11006.2	10995.1	10978.7	10957.6	10965.9	10974.3	10958.2	10973.6	10974.3	10988.4	10994.8	11034	10994.1	10999.6	11036.2	10996.7	11014.6	11027.5	11018.9	11005.9	10996.9	10963.8	10954.4	10965.4	10968.9	10951.4	10964.8
10890.4	10886.1	10923.9	10927.6	10894	10908.2	10929.9	10916.1	10932.9	10946.9	10948.9	10932.1	10910.2	10951.4	10950	10915.5	10923.3	10928.2	10915.5	10912.5	10954.9	10967.4	10890.6	10897.1	10920.7	10933	10950.3	10940	10957.1	10959	10925.1	10910.5	10891.6	10894.2	10861.1	10890	10916	10925.3	10937.6	10923.9	10890.9	10896.3	10928.6	10924.8	10933.8	10932.1	10938.4	10959.4	10963.7	10928.5	10902.9	10912.6	10916.3	10934.1	10923.3	10885.6	10866.8	10887.4	10901.4	10913.9	10923.2	10935.5	10957.2	10941.3	10919.1	10919	10984.3	10927.3	10887.1	10913.9	10887	10886	10926.5	10898.4	10910.3	10913.4	10885.3	10960.6	10964.2	10948.1	10955.7	10934.2	10927.1	10931.6	10956.2	10901.4	10934.9	10946.2	10940.3	10864.6	10875.6	10854.9	10873.8	10933.1	10955.3	10914.8	10936.2	10926.1	10924.5	10931.9	10966.8	10949.8	10902.4	10892.7	10868.3	10912.7	10941.7	10971.6	10930.4	10972.3	10925.7	10928.3	10913.5	10934.7	10922.8	10949.7	10921.8	10922.6	10894.7	10905.7	10904.2	10916.5	10942.9	10961.2	10947.8	10900	10904.1	10882	10894.9	10921.7	10921.9	10917.6	10959	10904.7	10861.1	10939.5	10925.6	10905.5	10920.6	10885.9	10889.2	10977.3	10945.8	10941.2	10975.7	10957.7	10961.6	10929	10940.5	10928.7	10902.3	10892.5	10891.9	10889.9	10891.2	10916.8	10907.8	10925.6	10906.5	10950.2	10935.7	10945.8	10939.4	10915.9	10914.9	10908.6	10917.2	10920.4	10880.4	10929.5	10949.8	10958.7	10923.3	10872.8	10866.8	10846.3	10871.6	10895.3	10897.9	10950.5	10940.4	10971.4	10950.6	10961.9	10982.9	10908.1	10946.7	10955	10969.3	10955.6	10934.4	10922.5	10890.7	10920	10907.5	10865.4	10890.9
15061.5	15056.1	15062.2	15109.9	15056.1	15130.9	15131.4	15123.3	15070.8	15048.2	15102	15095.2	15088.5	15125.3	15166.3	15125.4	15099.9	15071.7	15042.8	15038.5	15129.7	15149.7	15050.4	15058.3	15049.1	15064	15112.7	15072.4	15071.1	15088.6	15079.1	15091.3	15078.5	15048.7	15053.5	15093.4	15130.3	15128.2	15188.1	15147	15102.9	15148.6	15168.6	15167.7	15095	15058.5	15019.6	15069.1	15090.3	15101.2	15058.6	15057.4	15050.9	15115	15080.6	15070.5	15059.2	14999.6	15061	15054.8	15135.6	15155.5	15081.4	15119.7	15109	15119	15203.5	15106.6	15001.1	15062.7	15060.9	15037.5	15064	15029.9	14999	15043.7	15109.6	15161.6	15161.1	15123.8	15112.8	15110	15156.3	15130.2	15107.5	15113	15089.5	15072.6	15048.7	15026.9	15013.9	14999.6	14951.8	15056.8	15100.1	15118.9	15133.1	15077.7	15076.9	15045.8	15127.1	15186.1	15098.9	15071.6	15052.4	15051	15094.9	15117.4	15157.9	15158.4	15101.2	15118.3	15127.5	15120.3	15059.9	15083.3	15068.8	15148.4	15100.5	15086.2	15075.9	15110.7	15058.2	15111.1	15101.4	15110.6	15092.9	15105.9	15078.2	15069	15096.9	15070.3	15099.3	15137.1	15015.2	15104.1	15072.8	15094.4	15040.3	15061.5	14988.3	15124.1	15161.2	15161.5	15185.1	15115.5	15130.1	15100.8	15136.8	15147.5	15085.9	15017.7	15054.1	15013.7	14946.7	14987.1	14983	15136.9	15076.8	15107.3	15089.7	15115.9	15144.8	15165.6	15140	15122	15108.4	15141.9	15076.9	15007.1	15000.1	15103	15066.8	15057.6	15107.9	15104.7	15116	15070.4	14989.1	15044.5	15080.3	15175.1	15119.5	15171.9	15137.1	15109.5	15102.3	15123	15113.1	15111.2	15091.8	15103.3	15021.4	15021.1	15067.5	15123.7	15085.8
14278	14259.4	14284.6	14249.3	14227.4	14251.9	14270.6	14266.4	14286.4	14268.1	14244.8	14263.3	14283.4	14273.5	14259.4	14259.6	14266.1	14287.6	14259.5	14243.9	14263.5	14303.8	14244.1	14234.8	14251	14254.5	14280.6	14280.5	14262.8	14275.3	14275.5	14255	14225.4	14253.8	14252	14283.8	14277.6	14280.6	14298.6	14260.4	14279.9	14276.7	14310.3	14287.4	14267.3	14209	14227.9	14288.5	14276.1	14289.7	14283.4	14282.6	14261.3	14281.8	14257.8	14249.6	14230.2	14203	14251.7	14245.2	14275.6	14281.8	14280.1	14272.2	14251.6	14254.9	14256.4	14256.1	14272.5	14275.9	14265.6	14240.9	14289.8	14259.6	14261.4	14252.7	14257	14275.2	14285.9	14288.6	14277.3	14269.6	14269.7	14281	14283.6	14261.3	14246.9	14269.6	14236.3	14231.8	14236.6	14236.6	14187.1	14254.1	14264.5	14269.2	14288.9	14297.3	14259.3	14275.9	14273.2	14301.1	14242.6	14239.9	14238.9	14228.5	14259.7	14308.5	14316.3	14322.6	14282.8	14262.2	14260.1	14264.6	14239.7	14287.1	14280.3	14310.9	14248	14239.5	14233.2	14219.9	14231.1	14276.3	14273.4	14254.8	14257.2	14280.6	14280.9	14302.6	14281.5	14233.2	14271.7	14262.4	14240.1	14275.1	14256.3	14239.4	14248.1	14276.1	14233.3	14288.2	14290.4	14310.9	14314.4	14289.9	14259.4	14253.5	14285.6	14234.2	14234.9	14259.5	14261.4	14268.6	14269.6	14256.8	14240	14273.4	14272	14257.2	14265.1	14288.2	14290	14297.6	14261.6	14265.7	14259.5	14268	14260.4	14239.1	14273.1	14310.8	14281	14241.4	14248.6	14259.7	14229.8	14222.5	14199.9	14265	14293.7	14300.3	14291.6	14276.1	14261.9	14251.1	14244.5	14251.9	14269.2	14260.7	14293.4	14271.5	14241	14274.3	14275.9	14271.7	14246.7
13907.5	13903	13943.3	13935.2	13921.4	13931.9	13961.3	13971.6	13933	13943.9	13938.7	13941	13935.6	13939.2	13966.7	13961.9	13953.7	13947.4	13923	13929.3	13957.4	13968.3	13930.2	13935.2	13919.6	13940.5	13934.6	13932.7	13917.4	13954.5	13934.2	13921.4	13929.3	13928.4	13936.7	13934.4	13952	13937.7	13956.3	13928	13953.4	13931.4	13949.2	13938	13930.8	13922	13925.2	13945.9	13966.3	13971	13938.3	13922	13947	13935.2	13916.6	13913.9	13903.6	13906.8	13914.8	13911	13953.9	13968.5	13948.3	13947.8	13939	13946.7	13976	13963.2	13926.9	13931.6	13925.8	13908.1	13918.7	13888.4	13901	13918.8	13912.3	13983.9	13994.2	13984.8	13979	13972.4	13973.9	13948.7	13965.7	13943.3	13929.4	13928.1	13905.6	13899.5	13879.9	13870.6	13880.9	13935.2	13936.5	13936.9	13947.8	13936.9	13947.9	13945.2	13953.8	13955.9	13931.7	13931.1	13933	13943.7	13948.8	13975.2	13984.4	13992	13963.1	13960.8	13961	13937.9	13935.8	13922.1	13923.5	13960.6	13914.3	13930.6	13929.7	13944.9	13950.7	13963.7	13931.6	13921.8	13945.6	13932.1	13910.9	13934	13946.8	13933.7	13929.3	13926.5	13893.5	13956	13942.3	13939.5	13948.5	13929.5	13912.1	13975.9	13967.1	13967.8	13960.5	13968.5	13958.7	13936.5	13940.9	13965.2	13941.1	13913.3	13911.3	13886.2	13908.5	13896.8	13878.1	13942.3	13901.2	13957.7	13936.6	13968.3	13960.5	13958.8	13985.1	13953.3	13931.5	13953.1	13919.5	13909.5	13911.2	13945	13925.8	13917.9	13927.4	13911.2	13920.4	13911.4	13900.3	13937.8	13945.6	13968	13962.1	13989.2	13962.2	13918.8	13936.3	13956.6	13947.5	13962.2	13952.6	13956.3	13928.6	13922.1	13935.3	13935.4	13915.6
12946.8	12970.2	12974.6	12973.8	12954.1	12967	12965.1	12959.5	12987.4	12959.2	12945.3	12960	12965.5	12952	12937.5	12943	12948	12970.4	12945.8	12946.3	12956.8	12973.1	12937.4	12941.7	12964.7	12961.6	12968.7	12972.6	12952.1	12962.8	12966	12967.9	12952.7	12958.6	12982.9	12958.1	12984.1	12972.4	12966.9	12965.7	12980.3	12959.3	12975.9	12988.8	12971.1	12962.6	12933.1	12964.2	12973.8	12975.1	12943.3	12948.5	12951.3	12953.4	12960.8	12963.4	12930	12931	12935.6	12942.8	12950.1	12972.4	12984.2	12974	12988.6	12954	12966.2	12946.5	12961.3	12941.5	12947.1	12943.3	12982.3	12955.6	12974.6	12956.9	12959.3	12952.5	12955.6	12945.9	12956	12961.4	12967.2	12967.5	12962.2	12956.5	12948	12970.5	12944.3	12961.3	12985.8	12939.4	12933.4	12973.1	12949.7	12961.6	12935.4	12953.5	12956.3	12964.7	12978.2	12974.4	12937.3	12957.3	12963.8	12944.6	12962.4	12996.5	12986.5	12986.3	12975.9	12951.2	12945.9	12949.3	12952.2	12974.6	12967.9	12978.7	12937	12941.1	12944	12951.7	12977.8	12977	12976.1	12968.7	12946.3	12963.9	12949.4	12982.3	12965.7	12942.6	12972	12976.4	12956.1	12998	12975	12935.8	12979.1	12948.2	12936.8	12948.4	12928.6	12952.8	12957.5	12996.3	12951.6	12963.8	12946.7	12956.5	12967.1	12950.8	12979.6	12977	12964.8	12959.5	12953.8	12966.8	12970.7	12966.8	12953.9	12964.7	12974.8	12949.8	12935.9	12952.2	12965.8	12974.5	12964.3	12974.8	13017.1	12984.5	12980.1	12917	12925	12918.8	12915.3	12929.9	12956.5	12975.6	12987.5	12983.9	12966.7	12958.6	12954	12957.1	12959.5	12947.6	12949.6	12979.9	12975.1	12957.7	12958.8	12968.1	12965.8	12952.3	12942.3
16098.5	16062.6	16140.8	16168.4	16125.7	16165.4	16108.8	16110.9	16090.1	16116.9	16161.9	16120.7	16109.4	16063.9	16111.8	16111.2	16054.7	16099.6	16084.4	16097.1	16126.3	16102.1	16097.5	16099.4	16118.9	16131.5	16094.1	16102	16133.7	16154.1	16147.9	16120.3	16108.7	16121.6	16143.9	16109.6	16100.4	16123.2	16139.7	16124.3	16131.4	16088.4	16077.4	16101.6	16092.2	16152.1	16106.4	16162.3	16134.6	16107.6	16066.6	16093.4	16102.7	16082.6	16093.2	16086.7	16099.5	16099.6	16122.4	16121.7	16096.9	16152.5	16162.4	16171.3	16194.1	16124.4	16088.1	16098.9	16082.5	16084	16080.5	16086.1	16098.7	16070.3	16140.3	16124.2	16108.8	16075.9	16073.1	16135.3	16134.7	16103.2	16106.5	16110.7	16112	16113.2	16128.6	16134.7	16101.7	16116.9	16160.7	16107.3	16150.7	16154.1	16115.1	16130.2	16061.2	16065.7	16082.5	16100.8	16107.4	16073.4	16082.4	16178	16149.3	16164.2	16119.9	16100.5	16103	16107.5	16086.5	16142.6	16110.2	16104.4	16158.5	16127.4	16095.6	16129.4	16083.3	16088.2	16122.9	16123.5	16142.1	16151.6	16141.4	16161.1	16084.7	16094.2	16121.6	16088.8	16093.1	16136	16131.1	16099.3	16125.8	16139.2	16142.6	16095.2	16138.2	16101.8	16055.5	16089.3	16025.7	16075	16132.9	16103.2	16105.2	16139.9	16147.9	16104.4	16142	16121.4	16122.4	16148.5	16086.7	16108.2	16091.3	16083.4	16121.9	16164.4	16084.5	16073.6	16084.1	16087.4	16059.9	16121.5	16146.6	16136.4	16150	16171.1	16155.6	16134.6	16070.4	16072.8	16084.2	16060	16078.3	16119.8	16165.9	16142.5	16123.4	16118.2	16095.5	16102.8	16085.2	16137.8	16123.5	16156.2	16102	16138.3	16116.6	16084.5	16135.7	16108.2	16086.1	16105.2	16129.8
6278.27	6283.4	6275.83	6298.55	6324.08	6303.33	6316.08	6282.64	6285.85	6265.54	6260.4	6282.55	6279.31	6293.12	6291.07	6271.83	6286.04	6252.05	6285.43	6279.4	6293.14	6260.9	6282.75	6277.13	6281.89	6284.27	6274.52	6279.49	6293.87	6296.98	6292.83	6272.6	6299.1	6306.93	6296.26	6292.07	6269.01	6276.07	6318.7	6313.97	6319.62	6290.32	6281.11	6274.67	6281.38	6275.43	6325.44	6279.71	6291.94	6263.62	6278.52	6265.88	6286.76	6270.92	6257.97	6260.6	6283.66	6303.17	6283.23	6289.79	6277.22	6276.19	6272.38	6299.92	6296.73	6310.86	6299.79	6256.3	6261.48	6298.97	6303.51	6268.65	6284.64	6259.28	6281.26	6290.01	6304.63	6305.84	6278.63	6287.29	6286.24	6299.72	6286.64	6295.54	6295.31	6259.33	6287.42	6290.58	6276	6299.43	6292.39	6270.5	6300.95	6290.81	6294.61	6266.59	6258.17	6243.5	6313.56	6244.49	6291.45	6288.95	6302.17	6321.39	6295.68	6315.09	6304.36	6267.48	6246.13	6244.59	6267.71	6289.77	6277.63	6261.76	6332.84	6296.96	6300.14	6286.98	6284.95	6264.97	6292.38	6294.36	6312.32	6305.98	6305.79	6272.95	6290.86	6287.2	6307.23	6280.22	6293.58	6292.7	6275.48	6277.68	6277.55	6310.18	6289.52	6292.57	6288.24	6271.97	6280.1	6259.14	6266.8	6269.53	6263.59	6299.15	6255.81	6284.31	6290.51	6299.33	6315.74	6272.92	6290.12	6295.1	6270.74	6264.52	6268.52	6268.42	6275.17	6291.06	6267.52	6221.47	6258.56	6257.67	6282.65	6297.02	6327.49	6319.61	6323.01	6286.57	6251.07	6268.18	6273	6314.55	6296.25	6287.8	6324.11	6324.81	6331.32	6264.13	6263.31	6270.69	6278.57	6289.02	6295.62	6285.48	6307.83	6284.51	6285.38	6276.22	6267.95	6293.77	6301.81	6276.14	6266.28	6271.34	6314.43
