8015.77	8007.96	8018.57	7999.68	8000.25	7970.42	8008.14	8025.74	8005.52	8009.9	8017.28	8004.1	8021.28	7989.87	7969.39	7960.44	7986.35	7982.72	7988.88	7972.85	8009.93	7986.22	7974.31	7988.29	8015.18	7984.79	7994.91	7998.07	7999.31	7997.21	7996.69	8001.21	8004.27	7987.7	7951.1	7964.98	7984.26	7961.97	7979.91	7973.57	7989.12	7985.8	7978.88	7965.45	7984.66	8002.28	7988	8011.46	8013.41	8019.37	8017.69	8007.22	8009.64	8002.52	7985.57	8011.11	8019.75	8013.11	8030.61	8022.01	7994.46	8020.17	7984.57	7969.83	8000.34	7993.44	7971.05	7965.58	7992.1	7977.53	8012.47	8023.71	8009.66	8009.58	7996.93	8001.5	7994.18	7989.56	8008.25	8015.63	8033.59	7988.38	7975.97	7992.2	8001.28	7988.53	8007.63	7994.75	7961.23	7984.13	7972.09	7974.78	7994.7	8005.45	8000.63	7997.64	7993.69	7960.6	7989.46	7978.44	7966.46	7963.04	7987.21	7988.73	7986.46	7990.66	8003.82	8009.35	7965.17	7984.63	7974.81	8017.06	7978.24	7997.37	7991.55	7994.02	7978.66	7995.96	8034.06	8016.64	7994.98	8001.17	7977.33	7992.22	8020.1	7986.87	7991.37	8017.52	8001.8	8019.59	8015.09	8026.96	7976.83	8008.56	8005.04	8001.45	7972.05	7993.65	7986.93	7959.18	7982.51	8001.72	8012.89	8015.9	7989.06	7989.91	7999.86	8015.57	8003.54	8003.97	8020.04	7994.14	8007.05	8006.63	8013.58	7985.59	7978.46	7974.86	7987.98	7958.18	8005.83	7989.76	7989.05	7995.22	7979.59	7996.67	8004.02	8007.83	8009.33	8011.76	7998.36	8004.4	7995.02	8011.34	7962.98	7987.13	7995.67	8002.97	7999.04	8007.45	7993.55	7993.29	7995.45	7992.32	7990.71	7956.73	8000.35	7977.35	8006.31	7990.66	8025.17	8003.34	7993.26	7999.58	8003.98	7971.6	7982.05
6160.82	6170.5	6183.56	6168.25	6156.72	6190.49	6168.55	6186.74	6174.59	6180.32	6173.5	6156.64	6176.79	6168.8	6194.55	6170.68	6165.52	6195.68	6189.55	6168.38	6172.5	6177.69	6155.7	6161.74	6163.95	6175.46	6176.85	6173.89	6158.75	6154.94	6163.68	6156.04	6154.53	6192.76	6184.69	6172.79	6201.92	6133.51	6171.86	6146.73	6176.79	6163.58	6177.44	6156.33	6162.53	6171.37	6176.1	6163.12	6174.27	6186.97	6169.25	6172.38	6167.48	6169.04	6182.2	6165.4	6183.4	6155.51	6181.09	6176.65	6158.13	6176.5	6150.2	6170.78	6185.5	6156.43	6168.8	6159.36	6166.78	6177.79	6185.25	6180.03	6151.19	6192.54	6159.7	6200.76	6172.59	6185.11	6201.91	6190.02	6170.4	6176.38	6141.44	6164.97	6158.78	6190.81	6175.6	6160.15	6167.12	6179.08	6186.58	6155.75	6156.37	6171.96	6164.74	6177.76	6191.64	6179.56	6178.47	6158.83	6198.96	6158.45	6160.8	6159.31	6161.32	6171.62	6165.28	6171.83	6177.92	6168.03	6164.64	6177.16	6173.75	6174.45	6157.4	6164.22	6168.08	6169.36	6193.45	6177.37	6173.45	6177.25	6175.74	6162.33	6163.37	6164.46	6184.07	6176.3	6154.16	6193.37	6187.25	6178.55	6143.93	6194.81	6172.7	6198.9	6179.57	6178.88	6168.65	6157.83	6159.78	6183.42	6186.31	6176.47	6156.99	6162.88	6154.9	6174.96	6156.9	6148.19	6146.09	6153.21	6202.05	6169.56	6164.72	6176.76	6177.42	6160.92	6177.39	6177.07	6177.88	6174.44	6172.11	6172.74	6181.1	6171.16	6166.58	6177.12	6183.28	6180.86	6204.22	6176.62	6149.27	6182.62	6176.36	6195.33	6192.13	6172.93	6161.68	6198.89	6172.48	6169.98	6170.73	6157.23	6138.43	6158.34	6165.18	6165.24	6150.48	6167.37	6191.25	6160.88	6163.56	6172.54	6181.53	6174.33	6159.55
3952.23	3964.79	3952.04	3969.83	3960.62	3969.36	3938.28	3961.82	3953.75	3977.18	3962.09	3950.45	3977.9	3990.22	3992.57	3977.18	3954.03	3957.5	3972.85	3943.01	3908.91	3958.5	3956.35	3960.58	3962.35	3970.88	3976.68	3962.17	3938.08	3933.14	3953.45	3972.05	3956.73	3949.49	3944.15	3947.41	3970.69	3948.89	3953.94	3975.71	3962.02	3960.79	3963.1	3972.73	3955.14	3969.71	3956.38	3953.26	3969.85	3987.83	3948.51	3948.97	3941.63	3941.51	3953.1	3944.33	3950.36	3959.38	3960.48	3972.12	3956.47	3959.77	3978.26	3955.99	3962.09	3952.47	3965.37	3957.77	3928.41	3937.47	3976.29	3953.72	3960.47	3976.75	3954.74	3951.7	3957.24	3979.86	3961.43	3965.86	3938.98	3974.86	3995.61	3952.2	3945.82	3965.93	3955.72	3942.82	3950.08	3948.9	3968.4	3960.71	3963.14	3954.83	3930.49	3964.05	3950.09	3945.58	3953.07	3962.55	3922.5	3942.58	3971.78	3966.97	3953.48	3958.68	3947.12	3962.91	3982.01	3994.51	3976.11	3936.42	3976.44	3970.84	3951.21	3968.59	3934.83	3956.47	3959.56	3948.28	3967.17	3950.15	3983.2	3976.73	3964.78	3952.08	3966.18	3944.93	3975.62	3953.77	3979.39	3937.14	3928.19	3944.73	3949.81	3970.72	3978.33	3946.69	3935.57	3954.32	3966.21	3976.33	3989.83	3980.71	3971.57	3971.76	3937.19	3967.98	3967.63	3964.93	3977.4	3937.65	3943.03	3951.52	3933.75	3943.03	3949.75	3975.01	3965.94	3969.92	3965.4	3965.27	3970.17	3969.73	3954.36	3967.88	3964.23	3955.82	3974.33	3989.47	3961.38	3959.98	3940.63	3962.8	3953.66	3957.9	3967.64	3950.86	3950.63	3958.83	3955.81	3975.74	3961.09	3957.59	3956.83	3958.01	3931.26	3933.71	3972.58	3961.76	3964.86	3961.64	3950.52	3956.72	3952.05	3972.09	3949.25
6356.58	6373.43	6369.36	6381.98	6379.31	6364.66	6367.93	6381.4	6361.65	6376	6358.17	6386.92	6373.04	6378.86	6374.75	6378.73	6359.87	6377.44	6396.39	6382.08	6351.57	6388.71	6379.77	6400.56	6391.2	6381.4	6372.39	6362.31	6369.61	6348.14	6360.49	6367.68	6385.24	6347.77	6365.9	6357.83	6379.87	6358.21	6393.36	6382.66	6378.77	6393.24	6384.2	6368.24	6369.97	6369.51	6381.98	6368.17	6369.94	6365.93	6388.71	6380.65	6378.32	6370.52	6371.95	6365.17	6381.42	6375.88	6383.27	6368.02	6349.74	6385.75	6399.4	6374.85	6370.05	6378.33	6373.18	6360.26	6381.63	6371.35	6386.68	6374.27	6386.28	6382.87	6382.92	6363.35	6348.09	6357.45	6360.76	6382.89	6395.89	6359.27	6363.87	6398.89	6373.65	6386.55	6379.33	6351.78	6377.95	6359.04	6360.79	6380.75	6361.01	6395.3	6388.06	6366.85	6367.92	6362.97	6410.5	6358.16	6377.05	6374	6388.48	6367.23	6372.69	6366.51	6383.33	6380.14	6364.17	6377.11	6372.28	6392.28	6380.26	6369.06	6375.65	6393.99	6389.75	6385.14	6365.68	6364.05	6370.01	6370.82	6317.17	6361.38	6366.4	6361.64	6388.58	6379.97	6385.2	6414.58	6387.91	6400.97	6408.25	6393.29	6379.95	6392.87	6375.37	6374.58	6356.04	6370.38	6373.73	6364.83	6371.98	6374.82	6366.18	6360.83	6376.2	6390.62	6388.91	6367.77	6338.63	6353.02	6372.14	6378.79	6363.31	6371.39	6370.52	6387.72	6377.04	6364.34	6389.96	6384.01	6383.44	6365.24	6356.05	6373.78	6375.95	6359.72	6394.27	6372.29	6375.53	6388.45	6388.2	6341.1	6360.33	6383.5	6375	6400.27	6408.54	6357.67	6365.06	6363.21	6372.74	6373.55	6368.52	6383.28	6360.91	6365.17	6376.17	6359.44	6378.23	6384.49	6365.34	6374.15	6386.35	6356.06	6367.95
5160.28	5184.48	5155.84	5154.87	5141.54	5124.03	5144.3	5114.36	5129.06	5133.81	5107.81	5149.6	5157.73	5133.15	5127.57	5161.78	5117.52	5154.01	5180.69	5160.15	5145.57	5169.53	5149.61	5176.57	5139.33	5159.15	5150.69	5166.46	5134.79	5115.71	5131.69	5155.96	5155.91	5166.51	5126.15	5140.98	5157.44	5179.34	5139.6	5157.46	5141.49	5142.41	5163.36	5140.1	5147.98	5154.14	5172.61	5144.17	5135.76	5159.29	5153.59	5154.29	5140.53	5144.97	5148.28	5147.75	5156.7	5162.58	5153.97	5131.58	5134.7	5156.31	5153.39	5149.29	5173.85	5152.25	5152.99	5155.56	5142.77	5148.1	5175.72	5154.15	5149.13	5136.27	5145.08	5154.27	5130.56	5128.64	5126.47	5137.1	5142.78	5159.39	5167.77	5172.72	5143.95	5158.65	5153.1	5131.59	5145.91	5167.28	5131.21	5161.48	5143.16	5171.32	5138.62	5132.14	5125.48	5145.6	5154.66	5157.33	5146.07	5161.93	5151.83	5161.82	5146.88	5145.59	5172.33	5171.13	5146.35	5171.54	5144.36	5125.63	5150.28	5134.85	5147.78	5175.76	5157.84	5175.83	5124.36	5125.86	5143.58	5138.28	5102.64	5158.62	5158.81	5158.46	5166.01	5137.15	5132.73	5165.82	5171.65	5155.91	5173.84	5144.24	5158.6	5139.87	5169.48	5165.73	5130.03	5159.24	5148.68	5174.74	5148.42	5181.81	5155.9	5160.01	5102.17	5138.3	5174.23	5150.86	5131.2	5113.6	5134.13	5132.53	5131.92	5158.64	5167.68	5161.7	5170.07	5167.22	5179.39	5167.91	5172.84	5133.23	5131.11	5137.01	5138.62	5124.42	5127.26	5140.85	5129.02	5141.82	5147.87	5151.64	5134.46	5166.86	5128.43	5160.34	5162.8	5158.92	5123.83	5135.76	5153.14	5155.51	5161.87	5157.96	5169.81	5133.61	5147.58	5156.93	5136.63	5142.9	5137.55	5144.95	5163.82	5117.95	5151.22
8754.73	8763.22	8744.8	8753.53	8741.54	8731.02	8733	8750.87	8751.13	8757.1	8759.29	8745.77	8740.37	8752.81	8749.61	8710.88	8717.21	8763.56	8756.06	8794.53	8759.94	8740.38	8769.5	8763.19	8761.63	8767.91	8753.06	8769.46	8737.91	8743.95	8759.66	8750.47	8757.98	8791.95	8739.16	8724.17	8714.61	8725.88	8730.26	8741.8	8764.46	8783.81	8752.79	8763.03	8764.34	8772.4	8742.34	8728.9	8753.66	8737.48	8749.51	8752.17	8751.67	8761.85	8725.04	8770.87	8731.34	8715.78	8740.72	8755.96	8762.99	8718.54	8779.61	8750.99	8761.38	8768.23	8727.27	8760.98	8773.17	8732.36	8728.96	8771.48	8746.13	8714.13	8782.16	8737.49	8724.1	8764.13	8728.26	8748.77	8744.04	8746.16	8733.19	8752.41	8778.85	8778.27	8737.42	8751.97	8760.47	8747.75	8737.76	8756.76	8757.42	8742.17	8736.64	8760.21	8751.59	8777.35	8740.6	8744.19	8727.83	8764.35	8738.46	8750.68	8741.78	8751.9	8771.42	8769.69	8762.42	8745.43	8761.51	8778.66	8751.35	8748.57	8774.21	8756.52	8761.28	8742.52	8729.69	8737.73	8741.13	8754.76	8742.95	8730.32	8740.49	8752	8732.01	8763.94	8744.64	8754.25	8728.75	8817.18	8806.52	8755.11	8761.36	8750.59	8708.16	8766.48	8737.71	8728.78	8703.85	8714.65	8731.95	8736.66	8752.73	8756.08	8741.46	8785.15	8765.33	8781.64	8793.75	8739.51	8770.22	8742.38	8730.27	8744.01	8751.7	8743.44	8735.22	8717.11	8748.38	8746.79	8762.71	8756.9	8759.15	8747	8739.06	8745.88	8756.99	8731.34	8728.85	8744.03	8751.75	8730.26	8745.24	8739.62	8736.22	8758.89	8762.49	8726.75	8743.79	8741.29	8760.84	8738.29	8757.43	8718.2	8761.7	8772.36	8772.55	8785.52	8763.79	8764.48	8774.1	8747.65	8749.93	8738.25	8752.15
7315.58	7316.86	7325.1	7306.51	7306.23	7294.42	7324.34	7307.71	7302.2	7282.76	7321.08	7300.67	7303.19	7279.91	7270.75	7233.01	7281.94	7269.77	7291.84	7298.08	7294.22	7296.47	7302.73	7311.86	7307.15	7302.35	7303.11	7288.02	7278.73	7280.03	7285.68	7303.57	7302.85	7251.14	7266.4	7267.48	7277.26	7283.28	7251.47	7292.77	7299.51	7293.17	7305.93	7285.64	7292.22	7286.23	7334.48	7323.81	7320.51	7343.64	7303.47	7306.15	7307.28	7300.38	7296.38	7314.83	7317.6	7322.12	7331.03	7322.71	7314.8	7314.11	7308.69	7268.16	7277.86	7299.34	7279.29	7284.16	7288.65	7273.19	7312.46	7301.58	7313.31	7322.89	7289.37	7296.51	7285.39	7323.73	7316.57	7300.63	7308.99	7298.74	7291.01	7295.79	7324.8	7272.22	7287.91	7270.67	7267.88	7257.02	7289.81	7300.96	7298.87	7290.4	7324.4	7320.22	7283.37	7272.77	7298.63	7273.69	7250.34	7254.87	7293.25	7291.78	7295.62	7295.66	7304.9	7319.9	7304.17	7274.85	7280.81	7279.78	7288.61	7309.12	7313.18	7317.01	7305.75	7293.51	7323.63	7299.32	7302.58	7290.68	7303.65	7281.43	7298.7	7285.13	7279.65	7292.9	7296.85	7278.08	7298.91	7322.99	7310.94	7313.41	7308.42	7294.55	7262.08	7275.78	7311.24	7300.47	7284.73	7305.4	7318.14	7286.56	7286.74	7296.83	7311.39	7323.31	7308.52	7304.7	7309.2	7307.86	7321.84	7311.35	7326.13	7300.83	7291.86	7280.49	7301.46	7278.85	7295.54	7281.59	7294.04	7294.18	7288.84	7298.59	7305.41	7312.36	7293.68	7289.43	7291.47	7317.53	7270.43	7312.71	7267.39	7274.64	7296.72	7286.46	7292.03	7290.32	7312.57	7313.32	7326.08	7312.06	7324.23	7305.25	7306.82	7269.78	7288.97	7275.23	7285.49	7292.68	7297	7302.98	7290.48	7275.27	7294.67
7653.08	7667.24	7646.24	7662.21	7634.89	7652.41	7665.64	7648.04	7644.71	7600.87	7640.85	7625.9	7659.05	7660.89	7643.85	7620.26	7617.94	7646.97	7648.18	7652.91	7659.02	7661.18	7672.27	7656.15	7667.22	7613.89	7637.05	7632.33	7573.02	7616.64	7647.99	7665.96	7641.37	7640.54	7636.52	7617.95	7661.71	7636.57	7630.32	7649.46	7643.75	7659.88	7667.19	7642.71	7638.25	7643.6	7660.81	7669.92	7623.66	7646.18	7651.51	7627.76	7654.69	7633.23	7639.67	7651.46	7666.01	7674.44	7668.25	7680.71	7643.77	7673.38	7661.23	7641.91	7650.04	7645.22	7633.69	7649.73	7616.95	7601.84	7632.1	7611.75	7643.72	7652.99	7634.24	7637.31	7633.73	7672.52	7689.18	7668.3	7679.15	7684.86	7667.23	7648.81	7665.69	7636.7	7640.76	7631.84	7618.54	7611.07	7629.6	7626.22	7636.61	7654.1	7659.69	7666.5	7646.39	7656.27	7620.14	7615.45	7627.31	7610.34	7624.29	7652.41	7644.51	7645	7680.12	7686.47	7635.45	7631.24	7634.88	7637.52	7626.05	7653.62	7659.94	7653.1	7639.89	7658.91	7664.65	7658.29	7646.52	7644.87	7669.87	7602.65	7641.12	7646.76	7650.91	7643.14	7655.77	7670.51	7659.19	7664.54	7679.73	7659.63	7654.45	7623.77	7621.39	7636.76	7682.76	7625	7613.71	7633.57	7650.8	7636.44	7629.23	7641.67	7631.82	7656.3	7653.75	7672.16	7680.23	7642.67	7665.99	7623.12	7645.12	7629.05	7638.73	7643.58	7650.72	7644.04	7657.7	7633.22	7644.95	7669.35	7649.29	7648.56	7655.38	7633.24	7635.29	7646.18	7649.32	7664.52	7659.76	7656.38	7610.52	7644.75	7639.71	7625.74	7620.77	7639.06	7668.59	7646.5	7657.65	7651.99	7650.31	7639.5	7641.58	7645.41	7641.44	7645.16	7656.44	7653.45	7643.75	7650.23	7648.87	7616.89	7617.39
13325.6	13395.8	13330.6	13313.3	13307.1	13294.8	13244.6	13290.2	13352.2	13314.1	13294.8	13302	13266.2	13253.7	13246.8	13319.5	13264.5	13249	13263	13305.2	13313	13313.6	13329.9	13355.3	13350.1	13302	13278.5	13271.5	13323.1	13327.1	13342.5	13320.1	13288	13305.6	13312.4	13326.8	13309.9	13254.5	13290.1	13299.3	13325.6	13311.6	13309.2	13268.4	13311.2	13291.4	13255.8	13293.6	13247.1	13237.6	13273.2	13301.7	13332.8	13291.3	13306.5	13363.7	13413.6	13393.4	13376.7	13360	13346.4	13334.8	13301.7	13278.7	13312	13318.1	13300.6	13292.4	13281.4	13242	13270	13325.3	13284.1	13301.4	13290.3	13315.4	13302.6	13295.9	13306.3	13306.3	13314.8	13298.2	13263	13320	13303.7	13343.8	13333.4	13337.9	13265	13305.2	13360.9	13360.2	13322.8	13281.6	13327.8	13313.1	13337.6	13281.5	13268.8	13256.5	13290.1	13270	13263	13276.8	13306.5	13316.5	13309.1	13345.1	13290.4	13267.7	13293.6	13279.4	13278.7	13367.8	13330.6	13334.1	13313.7	13313.8	13299.6	13320.9	13303.6	13346.7	13280.6	13300.1	13343.2	13249.6	13342.6	13274.9	13283.4	13262.1	13329.4	13358.2	13346.5	13313.2	13254.1	13249.6	13276.4	13258.1	13300.8	13304.6	13226.9	13293.4	13322.7	13315.2	13313.1	13334.9	13363.9	13286	13380.7	13354.3	13318.9	13304.9	13339	13325.1	13338.5	13303.3	13283.7	13257	13260.9	13232.4	13268.7	13280.6	13293.5	13313.9	13290.5	13258.6	13329.8	13326.9	13261.2	13273.5	13286.2	13288.3	13275	13326.8	13305.1	13279.9	13311.9	13335.2	13322	13296.7	13285.5	13273	13282.9	13292.2	13308	13320	13396.7	13317.3	13315.1	13295.6	13322.9	13347.3	13329.6	13281.5	13333.3	13282.2	13355.7
15047.5	15075.1	15037.6	15018.1	15015.8	14971.9	14955.3	14968.5	15017.9	15007.2	15002.9	14977.8	14965.2	14940.5	14960	14975.9	14973.9	14936.7	14942.2	14949.3	14992.8	14988.9	14998.5	15014.1	15030.3	14979.8	14957.5	14962.3	15015.3	15006.4	15060.3	15030	14970.8	14966.6	15007.6	14999	14975.7	14945.9	14970.1	14950.4	14974.4	14988.4	14976.5	14936.8	14958.3	14989.9	14970	15002.6	14954.5	14974.7	14972	14991.9	15020.2	14984.7	15016	15058.9	15123.8	15103.3	15090.1	15077.4	15042.7	15043.3	15011.7	14941.7	14920.6	14992.1	14985.5	14974.4	14953.5	14950.6	14987.3	15006.5	14979.9	15000.6	15006.6	15018.1	15035.1	14989.9	14999.2	14987.2	14983	14970.2	14983	14962.9	14962.4	14992.3	14989.6	15024	14929.3	14995.3	15047.3	15024.7	14999.6	15019.5	15024	15006.7	15029.2	14934.8	14965.9	14938.6	14938.3	14934.5	14959	14964.4	14992.3	15020.9	14988.1	15018.1	14964.2	14943.4	14942.8	14955.5	14948.9	15061.6	15003.8	15009.4	15005	14993.5	14999.1	15063.7	14996.6	15031.5	15019.1	14998.3	15049.5	14948.3	14992.8	14954.7	14953.5	14955.3	14982.8	15012.7	15005.3	14995	14956.9	14945	14967.6	14972	14964.7	14999.6	14947.1	14999.7	15022.9	14987.9	14985.8	15015.2	15042.5	14987.5	15010.8	14999.6	15012.6	15014.9	15037.4	15025	15038.1	14995.1	14987.1	14936.9	14943.3	14921.8	14929.5	14951.3	14962.7	14995.9	14980.7	14991	15019.8	14988	14985.3	14969.2	14990.3	15016.6	14981.2	15038.8	14982.1	14969.3	15003.7	14992.7	14976.6	14994.3	14972.9	14987.2	14981.1	14975.3	14987.6	15046.1	15056	15002	14990.3	14965.7	15011	15013.7	15004.4	14980.3	15020	14991	15031.5
2299.55	2284.74	2289.8	2312.36	2288.62	2293.89	2290.95	2306.74	2287.46	2283.37	2304.55	2295.7	2290.18	2281.63	2305.28	2300.18	2284.45	2280.38	2296.51	2270.58	2272.46	2292.81	2297.88	2297.96	2282.77	2297.82	2282.14	2291.2	2312.14	2282.16	2288.47	2293.31	2281.14	2289.84	2293.44	2275.11	2302.62	2304.89	2311.45	2291.61	2293.7	2303.14	2285.27	2296.25	2300.9	2293.86	2290.92	2287.5	2280.92	2305.58	2286.89	2283.29	2298.46	2282.6	2298.14	2288.29	2290.53	2294.49	2283.54	2302.72	2299.72	2278.07	2299.75	2299.16	2269.81	2293.05	2298.49	2295.05	2286.43	2296.35	2294.89	2290.2	2290.62	2299.08	2279.72	2308.87	2258.87	2304.69	2288.76	2286.11	2286.21	2303.09	2291.01	2290.57	2288.49	2298.48	2295.56	2289.65	2285.57	2283.05	2290.55	2293.8	2299.19	2287.02	2288.83	2292.29	2284.8	2297.17	2300.14	2292.11	2284.39	2297.48	2297.46	2299.95	2297.73	2289.88	2295.88	2294.33	2292.91	2294.95	2287.32	2278.59	2305.21	2294.63	2284.98	2291.19	2283.73	2287.53	2287.15	2301.02	2295.29	2305.26	2291.85	2299.58	2294.05	2305.86	2272.26	2300.03	2273.77	2291.39	2290.59	2283.14	2282.29	2292.89	2287.72	2283.13	2285.91	2290.86	2302.99	2294.3	2284.68	2306.17	2292.84	2287.59	2297.45	2283.76	2287.52	2296.96	2300.65	2302.25	2299.13	2291.49	2292.83	2285.37	2267.91	2277.46	2291.52	2301.96	2299.87	2302.48	2293.61	2301.85	2295.73	2297.66	2296.39	2287.25	2275.27	2312.26	2287.89	2294.73	2289.15	2283.53	2299.26	2279.41	2295.96	2277.67	2292.3	2285.99	2283.09	2308.43	2290.49	2280.75	2299.89	2295.78	2291.23	2304.15	2298.46	2300.37	2293.24	2297.08	2290.57	2279.33	2285.25	2291.88	2282.71	2290.99	2307.01
4662.29	4671.36	4658.14	4648.21	4663.5	4654.66	4653.49	4674.87	4656.21	4680.48	4659.38	4657.23	4643.56	4626.24	4652.59	4647.64	4655.05	4647.2	4640.33	4662.89	4647.09	4654.76	4652.8	4661.36	4666.5	4672.71	4673.59	4671.83	4669.37	4658.19	4665.09	4667.69	4658.01	4668.13	4661.25	4656.41	4663.14	4652.95	4650.29	4668.22	4654.81	4649.88	4656.93	4639.69	4666.15	4653.04	4656.88	4654.84	4650.23	4648.28	4645.56	4635.78	4652.5	4635.48	4630.76	4665.73	4657.78	4663.35	4646.65	4656.78	4658.78	4664.48	4672.64	4662.01	4661.23	4660.12	4646.59	4661.92	4676.16	4673.21	4672.26	4667.92	4648.94	4671.1	4654.54	4652.84	4651.8	4629.02	4653.32	4639.17	4625.86	4648.77	4650.79	4654.79	4657.51	4662.73	4657.1	4659.01	4640.31	4659.7	4679.08	4675.92	4667.55	4659.49	4658.49	4660.97	4666.02	4669.91	4660.65	4654.43	4660.32	4660.38	4638.44	4656.25	4658.28	4645.07	4678.48	4660	4658.93	4669.71	4661.45	4671.27	4662.24	4670.06	4665.31	4675.02	4659.12	4660.42	4623.36	4645.57	4653.38	4651.47	4648.38	4668.85	4656.63	4666.05	4657.96	4653.02	4648.16	4648.77	4642.44	4640.53	4649.59	4654.71	4643.32	4642.44	4657.96	4662.05	4661.64	4657.25	4615.79	4670.03	4661.42	4674.79	4667.05	4668.35	4658.44	4662.85	4666.57	4662.56	4666.67	4657.53	4663.67	4659.33	4650.2	4649.18	4643.07	4650.09	4650.08	4658.76	4652.84	4664.03	4674.05	4675.34	4656.81	4655.47	4633.35	4643.41	4636.23	4642.2	4637.1	4645.59	4664.04	4659.89	4636.68	4633.98	4655.49	4635	4663.62	4671.68	4650.59	4657.87	4655.71	4653.57	4644.34	4657.06	4674.76	4660.33	4672.3	4695.96	4684.32	4688.53	4655.22	4652.42	4647.2	4658.72	4668.83
5441.64	5443.97	5428.92	5435.68	5456.61	5440.97	5447.02	5467.81	5445.45	5456.96	5446.73	5452.65	5464	5449.2	5445.58	5456.36	5440.86	5446.59	5445.57	5438.4	5444.83	5439.6	5446.9	5452.15	5456.5	5447.53	5451.64	5435.93	5458.22	5433.31	5453.06	5453.49	5444.84	5444.55	5456.33	5457.34	5450.93	5443.64	5444.34	5453.51	5463.24	5443.5	5450.75	5451.93	5449.79	5442.9	5455.83	5437.82	5448.78	5432.33	5440.56	5432.04	5438.02	5440.18	5442.38	5446.4	5445.94	5434.33	5436.51	5447.39	5441.43	5457.99	5453.4	5454.72	5457.54	5450.63	5439.79	5456.54	5440.57	5435.42	5431.18	5444.74	5439	5447.51	5443.61	5456.62	5450.7	5459.84	5448.11	5442.71	5445.89	5444.98	5436.09	5462.35	5436.41	5447.31	5453.14	5450.8	5438.88	5456.2	5445.33	5444.46	5456.96	5447.48	5453.35	5448.68	5453.83	5445.23	5448.93	5460.73	5442.21	5449.94	5444.41	5440.13	5450.08	5449.84	5439.97	5445.27	5454.03	5450.43	5442.99	5446.43	5457.7	5451.65	5449.35	5442.68	5445.77	5448.04	5438.63	5450.13	5444.66	5447.13	5460.56	5444.47	5438.14	5446.14	5440.74	5444.58	5428.86	5454.59	5439.37	5447.5	5447.39	5444.19	5432.07	5442.9	5447.25	5459.12	5454.33	5442.2	5432.3	5447.64	5451.22	5438.44	5451.84	5450.17	5450.6	5454.9	5444.71	5447.54	5449.85	5460.5	5448.2	5453.3	5444.72	5458.98	5435.86	5449.61	5435.75	5460.78	5437.71	5446.28	5450.39	5448.03	5445.48	5452.93	5452.85	5431.82	5442.48	5453.28	5453.78	5453.29	5444.99	5443.86	5450.65	5429.51	5455.85	5437.98	5439.46	5458.97	5453.2	5457.7	5428.24	5450.6	5439.99	5444.52	5442.82	5447.37	5446.71	5454.07	5456.69	5450.44	5451.03	5443.35	5446.52	5456.94	5437.51
5082.1	5075.56	5095.54	5071.69	5077.42	5072.71	5094.22	5108.38	5088.83	5086	5085.82	5074.78	5070.62	5040.79	5023.72	5011.25	5030.33	5042.45	5038.18	5056.85	5077.25	5062.03	5070.76	5083.2	5089.19	5102.51	5077.64	5086.67	5066.54	5073.25	5079.59	5086.31	5088.5	5055.26	5044.29	5056.62	5057.06	5097.83	5069.2	5070.31	5061.16	5063.84	5058.3	5068.32	5080.54	5072.11	5088.43	5071.27	5089.35	5094.65	5080.34	5045.83	5063.9	5054.69	5027.04	5069.52	5071.71	5078.75	5075.95	5091.2	5084.28	5083.93	5060.25	5059.92	5051.22	5078.59	5066.57	5079.74	5089.8	5086.97	5094.29	5095.14	5092.52	5092.07	5063.84	5030.1	5025.33	5027.61	5055.08	5060.69	5059.99	5072.49	5065.98	5069	5059.74	5064.58	5064.22	5057.42	5015.89	5096.42	5100.94	5069.51	5085.23	5079.73	5088.4	5080.2	5052.89	5070.88	5067.73	5068.04	5057.33	5043.61	5048.92	5079.54	5067.01	5044.2	5092.85	5093.07	5081.02	5074.7	5091.22	5082.95	5066.99	5081.75	5097.45	5102.39	5092.13	5073.53	5038.48	5035.54	5067.85	5045.35	5072.34	5093.42	5075.06	5070.31	5051.96	5065.15	5075.8	5072.82	5060.69	5060.91	5028.36	5041.79	5044.03	5048.15	5050.49	5069.15	5076.79	5075.18	5062.39	5072.36	5088.82	5106.41	5104.18	5089.56	5062.78	5060.02	5093.34	5092.08	5092.09	5077.96	5066.63	5079.04	5071.76	5064.01	5068.07	5052.61	5061.22	5061.31	5077.25	5082.21	5095.49	5092.34	5087.79	5078.1	5039.57	5046.9	5057.89	5028.12	5015.06	5045.58	5076.46	5066.15	5041.91	5004.58	5048.8	5031.92	5089.19	5079.99	5075.29	5075.55	5100.02	5072.02	5078.27	5067.13	5115.97	5057.71	5103.93	5105.87	5119.06	5100.49	5074.18	5073.3	5030.24	5066	5078.22
