10195.6	10162	10178.9	10200.3	10193.3	10168.5	10171.3	10181.2	10207.6	10214.6	10238.3	10220.6	10183.5	10181.2	10213.1	10210.8	10192.1	10203.4	10181.1	10176.2	10177.3	10187	10177.1	10195.9	10189.8	10184.5	10205.1	10191.9	10171.9	10182.4	10197.2	10204	10202.7	10212.8	10207.2	10209	10195.1	10172.6	10168.5	10173	10152.8	10186.2	10192.8	10180.2	10193.9	10188.1	10197.8	10182.7	10181.2	10187	10184.1	10182.8	10207.5	10220.2	10233.9	10220.7	10213.4	10175.9	10182.7	10183.7	10169.5	10176.9	10167.6	10207.5	10185.8	10174.6	10185.4	10187	10146.5	10186.3	10205	10215.5	10215.8	10194.6	10177.9	10206.3	10202.1	10195.8	10204.2	10192.6	10184.9	10186.9	10176.9	10187.7	10207.9	10194.2	10217.1	10195.6	10217.9	10213.6	10198.9	10210.4	10207.4	10176.2	10187.8	10227.1	10217	10193.2	10199.6	10177.3	10165.5	10185.6	10147.4	10175.4	10168.7	10196.8	10175.1	10192.3	10173.6	10205.8	10172.7	10202.7	10209.1	10198.8	10201.2	10193.3	10189.8	10163.9	10176.6	10176.7	10189.8	10178	10199.4	10213	10193.8	10186.5	10198	10195.6	10184.7	10197.6	10194.2	10209.9	10187.8	10189	10194.4	10183.3	10192.5	10206	10202.4	10206.2	10181.8	10187	10190.9	10167.4	10169.5	10192.1	10195.7	10205.2	10191.7	10183.4	10198.6	10183.4	10190.6	10161.2	10188	10218.1	10203.7	10221.3	10196.6	10211	10166.3	10149.9	10169.8	10192.5	10197.1	10192	10202.4	10193.6	10198.2	10215.7	10195.8	10199.4	10201.2	10205.1	10186.8	10174	10194.8	10193.9	10184.3	10195.5	10203.1	10189	10198.6	10199.1	10191.6	10174.6	10191.9	10198.8	10194.2	10202.8	10183	10184.2	10179.4	10189.1	10182.9	10206.4	10178.9
8384.74	8376.02	8384.57	8382.38	8380.61	8387.32	8383.85	8380.82	8395.08	8392.19	8380.27	8388.64	8386.1	8384.2	8386.71	8377.48	8390.74	8380.98	8385.17	8377.97	8387.49	8376.15	8374.88	8388.14	8398.1	8401.67	8392.55	8381.25	8374.21	8376.47	8364.08	8382.85	8390.16	8384.91	8402.47	8393.95	8398.37	8390.51	8380.99	8383.11	8375.26	8373.84	8385.88	8377.48	8401.6	8380.56	8395.28	8383.89	8371.83	8378.7	8374.36	8384.61	8390.14	8404.5	8394.4	8381.98	8396.65	8392.86	8378.75	8384.37	8391.56	8385.21	8389.62	8378.1	8376.32	8377.27	8375	8380.8	8380.26	8373.28	8393.3	8391.12	8384.18	8376.28	8386.76	8380.14	8380.61	8377.12	8398.96	8385.72	8400.76	8397.47	8384.59	8391.26	8397.88	8403.69	8399.54	8372.13	8384.35	8384.8	8369.2	8391.99	8383.31	8363.94	8389.89	8385.91	8396.89	8375.38	8386.49	8377.95	8372.72	8370.94	8378.57	8371.57	8376.84	8384.05	8377	8385.42	8401.34	8379.89	8395.24	8400.79	8392.45	8399.28	8388.01	8392.87	8375.55	8381.27	8369.35	8374.53	8372.29	8387.77	8393.43	8395.07	8380.61	8387.77	8383.24	8384.15	8366.07	8376.05	8389.51	8396.57	8387.77	8378.14	8395.53	8386.97	8402.89	8387.11	8381.9	8392.13	8379.54	8384.13	8379.74	8373.21	8374.08	8389.28	8374.2	8385.36	8395.6	8386.91	8396	8369.1	8405.06	8364.88	8366.97	8387.66	8383.67	8394.78	8399.73	8383.21	8386.47	8369.38	8380.57	8388.38	8387.25	8401.22	8407.08	8378.88	8381.54	8385.89	8388.7	8380.14	8394.3	8390.12	8387.11	8372.95	8375.2	8388.73	8386.53	8393.71	8388.56	8399.94	8381.84	8377.16	8389.68	8369.55	8375.98	8383.2	8375.79	8383.33	8383.86	8387.29	8388.82	8391.61	8376.78	8388.15	8383.77
5838.69	5823.3	5824.91	5825.99	5823.32	5804.48	5820.44	5838.4	5853.39	5831.42	5824.73	5811.99	5821.55	5828.73	5838.88	5802.57	5834.37	5824.95	5816.08	5844.92	5834.01	5839.39	5806.45	5820.56	5828.53	5844.07	5844.36	5816.24	5823.15	5797.16	5819.82	5843.78	5838.3	5814.08	5854.5	5841.84	5828.77	5842.88	5842.27	5819.87	5839.57	5811.14	5811.26	5819.68	5821.14	5836.21	5817.67	5840.54	5870.74	5832.25	5840.21	5841.41	5816.14	5847.9	5837.78	5844.81	5809.56	5838.87	5796.32	5815.84	5838.73	5826.14	5824.1	5808.68	5835.92	5826.7	5835.01	5834.65	5823.76	5846.34	5814.18	5827.36	5844.54	5827.64	5820.35	5814.15	5805.42	5785.19	5812.66	5814.73	5826.48	5845.06	5836.83	5827.12	5828.59	5857.34	5843.79	5835.08	5824.52	5841.43	5796.42	5818.14	5806.83	5818.76	5827	5810.26	5836.49	5825.15	5833.3	5847.78	5833.86	5837.8	5828.83	5822.55	5839.29	5818.51	5828.95	5827.69	5837.31	5825.15	5829.55	5865.19	5826.16	5833.22	5816.38	5838.08	5825.78	5852.56	5816.18	5807.3	5839.38	5832.33	5832.28	5827.58	5826.41	5855.15	5840.39	5834.1	5834.93	5788.78	5819.4	5841.23	5825.26	5814.89	5845.07	5807.34	5808.28	5820.04	5827.95	5831.43	5825.08	5851.83	5820.55	5823.56	5833.52	5852.56	5830.05	5835.2	5830.37	5842.5	5827.24	5810.44	5803.44	5809.31	5794.59	5807.19	5826.71	5823.86	5812.55	5849.39	5830.41	5816.82	5812.53	5844.53	5833.36	5848.57	5841.18	5842.3	5849.29	5832.35	5824.51	5814.12	5834.1	5824.18	5826.44	5834.92	5802.53	5841.01	5830	5815.37	5835.81	5857.9	5851.5	5802.08	5809.66	5809.71	5805.48	5799.8	5817.74	5836.53	5835.48	5830.25	5815.25	5820.04	5857.96	5836.08	5867.25
10640.4	10632.3	10655.8	10649.4	10657	10643.7	10604.9	10618	10630.6	10646.3	10654.2	10637	10636.6	10622.2	10624.3	10632.2	10629.6	10626.6	10642.2	10650.4	10640.1	10639.4	10631.1	10629	10618.5	10619.5	10639.8	10649.5	10635.7	10627.9	10618.1	10627.5	10629.5	10629	10622.7	10641.7	10622.9	10624.8	10632.7	10645.5	10630	10635	10648.5	10625.4	10641.6	10630.6	10650	10627.3	10661.4	10642.1	10638.1	10628.6	10632.5	10640.6	10641.5	10643.8	10644.9	10641.4	10629	10625.9	10629.5	10634.5	10624.4	10601.7	10594.9	10637.3	10640.7	10632.3	10621.9	10640	10647.8	10629.2	10646.1	10647.5	10638.7	10643.7	10650.5	10653.8	10683.2	10648	10671	10668.5	10633.1	10638.7	10630	10621.3	10639.7	10636	10640	10638.4	10628.3	10652.8	10662.1	10639.2	10639.3	10636.7	10630.4	10621.9	10627.4	10600.4	10608.4	10602.4	10607.7	10618.3	10630.2	10643	10628.1	10647.8	10636.2	10651.7	10635.1	10622.1	10654.9	10661.2	10647.5	10647.3	10627.9	10618.6	10630	10623.9	10652.5	10624.7	10651.3	10655.4	10638.3	10609.6	10614.5	10607.7	10633.2	10648.3	10625.3	10632.8	10622.3	10615.3	10645.1	10647.9	10654.3	10645.3	10615.8	10640.5	10635.5	10642.9	10637.8	10626.8	10654.2	10638.7	10628	10616.7	10607.6	10599.7	10622.6	10613.9	10639.3	10612.5	10637.9	10657.1	10662.7	10655.2	10651.4	10665.9	10639	10623.1	10634.7	10659.9	10642.8	10644.2	10634.4	10639.6	10640.3	10635	10656.8	10626.6	10626.9	10639.6	10641.8	10624.5	10640.5	10659.9	10640.2	10647.5	10634.8	10658.5	10634.3	10632.2	10637.8	10597.4	10605.8	10612.6	10627.5	10649.7	10630.7	10624.2	10632.9	10638.2	10637.1	10640.2	10639.5
3073.11	3064.36	3073.82	3075.88	3084.44	3063.48	3067.85	3066.55	3071.15	3071.94	3057.6	3078.47	3084.9	3067.91	3068.91	3071.4	3069.77	3071.96	3067.27	3071.66	3072.07	3074.7	3069.97	3055.49	3062.78	3066.77	3084.92	3076.65	3073.28	3065	3070.84	3068.96	3064.55	3064.15	3072.32	3065.41	3042.41	3078.52	3063.16	3074.77	3071.66	3077.67	3079.27	3063.43	3085.24	3066.97	3076.54	3053.7	3079.75	3069.22	3069.17	3071.93	3064.87	3075.1	3078.67	3062.76	3055.82	3072.43	3070.28	3067.33	3072.01	3078.62	3073.97	3058.74	3069.86	3078.56	3075.28	3066.64	3072.38	3059.95	3068.11	3070.42	3078.68	3078.67	3071.15	3068.5	3079.09	3063.09	3083.29	3059.29	3060.67	3074.85	3063.61	3070.21	3067.47	3075.27	3073.44	3071.35	3078.01	3078.9	3069.78	3070.46	3072.92	3068.08	3068.97	3058.32	3060.35	3072.77	3063.05	3069.76	3074.89	3068	3060.84	3058.52	3089.85	3068.26	3077.25	3066.21	3071.56	3083.77	3072.77	3080.65	3073.6	3071.31	3060.53	3069.55	3059.76	3067.54	3076.21	3063.57	3076.51	3076.07	3065.21	3075.65	3072.62	3064.62	3075.78	3068.33	3069.16	3074.22	3061.16	3064.36	3065.98	3068.05	3077.95	3074.11	3076.8	3084.57	3072.83	3063.8	3072.83	3067.07	3061.03	3064.95	3071.37	3069.77	3065.12	3067.74	3062.4	3067.63	3077.5	3067.14	3065.39	3066.88	3075.49	3075.95	3066.38	3077.31	3075.05	3065.24	3072.44	3072.05	3065.98	3075.38	3073.31	3066.04	3083.98	3061.73	3087.93	3072.84	3071.19	3069.62	3067.62	3075.13	3079.11	3065.83	3065.03	3082.92	3072.08	3054.49	3071.27	3066.39	3076.34	3077.51	3057.31	3062.44	3074.23	3076.7	3068.16	3083.29	3060.76	3072.7	3066.01	3063.04	3061.01	3078.76	3063.18
2579.66	2598.7	2593.85	2593.51	2593.09	2588.33	2589.89	2578.67	2588.76	2589.08	2581.78	2588.4	2596.35	2588.09	2593.48	2588.04	2587.54	2583.67	2587.18	2588.65	2602.04	2580.46	2585.73	2579.07	2583.87	2580.6	2593.95	2593.42	2592.83	2593.76	2595.42	2573.57	2587.69	2578.93	2582.18	2589.75	2593.3	2597.86	2591.8	2592.41	2589.95	2604.89	2591.86	2580	2588.87	2583.06	2592.04	2597.15	2596.87	2594.62	2591.93	2587.68	2583.91	2586.83	2584.72	2589.98	2582.56	2587.8	2581.76	2585.39	2599.62	2594.97	2587.31	2585.77	2585.42	2586.87	2580.88	2593.56	2592.21	2582.52	2585.01	2588.16	2582	2586.59	2593.2	2589.41	2585.37	2588.86	2598.6	2591.78	2598.37	2603.99	2592.97	2591.18	2593.18	2600.82	2588.17	2587.44	2578.01	2586.03	2581.28	2589.79	2589.45	2591.31	2579.75	2589.03	2583.44	2591.02	2588.16	2588.22	2592.97	2596.58	2587.87	2588.72	2591.39	2581.27	2581.23	2592.95	2592.01	2582.24	2588.16	2588.4	2591	2590.03	2583.05	2590.16	2581.83	2597.53	2589.17	2597.94	2609.03	2594.1	2575.72	2595.5	2584.93	2584.55	2588.83	2590.45	2584.3	2596.5	2580.18	2584.05	2587.23	2575.7	2593.12	2581.45	2595.15	2593.37	2583.78	2603.14	2584.01	2587.91	2594.89	2583.71	2590	2592.18	2594.75	2588.94	2577.2	2587.06	2588.85	2586.64	2582.23	2583.07	2584.69	2586.13	2595.55	2589.22	2594.91	2584.34	2598.09	2576.43	2592.25	2588.59	2588.37	2594.32	2583.44	2587.06	2597.19	2595.1	2588.25	2589.07	2587.49	2591.18	2590	2590.45	2594.92	2596.48	2594.43	2589.62	2578.94	2582.09	2597.73	2594.06	2586.33	2578.8	2582.52	2595.2	2582.18	2596.69	2589.57	2587.9	2595.85	2586.92	2585.17	2583.34	2591.02
7225.12	7256.15	7272.62	7257.08	7240.2	7258.79	7235.79	7232.95	7225.63	7217.38	7201.32	7246.57	7227.15	7229.61	7234.16	7215.24	7249.91	7248.08	7265.7	7259.62	7249.29	7254.45	7238.06	7231.61	7211.58	7232	7219.73	7249.53	7238.27	7240.79	7223.61	7214.27	7221.94	7229.53	7219.24	7208.07	7210.11	7231.25	7247.84	7242.22	7260.97	7268.16	7253.29	7226.5	7237.94	7254.25	7227.46	7245.33	7261.86	7242.09	7256.19	7241.21	7240.79	7215.49	7221.82	7229.96	7234.4	7260.58	7238.52	7234.14	7236.75	7242.02	7229.07	7206.78	7230.72	7240.39	7214.4	7217.26	7245.27	7243.26	7246.23	7224.04	7257.14	7252.37	7213.05	7250.68	7229.6	7259.66	7257.38	7252.64	7254.52	7250.36	7241.62	7235.27	7212.01	7215.4	7228.58	7251.23	7222.29	7213.52	7229.33	7255.58	7252.94	7256.53	7241.97	7232.24	7223.46	7219.61	7236.64	7222.6	7236.59	7225.61	7234.77	7268.03	7241.37	7215.68	7229.66	7245.12	7232.81	7254.05	7251.89	7232.84	7235.39	7229.15	7230.35	7247.71	7239.15	7246.17	7256.09	7253.51	7242.3	7243.33	7238.87	7226.44	7221.01	7216.73	7229.8	7219.28	7233	7230.38	7237.56	7225.62	7235.3	7225.82	7249.76	7260.2	7244.02	7238.25	7250.89	7237.99	7245.88	7232.51	7243.02	7235.19	7233.62	7231.06	7234.18	7235.46	7226.77	7215.75	7239.73	7259.32	7245.81	7239.23	7235.24	7244.74	7251.87	7235.55	7232.08	7239.49	7240.85	7258.26	7257.22	7252.18	7261.59	7246.99	7215.47	7224.87	7223.49	7230.24	7209.24	7227.28	7237.8	7239.94	7238.37	7235.1	7239.04	7246.42	7240.82	7240.09	7247.19	7243.78	7226.31	7233.56	7250.15	7240.7	7217.07	7238.91	7231.05	7238.84	7234.26	7248.49	7225.07	7241.87	7239.75	7237.91	7227.57
13089.8	13091.1	13107.2	13098.5	13075.7	13087.6	13095.2	13092.5	13065.7	13077.7	13053.9	13084.3	13091.4	13078.8	13039.3	13070.3	13116.8	13124.4	13135	13114.2	13123.8	13122.2	13091.9	13058.9	13017.1	13033.1	13047.2	13118.5	13078.8	13106.3	13065.8	13076.3	13069.5	13051.5	13047.4	13028.7	13029.2	13017.2	13054.1	13097.3	13096.8	13099.8	13101.3	13077.7	13079	13086.8	13081.1	13080.3	13119	13090	13076.1	13118.8	13111.3	13100.9	13050.6	13057.3	13107.6	13098	13078.7	13076.7	13079.6	13071.5	13085	13058.4	13056.5	13051.3	13056.4	13025.4	13066.5	13085.1	13084.3	13074.3	13095.1	13107.6	13118.8	13127.2	13100.6	13105.7	13071.9	13096.4	13075.5	13091.1	13088.6	13061.7	13045.1	13045	13081.2	13089.3	13107	13053.3	13093	13132.1	13113.8	13122.6	13095.7	13105.3	13078.3	13078.9	13079	13069.1	13078.7	13055.9	13051.5	13096	13092	13058.7	13071.3	13075.1	13089.4	13112.7	13085.8	13040.2	13054.3	13046.3	13068.1	13071.5	13100.9	13070.6	13092	13106.2	13087	13078.2	13071.2	13105.9	13068.4	13078.5	13068.5	13066.3	13082.8	13082.1	13091.5	13059.5	13097.9	13094.9	13118.9	13106.2	13101.8	13072.1	13068.3	13062	13091.4	13095.6	13084.2	13054.1	13064.3	13055.7	13079.9	13084.4	13063.9	13048.3	13088.7	13098.6	13112.7	13104.9	13110	13092.6	13074.7	13077.6	13093	13087.4	13121.2	13108.9	13079.3	13111.3	13106.2	13110.9	13086.9	13067.8	13045.5	13082.2	13058.4	13040.1	13064.3	13065	13090	13083	13072.7	13105.5	13065.9	13084.4	13095.7	13089.9	13087.8	13077.7	13090.1	13066.9	13094.1	13085.5	13092	13062.3	13038.5	13085	13064.8	13092.2	13088.2	13066.9	13085.2
11414.9	11425.9	11453.5	11414	11417.1	11429.9	11411.6	11411	11407.7	11389.2	11355.3	11412.4	11444.2	11446.2	11380.1	11376.8	11393	11397.9	11442.2	11466	11442.8	11434.6	11417.1	11353.8	11332.1	11393.2	11376.8	11452.6	11447.4	11430.1	11383.5	11319.5	11363.2	11363.5	11334.9	11347.1	11356.4	11399.2	11432.2	11473.7	11473.8	11497.6	11453.3	11390.8	11406.9	11397.7	11427.2	11449.1	11507.6	11445.3	11446.8	11375.7	11412.2	11384.2	11365.9	11349.8	11390.7	11407.9	11404	11404.5	11406.8	11406.9	11376.6	11375.8	11398.8	11433.9	11405.9	11370.2	11402.6	11409.6	11412.8	11393.7	11395.3	11433.9	11421.3	11448.8	11434.1	11431.2	11441.6	11459.9	11456.4	11443.7	11391.5	11392	11381.9	11386.5	11391	11442.1	11407.9	11374.1	11384.4	11418.1	11451.8	11443	11404.2	11388.6	11368	11365.2	11401.7	11372.6	11422.1	11411.8	11408.6	11430.5	11441.4	11407.2	11417.2	11416.5	11415.4	11435.8	11423.6	11391.8	11412.8	11418	11404	11400	11395.4	11387.4	11436.7	11468.7	11469.2	11452.9	11444.4	11431.9	11381	11358	11386.5	11334.6	11364.5	11381	11383.4	11386.1	11376.6	11370.4	11432.8	11452.9	11450.6	11410	11410.4	11416.4	11410.6	11432.9	11399.8	11398	11410.5	11389.5	11412.5	11374.5	11362.8	11378.6	11417.5	11438.7	11463.9	11439.9	11432	11411.9	11393.2	11386.6	11395.7	11425.6	11433.3	11462.6	11431.7	11455	11465.8	11445	11391.6	11426.5	11379.1	11401.1	11387.1	11365.1	11368.4	11371.4	11399.9	11391.4	11426.5	11439.6	11435.1	11411	11407	11412.9	11403.3	11419.5	11402.8	11396.6	11380.2	11418.8	11397.3	11428.1	11371.8	11421.4	11404.1	11432.7	11408.6	11405.4	11397.8
9693.94	9683.91	9680.79	9680.89	9684.69	9673.59	9667.86	9662.13	9686.84	9720.49	9728.53	9710.09	9674.9	9696.24	9719.13	9672.14	9705.13	9719.97	9739.85	9709.03	9660.74	9682.3	9679.91	9690.75	9662.06	9678.23	9677.69	9675.55	9662.95	9682.82	9669.46	9684.88	9710.3	9701.46	9689.71	9676.73	9640.88	9666.9	9638.35	9664.23	9681.5	9683.93	9677.67	9709.25	9713.05	9719.82	9707.66	9724.74	9689.09	9691.41	9688.46	9703.28	9727.7	9747.88	9726.93	9694.11	9701.47	9724.67	9655.78	9656.82	9691.17	9671.43	9676.26	9647.58	9634.75	9665.66	9657.29	9638.81	9647.26	9673.46	9700.8	9699.97	9738.47	9718.2	9660.35	9694.59	9689.3	9694.36	9702.55	9700.93	9698.87	9695.23	9694.49	9673.59	9703.28	9695.93	9709.05	9701.19	9697.53	9663.61	9687.25	9728.02	9705.1	9662.95	9649.25	9678.54	9702.06	9727.53	9693.6	9720.77	9707.67	9663.19	9650.59	9690.6	9638.32	9693.38	9687.08	9723.19	9701.65	9685.87	9654.16	9665.61	9683.78	9688.38	9635.81	9666.03	9708.78	9673.2	9703.96	9678.13	9674.45	9667.98	9725.47	9708.73	9689.64	9702.99	9705.96	9703.99	9650.76	9625.05	9721.49	9693.79	9695.87	9679.46	9681.81	9693.72	9677.52	9692.06	9674.25	9666.19	9657.62	9717.33	9708.22	9680	9647.72	9673.26	9725.87	9715.94	9688.36	9704.88	9699.45	9705.98	9692.3	9676.54	9695.21	9715.91	9732.29	9713.42	9729.05	9725.9	9686.96	9675.67	9683	9671.13	9672.76	9692.02	9685.41	9669.16	9651.35	9649.62	9665.44	9675.92	9700.53	9687.88	9691.56	9675.57	9668.4	9704.7	9671.78	9690.92	9725.09	9727.27	9718.17	9714.12	9701.41	9664.73	9688.41	9700.25	9695.1	9681.1	9693.95	9682.8	9696.43	9662.81	9655.27	9672.27	9680.75
12685.9	12711.2	12715.7	12695.3	12684.2	12709.6	12691.9	12710.6	12694.5	12686.4	12679.3	12701.8	12713.2	12716.2	12684.9	12687.8	12712	12736	12762.3	12736.4	12720.1	12736.8	12711.6	12689.8	12643.4	12656.9	12652.3	12720.5	12691.5	12700.7	12664.7	12644.6	12687.1	12693.2	12672.3	12664	12658.2	12651.2	12667.3	12705.2	12721.2	12696.6	12701.6	12719.5	12697.1	12725.8	12714.8	12714.6	12700.7	12705	12703.1	12726.6	12723.7	12746	12678.3	12669.1	12737.2	12727.2	12705.6	12684.8	12686.9	12683.9	12690.4	12641.4	12653.5	12666.2	12661.8	12645.9	12680.2	12712.9	12707.7	12702.4	12719.5	12728.4	12700.8	12736.3	12711.5	12690.9	12699.1	12715	12707.7	12708.9	12679.3	12671.9	12642.6	12642.7	12689	12708.2	12719.5	12681.4	12723.6	12730.3	12752.2	12728.6	12695.6	12693	12670.9	12702.3	12716	12709.4	12709.2	12673.6	12667	12703.4	12707.8	12702	12703.9	12712.9	12695.9	12736.1	12703.3	12647.8	12676.7	12645.4	12657.6	12669.5	12702.3	12706.7	12712.3	12737.4	12701.3	12680.6	12720.3	12700.5	12681.3	12702.2	12677.3	12699	12689.4	12670.2	12721	12677.8	12720	12698.6	12726.2	12746.2	12715.6	12690.1	12667.2	12646.3	12674.3	12709.3	12689.5	12683.8	12659.1	12684.6	12749.2	12726	12692.1	12673.2	12712.9	12744.9	12727.1	12697.5	12721.3	12705.9	12716.6	12695.1	12710.5	12717.6	12715.3	12720.3	12703.8	12709.6	12723.6	12717	12717.6	12680	12657.3	12672.9	12664.2	12650.9	12693.5	12668.8	12711.3	12694.1	12681	12718.1	12682.3	12671.5	12687	12706.4	12702.3	12718.1	12748	12694.2	12722.4	12723.8	12729.7	12668.5	12678.3	12701.1	12697.3	12668.3	12665.5	12668.6	12690.9
16262	16246.5	16251.4	16280.2	16290.7	16249.7	16268.4	16284.8	16278.3	16275.5	16251.7	16268.7	16300.9	16312.1	16259.7	16244.9	16266.6	16296.3	16288.5	16291.8	16280	16285.5	16248	16256.7	16222.8	16244	16253.7	16290.3	16264.6	16284.5	16237.4	16234.5	16264.7	16267.7	16248.3	16228.7	16252.1	16250.8	16256	16271	16271.3	16287.7	16283	16265.4	16276.9	16273.5	16281.5	16305	16301.7	16280.9	16304.6	16259.9	16289.3	16269	16253.4	16238.5	16300.3	16285.5	16271.3	16250.8	16237	16267.1	16255.2	16235.9	16226.9	16270	16223.6	16270.3	16261.8	16260.8	16251	16255.5	16264.1	16261	16256	16306.6	16311.9	16261.7	16273.1	16284.4	16269.9	16285.4	16283.5	16247.2	16240.5	16252.9	16306.8	16293.8	16287	16248.9	16255.8	16273.3	16291.8	16321.6	16277.4	16248.7	16247.6	16276.5	16282	16230.5	16270.4	16240.2	16248.1	16274.5	16287	16259.6	16276.9	16269.5	16273.2	16301.3	16265.7	16235.4	16261.3	16253.4	16266.5	16249.4	16253.7	16267.2	16302.2	16311.7	16291.5	16278.9	16297.7	16283.7	16256.1	16257.4	16272.3	16246	16241.9	16238.1	16279.4	16270.4	16218	16253.8	16308	16285.2	16261.3	16250.2	16249.8	16225.2	16232.4	16306.3	16283.6	16222.2	16258.2	16275.1	16295.3	16292.1	16234.7	16241.2	16299.1	16298	16285.8	16289.1	16269.6	16280.8	16276.3	16259.5	16284.7	16280.5	16237.1	16266.8	16260.7	16295.6	16314.2	16319.5	16308.6	16266.1	16264.4	16278.5	16217.8	16230.2	16275.1	16243.1	16266	16250.2	16253.1	16282.3	16275.9	16254.4	16273.3	16302.5	16279.7	16265.3	16290.2	16226.8	16270.4	16253.5	16241.1	16237.8	16270.7	16285	16259.3	16248.9	16265.6	16284.9	16276.6
11196	11189	11205.3	11201.9	11205.3	11206.6	11215.3	11195.9	11204	11224.1	11171.5	11207.1	11190.5	11214.6	11190.3	11186.1	11180.1	11202.2	11216.4	11212.5	11212.1	11226.9	11214.1	11172.2	11141.4	11207.7	11206.5	11225.2	11214.9	11213.5	11189.9	11155.2	11201.2	11187.6	11156.8	11180.9	11188.8	11220.2	11185.6	11224.4	11219.3	11208.7	11203.9	11203.3	11183.8	11202.6	11209.9	11218.7	11252.3	11206.3	11200	11160.1	11230.1	11207.3	11209.9	11179.6	11189	11216.4	11193.8	11182.1	11183.9	11187.2	11178.3	11165.4	11182	11221.3	11210.6	11195.8	11180.1	11199.8	11196.7	11214.4	11204.7	11234.4	11200.1	11214.2	11210.9	11182.2	11219.3	11199.3	11180.7	11207.9	11174.5	11152.2	11161.4	11164.5	11184.2	11244.8	11220.4	11207.6	11194.9	11222.1	11219.5	11216.1	11192.6	11199.2	11195.9	11201.6	11179.7	11175.6	11195.7	11218.8	11182.7	11208	11202.5	11204.4	11212.4	11214.9	11207.1	11224.8	11178.9	11171.2	11204.9	11196.4	11194.3	11212.3	11223.8	11189.8	11235	11236.2	11228.5	11197	11230.2	11201	11190.4	11193.9	11185.6	11172.2	11166.3	11161.5	11198.8	11195.6	11172.6	11179.3	11206.2	11208.6	11204.8	11174.3	11202.5	11174.4	11179.7	11232.5	11223.1	11187.5	11197.2	11209.2	11226.8	11207.2	11168.4	11183.3	11206.5	11258.7	11227.3	11193.5	11204.5	11213.8	11227.8	11205.4	11207.3	11198.6	11171.1	11206.9	11183.9	11238.3	11214.2	11187.7	11198	11198.3	11193.9	11181.4	11171.9	11176.1	11183.5	11174.1	11206.5	11201.9	11214.2	11226.5	11175.3	11174.7	11184.2	11184.8	11191	11202.6	11242.9	11191.6	11201.9	11210.9	11212.8	11187.1	11188.2	11218.8	11195.2	11188.6	11214.2	11208.1	11197.4
17678.8	17663.7	17679.3	17676.7	17663.4	17654.3	17656.8	17666.4	17652.6	17693.3	17657.6	17661.2	17691.2	17702.5	17628.5	17615.9	17595.8	17639.9	17680.5	17689.4	17677.5	17696.6	17671	17623.8	17570	17640.6	17662.5	17690.9	17722.1	17664.6	17625.3	17588.3	17643.8	17609.2	17621.5	17614.6	17632.6	17677.1	17696.3	17706	17702.3	17716	17692.3	17681.8	17671.2	17649.4	17672.7	17700.8	17774.3	17705.4	17748.2	17611.3	17653.5	17641.6	17656.7	17631.7	17647.1	17665.4	17643	17620.2	17616.6	17615.7	17618.4	17625.4	17642.4	17712.4	17693	17664.3	17662.8	17704.9	17644.2	17647.1	17650.5	17663.2	17671.4	17695.1	17688.4	17682.3	17694.2	17669.9	17662.3	17673	17673.5	17619.8	17634.1	17652.2	17662.1	17731.9	17664	17657.6	17630.7	17671.3	17704.4	17706.6	17660.9	17651.3	17604.3	17648.1	17640.5	17632.6	17661.3	17667.2	17640.3	17663.5	17694.6	17684.1	17660.1	17657.2	17659.8	17690.3	17672.1	17616.1	17662.7	17679	17655.5	17665.9	17681.7	17663.9	17705.7	17747.7	17732.7	17709.2	17675	17668	17645.5	17639	17640.4	17609.7	17621.4	17613.3	17623.5	17648.8	17586.8	17592	17674.2	17710.3	17711.1	17660.2	17624.4	17624.3	17622.9	17708.6	17699.4	17654.5	17681.6	17696.5	17688.9	17653.1	17602.5	17587.8	17634	17692.4	17714.1	17676.6	17665.5	17657.5	17652.8	17651.3	17650.9	17706.7	17645.3	17674.1	17656.9	17722.5	17705.2	17687.6	17691.4	17700.1	17678.9	17673.5	17634.1	17616.5	17635.2	17593.8	17650.3	17641.7	17695.9	17686.3	17689.4	17632.6	17639	17693.6	17649.8	17681	17680.9	17652.9	17634.3	17631.5	17650.1	17640.7	17653.1	17674.6	17650	17658.9	17665.4	17693.1	17687.8
