5749.98	5819.53	5758.23	5743.02	5799.53	5736.58	5778.47	5790.44	5768.2	5783.88	5805.65	5784.59	5819.17	5837.56	5830.58	5752.57	5774.87	5786.03	5774.52	5758.32	5777.48	5801.38	5815.18	5765.14	5752.86	5728.73	5767.06	5756.33	5772.7	5809.25	5802.47	5739.51	5759.62	5814.75	5789.08	5801.98	5820.2	5772.37	5840.64	5848.23	5864.83	5803.54	5809.92	5777.37	5755.99	5754.92	5763.85	5766.71	5788.4	5769.4	5769.06	5773.87	5802.66	5761.56	5800.13	5770.62	5800.68	5802.97	5778.64	5786.91	5729.54	5742.74	5829.6	5819.82	5758.12	5769.23	5755.19	5707.66	5748.52	5752.32	5752.26	5754.5	5742.76	5807.26	5788.38	5796.57	5793.34	5811.85	5821.71	5851.95	5819.2	5750.82	5708.82	5756.55	5756.6	5753.88	5818.14	5841.83	5772.65	5763.05	5768.41	5796.9	5843.75	5799.13	5771.61	5818.53	5801.72	5785.17	5770.49	5795.83	5775.69	5783.26	5728.27	5701.82	5760.11	5763.58	5744.71	5776.26	5852.8	5814.47	5798.92	5774.15	5787.66	5842.7	5776.38	5770.73	5797.96	5811.91	5788.76	5762.31	5748.16	5786.35	5782.58	5756.05	5763.91	5749.38	5773.37	5807.25	5792.93	5803.53	5806.74	5768.71	5804.08	5794.66	5780.52	5773.39	5755.32	5781.73	5808.59	5827.43	5812.66	5782.2	5783.12	5794.73	5755.64	5765.82	5787.85	5732.48	5782.21	5828.35	5784.18	5785.58	5756.39	5808.09	5740.36	5765.16	5782.03	5776.75	5767.67	5760.07	5819.48	5780.12	5794.82	5792.48	5798.14	5788.75	5798.45	5822.28	5796.44	5784.4	5800.44	5821.6	5810.38	5799.78	5835.42	5789.71	5774.41	5831.76	5815.75	5816.09	5742.13	5762.36	5786.28	5784.63	5728.71	5791.58	5779.52	5798.25	5768.16	5794.42	5800.12	5767.62	5773.05	5736.77	5715.39	5733.28	5742.3
4943.92	4978.25	4950.64	4946.33	4965.66	4967.03	4978.4	5012.01	4991.77	4963.62	5002.56	4974.37	5012.72	5005.26	4972.21	4914.22	4965.99	4974.82	4960.7	4930.04	4969.6	4987.66	4972.02	4952.95	4953.17	4977.73	4981.95	4960.77	4953.45	4988.47	4933.48	4892.65	4939.24	4980.59	4951.79	4959.17	4975.34	4979.38	4999.11	4997.57	4987.08	5005.21	5011.1	4995.95	4961.29	4987.84	4949.33	4950.61	4969.63	4969.39	4970.83	4988.6	4987.91	4957.9	4961.94	4955.31	4991.42	4957.68	4972.41	4962.3	4940.96	4967.45	5006.75	4966.11	4941.09	4982.85	4973.35	4971.73	4977.23	4956.27	4971.25	4975.68	4932.96	4955.5	4975.77	4953.41	4995.86	4980.59	4996.92	5010.65	4930.83	4948.72	4932.05	4962.25	4983.22	4932.22	4980.31	4993.04	4983.37	4936.3	4953.3	5012.95	5033.32	4963.79	4954.06	4975.99	4950.15	4948.48	4949.92	4988.86	4959.15	4979.27	4970.08	4973.65	4962.51	4967.56	4956.87	4990.63	5032.02	4953.85	4979.93	4943.46	4981.16	4988.45	4954.84	4946.18	4978.67	4952.71	4967.03	4965.61	4974.72	4986.61	5020.87	4935.77	4937.21	4984.56	4965.3	4960.4	4955.85	4957.46	4947.63	4963.5	4987.3	4970	4992.79	4962.23	4962.77	4972.8	4964.39	4961.63	4966.47	4956.7	4970.52	4981.83	4978.52	5000.67	4951.72	4929.82	4983.88	4958.9	4947.79	4966.81	4992.27	4959.07	4986.3	4973.59	4975.15	4931.96	4946.16	4968.52	4983.38	4963.1	4971.44	4972.8	4985.85	4978.9	4978.45	4997.33	4998.63	4986.84	4987.47	4987.95	4990.37	4957.74	4992.03	4976.93	4968.93	4996.67	4987.9	4965	4956.67	4954.07	4929.39	4970.68	4962.26	4973.35	4973.48	4980.7	4963.83	4989.3	4980.08	4944.85	4970.23	4933.9	4941.54	4953.63	4975.89
12140.2	12196.8	12156.5	12182.1	12268.9	12093.7	12275.1	12345.8	12301.2	12307.5	12351.4	12379.9	12363.6	12314.4	12319.3	12270.4	12134.5	12230.2	12269.9	12240.4	12364.8	12301	12218.3	12190.6	12120.7	12121.3	12253.4	12157.5	12148	12214.6	12195.8	12106.3	12170.7	12350.8	12338.3	12440.3	12405.5	12299.8	12392.6	12310.8	12315.5	12272.4	12371.2	12182.5	12206.4	12191.4	12216.2	12210.2	12276.8	12237.7	12300.6	12224	12261.6	12255.1	12234.1	12166.2	12237.9	12319.2	12349.2	12251.5	12171.4	12173.3	12202.2	12200	12214.7	12201.3	12224.6	12167.5	12220.9	12260.6	12235.1	12199.8	12220.3	12345.4	12338.9	12286	12198.7	12299.1	12315.4	12335.2	12259	12201.3	12147.3	12108.9	12184.4	12258.9	12324.5	12399.3	12197.8	12201.1	12212.2	12245.7	12340.7	12298.6	12281.2	12294.9	12336.6	12304.3	12183.6	12265.6	12212.2	12201.3	12108.3	12041.3	12117.4	12164.4	12160.8	12200.8	12421.8	12377.9	12358.6	12260.7	12345.5	12394.3	12189.6	12172.4	12283.7	12423.2	12317.7	12145.2	12131.8	12206.4	12217.2	12211.7	12180.6	12216.6	12220.1	12307.8	12309.4	12347	12330.3	12289.9	12315.5	12304	12272.8	12302.2	12283.8	12248.2	12246.9	12321.5	12242.4	12275.3	12380.8	12247.8	12233.4	12308.9	12248.2	12177.8	12155.7	12297.7	12345.8	12216.5	12141.6	12402.4	12229	12160	12206.4	12096.9	12165.8	12235	12233.7	12232	12211.1	12202.4	12275.9	12248.4	12217.5	12302.6	12285.8	12252.7	12291	12298.1	12376.3	12374.3	12375.6	12260.5	12315.1	12360.1	12377.4	12348.1	12219.8	12172.1	12186.6	12230.3	12198.7	12265.3	12269.5	12217	12203.6	12231.8	12264.8	12254.3	12224.4	12018.7	12140.7	12175.6	12255.9
14501.9	14669.7	14538.2	14474.6	14586	14465.1	14585.2	14616.6	14559.8	14601.3	14574.4	14588.3	14672.4	14702.5	14658	14582.4	14653.6	14631.7	14582.9	14633.5	14617.7	14634	14711	14587.3	14465.6	14495	14506.5	14509.8	14544.2	14524.3	14555.8	14569.1	14567.8	14653.3	14643.4	14713.6	14716.7	14640.2	14742	14727.5	14620.7	14595.5	14641.1	14561.5	14503.7	14477.5	14534	14550	14595.5	14589.7	14566.2	14550.1	14615.3	14623.7	14573.7	14597.8	14661.4	14689.5	14648.6	14607.2	14500.5	14608.6	14674.3	14545.1	14585	14498.6	14466.8	14539.5	14584.3	14572.2	14524.2	14504.4	14496.5	14606.8	14631.6	14644.2	14606.1	14624.1	14709.7	14735.4	14621.3	14493.2	14440.9	14456	14528.3	14575	14719.9	14704	14527.2	14534.4	14587.9	14634.7	14680.5	14593.5	14607	14603.1	14664.5	14619	14599.7	14602.8	14515.7	14548.9	14479.9	14410.5	14515.6	14570.4	14508.3	14648.2	14763.7	14761.9	14679.3	14603.6	14667.1	14750.8	14523.9	14523.5	14615.9	14741.3	14685.5	14553	14505.9	14523.4	14587.7	14570.3	14439.5	14597.2	14588.7	14585.4	14608.1	14645.5	14586.8	14550.2	14595.3	14595.9	14631	14577	14571.3	14590.8	14622.1	14654.1	14574.7	14567	14612.9	14645.2	14616.7	14634.8	14556.4	14451.1	14597.1	14654	14518.5	14564.1	14529.6	14665	14489.6	14508.2	14592.5	14631.7	14537.6	14580.4	14640.5	14653.5	14593.7	14593.7	14618.2	14571.2	14581.3	14583.5	14658.1	14616.8	14668.7	14704.9	14742.9	14735.1	14723.5	14549.6	14558.5	14565.6	14638	14732	14608.8	14529.7	14613.2	14551.1	14533.2	14548.5	14571.8	14556.6	14563.5	14652.6	14626.4	14598.3	14519.2	14504.7	14462.7	14476.3	14538.3
15048.9	15235.9	15143	15037.2	15117.1	15076.9	15158.8	15122	15099.8	15103.8	15161	15082.4	15172.8	15294.7	15299.4	15094.1	15166.4	15138	15203.6	15146.1	15173.9	15211.8	15260.5	15135.2	15077.7	15082.6	15132.6	15125.2	15164.8	15151.7	15138.6	15125.4	15122.8	15217.2	15148.5	15171.3	15213	15198.5	15251.2	15348.9	15293.2	15201.4	15194.5	15128.5	15086.6	15035.7	15064.9	15095.6	15136.6	15155.7	15132.1	15102.3	15189.7	15166.1	15154.1	15173.9	15239.5	15246	15177	15149.4	15044.9	15141.6	15279.2	15214.5	15105.1	15113.9	15087.2	15050.3	15085.8	15129	15138.7	15075.1	15104.6	15195.9	15196.6	15111.1	15113.5	15159.2	15270.2	15336	15230.2	15041.3	15061.4	15028.6	15103.5	15105.1	15174.5	15191.2	15119.2	15104.5	15144.4	15173.7	15245.6	15200.1	15180.7	15196.6	15167.9	15131.9	15151.5	15167.6	15095.8	15125.9	15065.9	15044	15098.9	15138.9	15086.3	15161	15252.8	15300	15209.1	15102.4	15192.7	15232.3	15047.3	15162.6	15206.6	15239.6	15287.2	15082.1	15109.2	15129.6	15096	15115.2	15058.6	15160.6	15172.5	15194.6	15166.5	15234.6	15168.2	15107.5	15154	15257.9	15153.5	15160.8	15142.5	15153.7	15157.1	15192.8	15207.3	15145.9	15186.6	15131.2	15134	15120.8	15162.1	15155	15248.7	15243.9	15155.3	15114.8	15135.6	15244.9	15116.3	15118.9	15145.3	15097.9	15072	15104.8	15161.7	15153.4	15113.9	15127.6	15178	15134.1	15128.1	15185	15198.9	15170.8	15219.3	15229.3	15176.1	15255.3	15162.9	15129.1	15148.4	15193.7	15218	15247.8	15156.3	15140.7	15171.8	15143.9	15074.8	15130.9	15144.4	15135.6	15097.9	15233.6	15153.6	15199.2	15133.1	15073.1	15105.7	15032.7	15022.1
12433.8	12553	12494.6	12414.9	12479.5	12439.3	12537.8	12481.3	12507.2	12569.5	12545.7	12494.9	12607	12614.1	12601.9	12576.7	12525.3	12551.6	12527.6	12486.1	12523.5	12552.5	12539.9	12466.4	12413.9	12402.9	12487.7	12478.1	12492.3	12511.9	12456.9	12477.1	12538.8	12610.3	12545.9	12626.5	12629.9	12574.6	12616.7	12619.9	12589	12482.4	12566.9	12495.2	12458.8	12414.3	12439.8	12462.9	12555.9	12551.7	12495.6	12469.9	12591.6	12526.3	12470.8	12494.5	12565.6	12551.2	12495.5	12502.5	12401.1	12536.7	12570.6	12531.3	12503.1	12489.1	12500.7	12456.1	12526.5	12540.9	12507.1	12479.5	12517.6	12552.7	12520.8	12528.7	12482.3	12534.4	12600.7	12609.8	12514.5	12407.7	12455	12406.1	12499.6	12521.5	12611.4	12588.4	12459.2	12437	12511.7	12544.3	12604.4	12552.4	12509.4	12545.9	12561	12530.8	12511.3	12552.5	12467.6	12487.9	12392.9	12421.5	12489.2	12482.3	12489.9	12538.6	12650.7	12658.3	12553.4	12487.1	12593.8	12630.5	12368.1	12524.3	12579.2	12656.5	12538.7	12378.5	12463.5	12502.9	12471.8	12512.7	12441	12527.9	12532.1	12566.1	12559.5	12626.5	12514	12492.2	12585.5	12549.5	12521.7	12544.8	12489	12515.9	12540.7	12556.5	12507.9	12485.5	12571.9	12528.9	12491.6	12523.5	12467	12441.5	12547.8	12614.4	12510.4	12467.6	12491.5	12570	12481.8	12520	12446.7	12466.7	12483.1	12483.8	12514.8	12461.4	12492.3	12504.4	12561.4	12472.4	12504.1	12553.2	12492.2	12495.3	12582.3	12610.9	12591.6	12548.4	12605.1	12518.5	12535.5	12521.2	12553.3	12583.7	12452.3	12486	12500.2	12526	12491.1	12482.7	12517.1	12485	12515.7	12601.4	12610.4	12547.7	12414.3	12505.5	12432.7	12453.9	12523
6773.5	6857.27	6768.65	6763.48	6804.94	6773.79	6813.23	6835.77	6816.98	6816.67	6821.76	6813.45	6876.54	6885.87	6846.02	6804.6	6831.55	6844.93	6821.38	6778.92	6814.91	6824.15	6814.38	6816.38	6789.08	6798.63	6810.98	6810.99	6803.3	6854.16	6814.16	6789.36	6799.91	6848.76	6799.86	6808.17	6842.76	6835.27	6911.41	6879.87	6847.73	6813.56	6837.93	6788.92	6784.23	6766.73	6777.3	6802.8	6832.63	6809.98	6805.23	6795.79	6855.87	6804.03	6797.27	6822.22	6843.18	6846.51	6797.19	6857	6759.28	6814.28	6896.77	6853	6787.71	6792.48	6767.69	6758.56	6789.67	6798.92	6814.77	6780	6794.66	6834.59	6804.52	6802.16	6821.91	6836.28	6869.34	6879.04	6843.71	6757.35	6781.11	6766.66	6795.72	6789.46	6851.35	6859.65	6831.46	6797.63	6800.48	6846.8	6885.56	6843.95	6803.04	6836.81	6806.47	6811.59	6819.79	6819.61	6825.72	6810.15	6807.95	6757.5	6799.95	6801.72	6781.29	6822.51	6888.64	6836.83	6846.73	6789.49	6837.13	6860.24	6757.6	6785.85	6839.32	6858.7	6828.93	6791.6	6813.07	6819.2	6846.18	6785.11	6783.71	6790.48	6841.52	6850.03	6822.19	6829.32	6789.02	6777.75	6831.74	6819.06	6825.51	6795.52	6792.91	6816.83	6835.9	6823.53	6837.98	6820.4	6827.3	6829.96	6818.85	6823.43	6777.02	6755.74	6823.03	6863.45	6801.72	6803.17	6816.38	6846.18	6769.54	6802.15	6837.05	6809.75	6776.84	6823.62	6839.82	6810.63	6807.5	6838.64	6876.48	6821.42	6843.06	6829.78	6839.2	6815.97	6829.89	6855.12	6826.15	6804.54	6861.97	6838.22	6820.24	6845.94	6861.97	6832.02	6775.2	6791.6	6801.65	6805.79	6791.82	6808.03	6807.92	6840.62	6792.18	6850.53	6845.48	6828.14	6776.83	6760.42	6787.07	6767.8	6806.23
8334.44	8325.18	8324.84	8375.82	8339.31	8298.4	8362.04	8353.69	8312.79	8367.13	8331.86	8379.03	8415.78	8322.95	8343.39	8355.28	8398.33	8380.2	8361.23	8340.79	8459.11	8456.05	8368.03	8376.54	8285.2	8271.35	8333.42	8311.95	8340.58	8390.1	8368.46	8348.77	8337.08	8381.12	8361.09	8359.5	8389.01	8391.68	8405.58	8405.93	8474.82	8462.29	8307.4	8323.15	8403.39	8346.43	8298.46	8355.79	8285.25	8329.51	8387.01	8362.39	8402.67	8390.89	8406.12	8464.02	8419.68	8301.28	8281.55	8332.28	8389.43	8355.47	8319.29	8328.42	8334.24	8365.49	8275.33	8281.14	8315.69	8349.52	8337.84	8297.54	8352.82	8327.04	8358.91	8354.58	8416.64	8407.88	8345.5	8400.32	8422.24	8388.95	8336.71	8288.96	8313.34	8296.34	8354.65	8372.99	8370.38	8383.28	8329.75	8323.87	8329.75	8358.38	8414.88	8464.7	8448.95	8422.03	8441.99	8390.76	8450.71	8335.45	8267.09	8294.23	8278.06	8279.59	8249.95	8242.95	8317.13	8400.81	8371.99	8351.83	8335.71	8380.17	8301.69	8357.36	8376.54	8317.69	8404.03	8378.71	8392.79	8373.08	8346.77	8296.69	8320.51	8343.25	8378	8410.09	8413.62	8466.5	8444.19	8412.75	8334.66	8390.59	8373.48	8287.9	8350.35	8358.3	8378.93	8415.93	8387.86	8436.68	8419.54	8426.3	8409.02	8288.13	8287.48	8348.53	8351.98	8410.57	8423.27	8333.5	8346.24	8384.5	8357.12	8380.58	8307.68	8368.62	8296.7	8321.36	8306.35	8286.14	8358.38	8381.48	8370.64	8388.14	8400.56	8376.4	8351.12	8320.21	8403.6	8385.17	8362.27	8336.29	8381.45	8385.57	8413.31	8460.02	8456.47	8367.74	8240	8298.9	8313.03	8355.46	8302.71	8353.77	8390.98	8388.48	8348.59	8454.68	8345.65	8321.4	8361.11	8276.95	8295.19	8279.5	8318.31
8173.79	8145.77	8164.99	8169.69	8207.38	8148.04	8205	8210.54	8192.58	8227.07	8183.24	8223.12	8200.29	8195.04	8154.1	8161.36	8206.48	8201.49	8194.9	8164.98	8258.21	8229.27	8204.63	8187.51	8177.54	8190.81	8218.24	8158.24	8190.9	8213.76	8159.46	8165.79	8172.68	8184.94	8160.95	8212.54	8227.78	8200.9	8224.83	8236.96	8235.78	8206.71	8190.1	8187.66	8213.63	8218.86	8147.78	8154.36	8128.34	8197.28	8194.11	8183.07	8212.95	8218.53	8210.34	8251.4	8215.27	8167.93	8172.01	8187.5	8207.74	8214.56	8198.37	8171.83	8181.15	8238	8145.96	8157.92	8162.62	8123.48	8183.33	8152.62	8181.12	8184.23	8213.91	8212.72	8212.62	8190.79	8222.99	8225.51	8173.62	8207.48	8162.35	8170.43	8143.2	8140.73	8199.62	8221.66	8201.45	8176.87	8183.1	8196.12	8216.46	8184.95	8222.25	8234.89	8247.76	8181.65	8194.61	8217.5	8241.28	8175.43	8169.92	8155.95	8150.62	8174.21	8132.87	8140.19	8206.15	8181.12	8207.85	8179.99	8197.22	8221.15	8140.62	8164.09	8217.34	8131.31	8225.48	8215.5	8232.87	8241.2	8188.66	8162.58	8159.28	8157.8	8207.39	8205.66	8205.72	8248.61	8232.52	8210.21	8148.98	8222.78	8223.21	8178.07	8196.46	8191.93	8201.11	8207.89	8224.34	8213.47	8241.73	8213.87	8196.17	8193.16	8142.19	8166.91	8219.69	8208.92	8231.86	8165.4	8190.17	8223.42	8226.66	8156.46	8159.79	8180.41	8175.59	8154.68	8170.05	8155.1	8168.63	8177.37	8218.58	8181.8	8211.4	8230.2	8210.09	8198.12	8215.23	8200.86	8205.63	8171.09	8189.38	8235.88	8236.49	8262	8275.38	8175.29	8139.3	8167.52	8151.93	8204.91	8139.96	8166.92	8202.69	8194	8185.3	8217.7	8201.41	8198.74	8184.9	8113.8	8155.06	8145.95	8194.43
5160.31	5201.5	5174.31	5170.35	5176.58	5169.22	5212.69	5169.66	5188.33	5190.18	5196.4	5186.25	5216.55	5234.08	5199.13	5173.66	5187.65	5190.44	5190.69	5194.77	5207.35	5204.47	5194.36	5182.29	5167.41	5162.91	5180.96	5165.49	5166.81	5183.7	5186.5	5172.41	5179.6	5194.42	5180.91	5190.29	5214.76	5179.79	5220.8	5230.93	5225.71	5199.72	5193.92	5184.83	5182.75	5157.49	5175.2	5172.05	5185.01	5189.5	5185.61	5188.77	5210.96	5200.74	5180.09	5185.67	5206.28	5213.35	5208.52	5194.78	5157.35	5183.99	5213.92	5184.64	5192.83	5165.03	5177.42	5171.84	5175.1	5168.69	5181.26	5178.73	5169.12	5209.82	5187.83	5185.72	5198.9	5206.67	5215.78	5227.45	5185.23	5151.18	5160.19	5173.53	5173.76	5170.4	5196	5193.67	5192.35	5167.88	5187.75	5201.22	5207.27	5189.32	5191.49	5219.12	5177.16	5186.64	5177.49	5199.4	5185.72	5188.06	5166.23	5163.23	5187.88	5178.07	5177.48	5188.7	5212.05	5218.24	5203.99	5177.69	5197.92	5217.59	5161.75	5180.68	5192.38	5213.13	5216.71	5165.37	5174.25	5182.31	5186.11	5174.86	5163.1	5202.87	5193.19	5185.28	5187.21	5203.28	5196.44	5177.06	5196.23	5191.29	5191.82	5177.73	5183.87	5188.85	5191.41	5195.96	5193.08	5182.45	5185.58	5185.49	5193.28	5193.42	5183.33	5176.25	5201.84	5205.09	5182.17	5184.12	5188.15	5197.81	5180.31	5176.78	5195.17	5180.62	5160.29	5193.72	5190.8	5194.84	5187.99	5202.58	5191.19	5183.32	5177.39	5220.49	5200.77	5184.05	5206.96	5212.33	5198.84	5206.12	5205.1	5174.67	5179.17	5189.59	5198.89	5216.86	5187.76	5179.46	5177.86	5185.94	5189.32	5181.83	5185.93	5196.53	5178.88	5209.93	5187.38	5193.03	5183.36	5172.74	5165.97	5161.38	5155.6
3085.79	3102.61	3168.82	3161.71	3160.67	3115.02	3142.35	3124.71	3171	3161.19	3083.04	3094.74	3134.81	3115.48	3197.66	3178.83	3168.91	3143.2	3147.85	3136.67	3178.86	3129.42	3109.62	3139.27	3126.35	3096.57	3126.15	3077.26	3080.3	3055.06	3132.94	3141.14	3097.86	3098.81	3088.98	3135.87	3135.27	3188.32	3143.32	3145.81	3155.17	3180.47	3185.62	3152.01	3162.01	3151.47	3138.72	3130.67	3133.16	3136.23	3186.14	3151.85	3205.76	3126.72	3123.99	3078.2	3118.54	3138.91	3084.21	3090.69	3109.91	3080.01	3158.52	3184.47	3145.83	3150.05	3174.2	3125.11	3140.67	3145.5	3182.24	3148.66	3127.52	3146.66	3187.04	3127.03	3137.58	3158.93	3130.23	3165.06	3124.7	3183.99	3118.9	3071.39	3110.23	3154.3	3099.38	3110.53	3159.51	3136.94	3120.3	3108.77	3104.69	3204.25	3105.77	3096.03	3083.31	3094.04	3107.52	3128.09	3168.54	3115.82	3178.75	3114.91	3149.14	3198	3140.03	3121.75	3141.48	3129.95	3170.99	3095.7	3150.19	3165.76	3157.35	3099.51	3070.46	3112.51	3116.99	3146.73	3181.42	3196.42	3102.85	3070.26	3119.95	3138.04	3104.06	3156.72	3113.41	3114.33	3135.39	3129.92	3142.61	3152.18	3193.69	3161.8	3165.44	3140.53	3103.51	3104.05	3132.9	3154.68	3110.48	3154.99	3174.41	3168.75	3163.8	3126.47	3102	3141.42	3163.55	3121.27	3157.31	3096.02	3179.84	3141.02	3175.88	3105.33	3070.99	3112.23	3111	3118.16	3140.92	3144.27	3124.86	3173.48	3112.12	3139.11	3202.54	3193.28	3131.99	3095.47	3153.76	3093.37	3102.74	3183.84	3175.89	3153.85	3177.38	3123.94	3165.33	3118.36	3100.79	3098.08	3142.95	3100.61	3102.99	3215.52	3100.3	3119.76	3136.2	3107.41	3158.59	3118.02	3182.16	3128.52	3064.42
6818.88	6816.35	6811.98	6828.71	6821.52	6824.51	6861.41	6841.19	6891	6802.75	6835.01	6821.2	6827.17	6851.18	6811.14	6816.63	6843.46	6862.28	6809.93	6801.42	6856.08	6822.83	6848.08	6859.06	6832.44	6834.91	6872.95	6853.62	6825.29	6848.08	6807.09	6867.62	6843.16	6846.33	6849.96	6822.65	6858.6	6816.15	6820.95	6854.75	6827.98	6837.16	6859.6	6838.76	6828.8	6841.83	6827	6829.61	6813.32	6836.07	6855.21	6862.88	6871.9	6818.36	6800.04	6839.48	6864.39	6792.05	6799.26	6835.65	6789.41	6806.59	6835.58	6831.59	6831.24	6856.51	6854.19	6818.38	6821.04	6811.54	6818.85	6844.25	6846.23	6845.64	6820.48	6849.39	6828.13	6811.2	6823.09	6851.96	6808.41	6826.51	6861.88	6795.92	6869.09	6844.51	6845.69	6841.91	6817.82	6818.31	6825.47	6865.33	6898.43	6822.28	6828.56	6840.98	6830.89	6799.78	6855.34	6840.17	6833.49	6790.52	6822.41	6870.76	6813.14	6834.52	6872.29	6881.72	6881.6	6834.42	6844.15	6815.22	6857.96	6882.96	6819.88	6797.26	6835.84	6824.51	6830.42	6858.45	6858.08	6833.87	6805.33	6789.6	6738.09	6831.67	6854.53	6817.51	6849.89	6817.77	6810.83	6843.97	6817.5	6852.76	6913.68	6848.16	6830.07	6833.95	6840.79	6843.81	6827.39	6805.26	6865.69	6804.81	6817.96	6873.34	6809.33	6809.94	6867.11	6838.39	6801.32	6807.41	6845.97	6842.69	6877.1	6807.33	6848.45	6823.85	6833.54	6841.08	6805.55	6800.17	6837.02	6838.83	6872.3	6824.38	6818.75	6842.84	6852.95	6823.51	6882.15	6845.43	6874.64	6884.89	6855.63	6823.4	6854.06	6872.87	6870.52	6826.78	6814.08	6833.43	6796.77	6849.58	6824.04	6800.31	6820.05	6828.37	6817.97	6867.7	6854.8	6809.35	6804.75	6782.23	6802.78	6846.07	6848.27
2160.65	2183.74	2177.62	2184.93	2208.04	2164.08	2179.43	2172.87	2191	2212.04	2189.86	2163.02	2203.46	2215.62	2230.14	2204.25	2191.42	2196.07	2171.99	2197.49	2199.58	2176.89	2198.81	2181.67	2197.84	2171.05	2206.79	2156.62	2205	2178.44	2164.06	2195.92	2220.31	2184.07	2193.09	2179.97	2203.74	2193.35	2204.08	2175.33	2193.59	2189.22	2191.34	2206.45	2162.81	2170.27	2184.89	2189.53	2212.8	2177.59	2175.14	2194.73	2198.44	2211.61	2176.84	2194.52	2187.85	2178.75	2165.08	2188.53	2186.1	2213.22	2177.39	2203.15	2191.1	2187.45	2187.26	2174.27	2154.93	2179.43	2204.99	2191.74	2181.3	2207.62	2179.18	2185.58	2188.48	2186.81	2209.51	2200.48	2165.39	2187.29	2166.88	2183.55	2152.54	2198.21	2211.91	2212.97	2196.81	2186.86	2169.18	2177.07	2218.46	2182.04	2190.25	2187.41	2213.28	2194.37	2196.6	2195.76	2209.92	2190.82	2178.94	2184.77	2182.39	2192.86	2186.26	2179.89	2194.23	2197.06	2189.78	2185.97	2193.83	2208.78	2188.34	2189.62	2176.87	2173.93	2177.71	2175.58	2182.87	2181.8	2195.08	2200.02	2172.45	2162.49	2204.41	2213.1	2183.88	2190.56	2187.03	2199.64	2196.11	2150.07	2185.89	2209.99	2175.12	2189.58	2195.93	2192.72	2193.59	2199.74	2198.47	2211.94	2183.22	2177.53	2182.99	2163.73	2168.34	2197.86	2203.14	2186.13	2184.54	2180.6	2194.7	2175.26	2190.84	2200.28	2202.77	2196.29	2206.24	2214.32	2176.09	2195.68	2176.63	2197.47	2175.73	2211.04	2190.88	2186.01	2177.62	2189.45	2192.21	2194.88	2201.57	2212.07	2194.26	2182.2	2203.5	2199.24	2166.02	2179.14	2178.58	2207.22	2186.42	2155.11	2181.36	2216.58	2182.51	2195.8	2192.09	2169.48	2189.41	2178.19	2181.59	2170.8	2195.58
8259.55	8272.68	8285.26	8255.86	8230.06	8283.94	8260.68	8214.36	8226.38	8267.28	8228.01	8233.48	8241.1	8236.67	8299.26	8311.91	8300.04	8294.63	8291.9	8279.06	8235.99	8240.1	8209.76	8282.9	8238.56	8252.8	8231.6	8241.23	8249.41	8243.16	8256.9	8308.05	8265.23	8268.51	8242.02	8263.13	8292.06	8294.95	8291.74	8255.12	8241.07	8282.38	8266.1	8249.85	8241.56	8230.76	8231.84	8261.05	8277.37	8258.93	8235.26	8251.99	8256.72	8288.89	8232.54	8259.86	8256.47	8257.46	8254.7	8253.98	8251.4	8280.38	8244.95	8268.44	8267.93	8228.52	8235.36	8251.24	8254.09	8241.4	8267.8	8273.76	8275.03	8275.36	8266.3	8263.03	8278.05	8245.74	8269	8250.83	8249.63	8249.43	8257.26	8247.23	8278.55	8286.75	8289.92	8261.49	8248.44	8256.07	8278.51	8267.36	8263.3	8291.22	8250.2	8215.7	8256.06	8244.9	8241.9	8243.35	8266.57	8244.65	8222.41	8269.45	8283.07	8286.21	8271.14	8266.4	8245.14	8278.05	8283.31	8248.07	8265.42	8265.3	8252.01	8270.45	8274.13	8239.43	8263.1	8243.63	8271.96	8247.13	8237.91	8260.96	8239.24	8247.29	8256.58	8239.45	8273.39	8276.26	8246.51	8241.96	8248.95	8248.77	8260.45	8269.82	8250.17	8259.53	8259.89	8259.23	8266.87	8271.28	8238.23	8266.81	8274.54	8243.07	8248.95	8257.18	8254.39	8255.98	8269.87	8244.05	8270.14	8238.09	8260.06	8281.6	8274.19	8299.69	8257.32	8255.34	8244.15	8264.12	8257.55	8289.37	8251.95	8283.16	8289.31	8240.11	8275.46	8259.88	8247.4	8221.35	8246.59	8266.16	8258.3	8288.41	8257.97	8231.19	8248.49	8251.38	8284.79	8266.4	8264.89	8243.17	8249.31	8239.53	8260.09	8275.67	8232.25	8264.19	8266.97	8271.07	8215.9	8285.49	8253.39	8280.49	8252.34
