14075.2	14028.7	14057.8	14015.5	14041.5	14031.9	14022.2	13970.1	13969.7	14004.7	13951.5	13978.9	13953.8	13950.3	14005.7	13979.2	13985.2	14009.2	14065.3	14031.3	14039	14054.7	14019.4	14064.9	14039.7	14040.2	14008.2	14035.5	14014.5	13980.6	14026.7	14004.2	14015.4	13988.5	14004.2	13984.3	13917.6	13963.8	14020.6	13969.7	14018.2	14046.7	14035.9	14045.1	14007.8	14050.6	14010.2	13992.9	14029.5	14013.6	14058.9	14062.5	13981	13978	14017.9	14010.9	13923.6	13983.1	13966.4	13962.9	13959.1	13957.7	13968.8	13944.7	14024.1	14018.3	14002.6	14014.6	14022.6	13999	14084.4	14017.2	14024.6	14101.8	14137.8	14101	14088.5	14030.5	14000.1	13963.7	14005.9	14029.4	13959.8	13978.9	14010.3	13963.4	13976.2	13958.3	13956.3	13923.4	13945.6	13969.6	13976.1	14033.2	14045.1	14093.6	14041.3	14072.2	14048.2	14046	14000.1	14014.7	13950.6	13952.3	13965.8	14011.5	14088.3	14102.4	14049.1	13987.4	13987.5	13921.6	13937.7	14001	14028.6	14035.2	14039.2	14034.3	14014	13961.4	13982.6	13969	13989.8	13967.4	13979.6	13994.9	14049.3	14030.7	14063.7	14029	14041	13981.9	14018.2	14060.7	14063.8	14083.9	14029.8	14038.9	14008.7	14026.4	13990.2	13986.6	13965.3	13972.5	13994.4	14052.2	14033	14100.6	14056.7	14039.2	14019.3	14009.2	14010.5	14020.1	14018.6	13976.4	13979.9	14007.2	14046.5	14041.1	14016.9	13953.5	13953.6	13940.6	13954.9	13971.3	14035.1	14060.9	14024.8	13966.3	13909.4	13944.6	13939.9	13959.1	13989.6	13998	14016.7	14050.4	14064.3	14023.9	14006.2	13974	14032.9	14076.7	14068.3	13999.1	14007	13981.7	14003.1	13984.7	14053.3	14028.8	14035.7	13991.7	14015.6	14031.9	14027.8
16108.3	16093.4	16101.6	16083.5	16066.1	16109	16033.9	16029.2	15977.5	16040	15964.8	16012.5	15977.4	16025	16062.6	16022.4	16032.5	16025	16110.9	16070.1	16061.2	16108.6	16047.6	16088.4	16039.1	16048	16032.8	16087.5	16064.7	16028.9	16048.1	16050.3	16028.1	16005.9	16060.4	16050.4	15965.8	16032	16054.5	16064.8	16081.9	16046.8	16059.4	16044	16050.1	16061.2	15997.3	15998.9	16026.7	16043.4	16064.9	16163.1	16026.2	16017.7	16036.5	16050.6	16028.4	16062.4	15988.2	16029.4	16042.5	15992.3	16022	16000.2	16046	16024.2	16022.3	16062.5	16104.7	16077.1	16086.9	16068.5	16018.6	16167.5	16167.9	16121.1	16109.9	16047	16054.8	16040.4	16079	16085.7	16015	15991.7	15992	15983.2	16054.1	16039.1	15994.2	15959.6	15998.7	15997.6	16027.2	16046.1	16056.1	16112.5	16083.7	16100.9	16073.1	16088.6	16140.2	16048.4	16001.4	16001.8	15989.4	16057.8	16121.6	16156.5	16097.9	16007.4	16030.7	15960.9	16005.9	16030	16065.1	16074.2	16029.5	16109.6	16046.8	16028.1	16017.1	16015.6	16028.1	15998.1	16003	16042.4	16085.7	16083.9	16127.7	16062.3	16065.5	16065.3	16048.7	16077.2	16161.6	16117.2	16094.1	16093.3	16007.8	16049.7	16034.9	16028.1	15992.3	15989.4	16010	16103.1	16067.3	16095.4	16120.2	16063.1	16039.7	16081.2	16120.2	16074.4	16053	15997.6	15999.5	16062.6	16062.8	16050.3	16047.6	15967.3	15946.4	15960.2	15983.3	16055.8	16087.4	16153.7	16087.4	16020.7	15902.1	15946.6	15963.1	16025.1	16043.3	16037.9	16056.7	16098.7	16107.8	16068.3	16061.4	16018.6	16074.7	16085.7	16077.8	16009.4	15989.7	16033.6	16014.6	16043.4	16116.8	16092.8	16054.4	16023.4	16072.7	16081.2	16084
13804.4	13745.6	13723.5	13781.5	13661.1	13625.8	13620.3	13605.1	13690.1	13775.2	13623.2	13752.7	13846.3	13895.9	13796.2	13682.2	13603.1	13552.5	13675.2	13673.4	13732.4	13763.3	13788.1	13747.5	13784.4	13821.3	13724.5	13714.1	13714.8	13669.2	13777.3	13765.6	13744.1	13727.7	13767.3	13713.4	13678.5	13674.9	13736.4	13757.2	13762.3	13803.4	13860	13846.8	13838.4	13747.2	13633.3	13633.9	13676.2	13720.9	13635.2	13803.7	13849.2	13707.2	13755.4	13712.1	13681.3	13610.1	13647	13548.5	13553.2	13702.1	13769.4	13658.3	13721.6	13728.3	13691.5	13731.3	13808.1	13840	13906.3	13823.4	13758.7	13772.9	13781.9	13803.1	13723.3	13794.1	13868.7	13724.1	13753.9	13712.8	13653.6	13598.5	13721.9	13520.8	13646.1	13569.5	13538.4	13577.6	13581.5	13625.3	13693.7	13657.8	13774.7	13834.7	13727.4	13766.9	13894.8	13934.4	13957.3	13808.7	13601.9	13539.1	13586.6	13528.1	13695.9	13731.3	13654.9	13625.2	13731	13752.4	13828.7	13852.7	13864.2	13779.6	13637	13644.2	13728.4	13614.2	13576.7	13530.3	13578.2	13589.8	13664	13698.6	13770.2	13773.6	13848.6	13812	13807.1	13869.7	13751	13737	13745.5	13746.8	13780.4	13769.9	13854.1	13854	13812.6	13810.4	13770.5	13659.9	13607.1	13735.3	13712.6	13824.3	13809.7	13791.3	13666.4	13675.4	13729.6	13777.3	13832.5	13815.5	13741.9	13711.6	13640.3	13680.5	13756.3	13682.8	13608.2	13567.9	13610.4	13607.3	13619.1	13684.5	13718.1	13714.1	13532.3	13541.3	13518.4	13665.3	13639.7	13558.4	13746.4	13919.7	13743.8	13820	13778.9	13702.1	13660.4	13839.2	13807	13811.4	13768	13788.3	13710.3	13854.8	13934.7	13901.1	13740.9	13686.4	13642.9	13605.5	13724.4
6932.38	6908.35	6924.64	6902.9	6897.46	6879.71	6850.29	6882.52	6868.21	6876.72	6863.3	6885.73	6898.85	6925.03	6924.39	6899.48	6878.16	6853.95	6906.21	6917.95	6914.2	6921.93	6904.66	6902.25	6868.56	6861.02	6897.6	6892.71	6900.65	6876.23	6901.97	6877.36	6871.53	6887.62	6906	6923.95	6884.06	6926.03	6922.58	6928.94	6923.66	6908.56	6866.53	6862.82	6899.41	6886.08	6871.41	6856.29	6864.39	6888.56	6856.79	6889.2	6904.65	6882.51	6908.81	6923.85	6878.14	6892.62	6909.66	6906.12	6901.23	6894.58	6880.36	6913.31	6880.41	6914.27	6871.37	6926.54	6905.8	6920.59	6888.98	6928.04	6923.93	6909.93	6932.17	6885.57	6887.26	6889.97	6915.74	6914.15	6904.93	6938.6	6934.75	6936	6903.98	6871.4	6867.61	6862.38	6840.41	6851.06	6884.42	6901.51	6925.9	6901.04	6872.57	6880.57	6865.84	6915.89	6947.55	6935.11	6950.7	6892.35	6849.02	6859.09	6892.01	6866.05	6899.85	6907.63	6859.24	6828.66	6861.96	6912.55	6885.09	6934.05	6923.01	6922.07	6908.97	6901.33	6891.72	6898.92	6867.04	6850.32	6858.51	6868.77	6896.29	6885.93	6879.85	6929.67	6931.99	6875.12	6901	6913.52	6927.27	6914.44	6899.26	6872.04	6919.18	6911.23	6942.53	6930.18	6915.62	6909.13	6905.83	6904.48	6856.5	6878.96	6876.39	6929.23	6921.74	6898.73	6872.68	6845.5	6889.21	6905.51	6896.06	6875.48	6904.14	6907.58	6929.09	6872.42	6863.18	6853.98	6872.34	6867.69	6904.42	6891.16	6924.45	6895.05	6893.71	6871.83	6854.87	6849.59	6810.49	6900.06	6882.56	6827.88	6870.69	6933.63	6920.69	6942	6962.01	6911.56	6914.26	6908.73	6941.37	6917.41	6872.71	6888.88	6891.69	6905.16	6944.78	6916.84	6918.88	6862.23	6869.02	6852.7	6921.57
8623.29	8618.67	8618.85	8616.32	8612.4	8595.39	8569.86	8629.98	8628.15	8654.54	8594.46	8650.62	8640.72	8665.43	8677.75	8613.92	8556.8	8555.72	8616.46	8580.9	8613.41	8619.97	8663.32	8622.85	8615.98	8583.54	8620.33	8610.24	8620.56	8613.38	8605	8610.79	8604.74	8627.24	8626.26	8642.93	8639.76	8697.66	8645.04	8603.46	8646.19	8636.79	8629.89	8664.15	8584	8569.93	8564.86	8569.47	8641.34	8626.46	8568.68	8640.94	8658.41	8602.84	8657.48	8658.09	8564.19	8629.03	8613.48	8625.74	8599.34	8626.4	8625.82	8584.87	8534.18	8631.57	8616.62	8661.68	8637.41	8645.64	8651.09	8603.51	8602.49	8618.25	8586.89	8591.27	8599.17	8640.96	8650.02	8635.36	8635.23	8657.19	8651.1	8618.14	8637.86	8580.4	8606.02	8627.03	8591.87	8562.79	8621	8638.25	8561.74	8601.7	8617.47	8631.82	8600.94	8684.52	8606.59	8653.32	8689.82	8673.49	8576.13	8596.85	8647.87	8586.54	8624.69	8624.82	8639.36	8562.26	8607.39	8623.98	8680.14	8653.97	8648.35	8682.99	8610.81	8636.32	8616.57	8617.54	8581.29	8551.66	8553.32	8535.92	8635.88	8619.07	8632.6	8661.96	8656.67	8625.16	8673.12	8674.26	8624.57	8610.53	8624.42	8619.91	8633.9	8644.5	8621.23	8657.21	8621.07	8626.54	8654.33	8643.27	8612.66	8600.87	8606.59	8633.86	8588.6	8632.42	8609.07	8596.63	8591.31	8614.87	8604.74	8612.21	8595.73	8608.41	8607.11	8562.89	8657.39	8587.78	8549.12	8614.27	8650.53	8653.43	8613.18	8610.78	8665.33	8583.69	8555.25	8570.67	8530.54	8660.56	8600.79	8596.65	8631.45	8688.85	8664.08	8656.37	8655.16	8570.64	8604.7	8619.52	8641.71	8626.87	8571.33	8620.13	8613.87	8673.46	8651.43	8660.07	8637.46	8576.24	8621.56	8601.66	8611.17
5840.63	5840.78	5840.95	5793.61	5806.42	5808.05	5816.92	5808.06	5814.56	5820.57	5782.06	5843.92	5789.79	5799.94	5815.93	5800.3	5811.7	5807.27	5786.57	5801.66	5834.68	5829.67	5846.69	5843.88	5835.17	5774.96	5813.73	5824.13	5813.7	5802.81	5826.35	5784.15	5788.7	5811.97	5798.92	5824.22	5819.08	5852.41	5849.41	5820.85	5821.56	5803.9	5805.19	5833.07	5825.67	5826.43	5772.05	5816.56	5838.37	5815.2	5777.6	5824.44	5799.03	5814.18	5820.84	5868.48	5787.48	5822.99	5815.81	5827.81	5820.44	5812.97	5794.55	5813.18	5817.56	5820.74	5826.7	5824.81	5841	5816.79	5783.21	5769.5	5808.1	5869.21	5836.4	5816.48	5833.97	5820.86	5823.32	5806.34	5819.16	5802.96	5808.07	5817.12	5820.31	5799.54	5845.13	5823.15	5783.61	5814.63	5818.04	5805.85	5825.57	5821.4	5781	5815.52	5810.39	5783.94	5813.71	5823.31	5831.93	5756.73	5792.66	5808.97	5824.59	5825.74	5883.58	5831.11	5831.57	5821.87	5799.32	5797.19	5845.32	5807.18	5859.39	5810.59	5849.3	5830.99	5811.7	5829.22	5792.08	5803.96	5763.55	5812.37	5802.34	5753.85	5836.93	5831.19	5863.73	5809.26	5795.32	5792.63	5804.78	5842.81	5818.66	5806.98	5827.76	5814.23	5789.09	5834.72	5838.17	5815.92	5824.32	5829.97	5821.23	5841.57	5816.9	5811.48	5839.93	5822.03	5808.15	5809.27	5809.27	5795.31	5798.47	5771.37	5808.4	5809.7	5789.51	5797.79	5789.67	5791.33	5810.88	5851.45	5818.15	5865.94	5874.77	5828.67	5873.05	5813.65	5804.74	5805.13	5745.85	5835.91	5811.74	5820.72	5827.02	5791.28	5847.52	5797.2	5821.51	5800.95	5810.68	5816.46	5807.31	5812.81	5761.72	5825.79	5784.75	5830.12	5792.19	5837.87	5851.04	5811.77	5808.03	5851.22	5817.86
13763.3	13803.7	13753	13756.8	13731.4	13676.4	13635.2	13634.9	13732.3	13712	13642	13739.5	13861.5	13850.7	13751.7	13726.8	13681.3	13700.4	13731.5	13749.1	13789.6	13758.3	13752.3	13742	13728.6	13747.1	13760.8	13721.4	13772.8	13696.3	13730.8	13683.5	13699.1	13709.5	13711.7	13721.9	13774.6	13710.8	13741.7	13725.3	13753.4	13850.8	13806.8	13810.4	13801	13777.2	13764.6	13744.6	13709	13708.8	13580.4	13613.8	13767.7	13774.7	13798	13765.7	13749.8	13773	13722.4	13622.6	13618.4	13723.8	13781.6	13763.4	13829.3	13780.7	13687.6	13657.5	13687.4	13744.7	13734.3	13722	13808	13787.1	13806.9	13871.8	13745.8	13715.4	13755.9	13742.8	13733.4	13780.3	13790.9	13837.6	13907.4	13721.9	13643.7	13574.7	13599.5	13595.9	13631.5	13711.2	13767.4	13761.2	13768.6	13698.8	13684.7	13787.5	13828.1	13853.6	13737.3	13699.8	13655.8	13661	13826.1	13738.5	13808.7	13793.4	13675.5	13646.8	13735.4	13718.9	13662.4	13818	13862	13818.3	13767.3	13703.7	13733.6	13690.7	13630.7	13644.2	13689.2	13599.5	13764.9	13707.2	13784.5	13748.5	13810	13790.5	13821.5	13824.3	13708.4	13706.2	13630.3	13664.8	13752.1	13810.7	13854.1	13864.3	13905.7	13869	13780.4	13796.2	13721.4	13737.1	13647.7	13671	13694	13849.2	13779.2	13741.2	13688.3	13694.4	13704.4	13681.9	13729	13684	13776.9	13758.4	13683.4	13658.8	13699	13686.9	13748.3	13704.4	13678.4	13642.9	13698.3	13738	13769.4	13699.8	13598.6	13651.1	13649.8	13633.1	13725.9	13839.1	13881.1	13823.1	13780.7	13753.3	13790.5	13816.5	13852.8	13807.9	13756.7	13758.9	13704	13719.2	13719.4	13769.4	13855.5	13712.7	13667.5	13647.1	13703.7
13300.2	13353.3	13323.6	13250	13299.9	13248.8	13268.5	13338.4	13408.2	13420	13316.4	13376.8	13407.9	13477.9	13394.6	13305.2	13280.9	13295.7	13294.1	13299.9	13316.6	13295.4	13303.4	13285.9	13305.7	13385.9	13339.4	13317.1	13354.3	13371.2	13389.5	13362.6	13351.5	13368.2	13330	13346.4	13349.6	13323	13279.7	13257.6	13290.2	13353.6	13420.5	13437.1	13391.6	13307.5	13257.1	13249.9	13234.9	13293.7	13262.1	13311.2	13393.8	13329	13357.3	13354.3	13384	13340.8	13341.4	13278	13255.9	13316.2	13402.9	13360.1	13296.5	13262.8	13264.9	13290	13274.2	13350.5	13401.4	13364.2	13345.5	13362.2	13293.4	13332.6	13260.4	13327.2	13454.3	13426.1	13369.6	13334.8	13346.5	13292.4	13415.2	13328.6	13341.1	13252.6	13250	13267.9	13297.2	13379.3	13384.3	13351	13379.4	13295.5	13297.2	13370.8	13386.3	13419.6	13364.5	13317.8	13378.5	13340.2	13379.2	13290.9	13365.5	13352.8	13342.7	13366.4	13363.2	13324.8	13307.1	13379.2	13369.3	13414.6	13297.4	13296.6	13330.5	13297.3	13245.6	13249.6	13282.6	13262.8	13343.8	13426.1	13409.8	13362.6	13387	13441.7	13439.5	13467.3	13334.3	13289.6	13269.8	13262.7	13340.6	13406.5	13361.3	13400.1	13373.2	13388.8	13411.8	13356.5	13294.3	13350.6	13281.8	13373.5	13368.5	13394.1	13278.3	13274.6	13301	13297.9	13406.6	13339.1	13287.6	13187.4	13219.6	13292.1	13342.6	13297.5	13269.7	13255.6	13328.5	13295.9	13250.3	13288.4	13309.7	13338.2	13335.1	13286.7	13247.8	13351	13341.5	13271.2	13351.4	13456.1	13388.9	13444.9	13386.8	13282.9	13262.6	13325.6	13303	13303.6	13274.4	13327.1	13342.1	13371.2	13389.3	13415.5	13366.8	13305.3	13328.3	13323.3	13354.1
13825.2	13771.7	13715.7	13728.3	13735.7	13692.4	13725.8	13738.7	13755.2	13821.7	13750.1	13800.6	13793.8	13847.6	13769.4	13719.4	13688.1	13691.1	13751.9	13736.7	13713.4	13701.9	13735.2	13697.5	13788.1	13739.3	13755.9	13753.3	13746	13777	13752.9	13767.5	13750	13739.6	13776.9	13768.9	13791.7	13787.2	13743	13794.6	13785.4	13754.9	13780.3	13795.6	13734.1	13675.1	13712.7	13702.5	13788.9	13772.7	13806.5	13810.2	13767.2	13734.1	13785.6	13850.8	13683.1	13744.1	13770.7	13755.2	13722.8	13690.3	13693.3	13709.3	13667.1	13737	13765.5	13755.9	13757.3	13765.6	13799.4	13726.3	13653.4	13731.8	13685.9	13724.9	13755.8	13754.9	13802.8	13788.2	13842.6	13789.2	13726.2	13731.2	13794.2	13707.2	13727.7	13757.3	13722.9	13761.8	13801.2	13827	13756.7	13751.8	13761.8	13733.2	13735.3	13753.3	13740.9	13802.6	13787.9	13804.1	13774	13776.7	13767.3	13681.8	13706.8	13781.9	13744.8	13769.9	13802.3	13813.8	13789.3	13767.1	13774.6	13806.4	13763.7	13786	13747.1	13775.8	13676.8	13656.3	13684	13668.4	13754.6	13788.3	13816.3	13773.8	13805.1	13786.3	13833.2	13801.6	13790.1	13722.3	13719.2	13743.5	13764	13795.8	13792.3	13791.4	13737.7	13837.5	13795.2	13796.5	13726.2	13754	13745	13819.2	13827	13783.4	13728.1	13669.5	13733.9	13755.1	13797.7	13712.8	13683.3	13617.7	13605	13682.6	13770.2	13788.1	13741.5	13728.4	13745.5	13731	13710.2	13707.6	13777.2	13732.3	13745.6	13738.4	13749.7	13805.7	13752.8	13725.7	13772.2	13818.5	13737.9	13808.4	13781.8	13706.5	13703.4	13726.7	13672.6	13741	13776.9	13766	13782.3	13771.9	13800.8	13757.9	13788.8	13739.7	13776.7	13737.8	13755.7
14952.9	14915.1	14867.9	14906	14919.7	14844.1	14801.7	14812.3	14903.9	14919.8	14800.1	14999.3	15028	15011.5	15024.2	14897.5	14872.1	14892.4	14885.2	14957.4	15000.1	14914.4	14913.4	14885.1	14878.7	14908.1	14922.2	14916.6	14909.7	14880.2	14905.7	14872.4	14896.2	14850.4	14923.6	14893.9	14935.4	14886.7	14947.8	14974.1	14985.5	14952.8	14961.8	14963.4	14968.6	14853.1	14853.7	14788.6	14880.8	14875	14829.7	14909	14952.9	14884.7	14910.5	14888.5	14870.1	14930.8	14917.3	14851.9	14825.6	14949.4	14996.2	15000.1	14965.9	14917	14894.7	14910.6	14914.2	14958.5	14944.3	14967.2	14919.1	14966.5	14925.4	14933.1	14894.4	14930.4	14985.2	14911.1	14862.1	14923.5	14887.3	14980.4	15032.7	14845.9	14831.3	14794.9	14794.9	14832.1	14879.1	14913.6	14981.7	14928.2	14874.1	14875.3	14841.8	14982.8	14988.5	15006.2	14970.7	14926.3	14863	14839.5	14954.8	14845.3	14928.5	14935.4	14880.6	14817.3	14890.4	14903.3	14958	14995.4	14950.5	15010.4	14915.9	14835.8	14909.4	14836.5	14888.9	14864.6	14819.3	14836.1	14961.9	14952.9	14900.3	14984.8	14940.7	14972.1	14982.6	15020.9	14912.5	14892	14869.2	14835.4	14920.7	14973.9	14962.9	15004.5	14969.8	15048.9	14898.9	14908.1	14885.2	14909	14846.9	14898	14877.8	14953.9	14868.7	14849.1	14892.1	14909.1	14986.4	14926.1	14925.9	14918.5	14909.3	14867.3	14871.9	14876.9	14853.1	14840.7	14927.8	14860.3	14901.1	14798.5	14844.3	14944	14879.1	14870.3	14724.9	14851.6	14861.9	14856.7	14867	15033.5	14946.2	14938.5	14972.5	14935.9	14947	14939.1	14973.5	14937.6	14958	14947.7	14988.1	14934.3	14958.3	14938.6	14908.1	14887.6	14910	14838.8	14929.6
7468.8	7490.53	7451.94	7464.71	7419.58	7446.71	7396.42	7396.21	7439.03	7448.79	7441.4	7449.15	7490.74	7514.19	7496.39	7441.81	7391.27	7391.24	7411.36	7440.54	7447.47	7464.84	7483.9	7447.36	7427.09	7374.31	7448.4	7442.01	7430.78	7438.1	7429.02	7438.51	7372.84	7429.7	7506.87	7478.5	7484.94	7576.43	7535.52	7478.75	7498.06	7467.51	7433.58	7422.13	7411.84	7431.06	7413.76	7394.14	7482.07	7414.3	7333.12	7432.87	7511.99	7424.43	7517.73	7548.31	7413.25	7428.77	7475.24	7471.04	7491.38	7467.49	7417.47	7444.15	7363.13	7433.13	7471.31	7491.12	7461.51	7492.76	7448.75	7464.57	7439.3	7455.09	7466.81	7398.77	7443.95	7461.17	7489.33	7470.96	7492.93	7483.3	7553.08	7451.09	7440.34	7424.88	7400.97	7454.3	7402.94	7376.84	7417.39	7492.35	7424.9	7413.2	7439.91	7475.89	7422.9	7458.78	7479.9	7473.78	7489.33	7509.48	7371.92	7410.17	7445.28	7414.48	7457.77	7429.6	7388.19	7360.31	7387.77	7486.69	7507.01	7514.04	7519.08	7504.87	7485.48	7477.45	7439.78	7491.33	7378.68	7378.81	7362.88	7391.53	7406.92	7385.9	7454.14	7491.31	7497.97	7417.9	7450.2	7435.54	7464.34	7483.79	7497.39	7421.16	7467.57	7469.82	7475.23	7493.29	7481.03	7439.78	7521.87	7464.69	7417.84	7446.18	7433.08	7449.51	7488.26	7422.73	7460.8	7385.58	7463.29	7449.73	7458.14	7446.25	7510.3	7381.21	7422.25	7392.24	7400.05	7420.5	7440.55	7438.31	7490.16	7468.89	7493.26	7475.26	7489.13	7450.67	7379.37	7421.86	7342.2	7453.87	7388.5	7388.15	7438.93	7494.28	7480.84	7509.15	7492.92	7445.96	7440.2	7469.59	7515.13	7470.18	7395.11	7462.87	7435.3	7490.36	7516.28	7494.03	7487.13	7394.95	7390.01	7403.53	7453.51
9615.15	9609.6	9621.95	9584.88	9609.57	9580.1	9577.78	9541.31	9529.33	9581.71	9488.4	9549.25	9576.32	9576.88	9572.83	9564.68	9527.18	9587.93	9642.18	9589.33	9606.13	9636.52	9591.76	9618.92	9580.36	9574.01	9575.94	9608.84	9585.54	9545.21	9583.72	9577.51	9540.52	9515.98	9540.97	9571.44	9531.13	9554.88	9588.46	9565.01	9569.58	9624.66	9603.44	9604.83	9601.31	9575.13	9559.38	9559.96	9562.02	9560.41	9580.52	9631.46	9594.86	9561.45	9593.89	9580.51	9539.23	9571.84	9555.98	9537.25	9527.35	9540.31	9574.55	9589.65	9625.66	9592.17	9528.62	9578.76	9568.4	9566.83	9583.97	9562.31	9589.55	9668.09	9731.02	9670.02	9678.99	9610.77	9566.07	9544.18	9559.71	9567.08	9528.18	9568.35	9598.83	9523.69	9559.75	9527.3	9537.72	9526.6	9572.33	9534.28	9547.06	9591.93	9574.01	9611.34	9602.16	9643.71	9615.48	9594.53	9620.4	9576.76	9526.72	9527.17	9543.95	9567.92	9638.34	9679.97	9616.15	9549.46	9550.16	9506.92	9520.36	9578.25	9591.11	9621.34	9605.72	9591.33	9579.33	9557.19	9542.67	9546.34	9549.18	9528.32	9559.15	9549.57	9600.19	9611.24	9620.07	9599.01	9592.28	9595.55	9587.96	9609.91	9611.3	9616.56	9591.56	9647.61	9604.63	9660.27	9601.83	9566.84	9527.56	9522.58	9541.32	9603.32	9601.63	9650.2	9587.34	9623.5	9627.59	9572.01	9583.38	9574.8	9565.24	9543.87	9566.17	9587.89	9607.59	9594.24	9568.53	9534.48	9491.68	9512.57	9551.22	9562.88	9590.52	9607.73	9562.8	9543.52	9534.36	9502.49	9499.76	9516.82	9539.52	9547.75	9584.57	9628.04	9587.88	9597.7	9599.52	9582.52	9608.37	9643.61	9652.54	9589.34	9568.49	9533.69	9527.51	9564.61	9584.28	9611.86	9603.35	9588.81	9583.34	9603.08	9581.12
9610.05	9593.83	9581.55	9567.25	9537.17	9588	9574.04	9540.5	9540.91	9578.94	9559.84	9574.36	9570.65	9590.82	9559.79	9569.55	9555.87	9553.59	9574.19	9544.23	9592.04	9592.44	9601.32	9576.11	9582.38	9546.68	9564.03	9588.61	9559.12	9565.75	9580.47	9567.17	9528	9539.36	9587.98	9577.12	9559.29	9591.39	9625.63	9573.58	9581.75	9551.44	9585.08	9562.7	9574.74	9560.53	9549.09	9521.83	9549.66	9577.03	9579.49	9592.97	9572.35	9566.85	9574.99	9585.19	9594.27	9586.6	9559.54	9582.09	9572.72	9549.37	9588.08	9544.85	9604.5	9555.14	9560.7	9625.55	9630.22	9589.04	9579.62	9571.52	9555.81	9548.64	9635.51	9560.21	9588.89	9558.78	9567.09	9563.75	9568.66	9578.48	9564.09	9562.83	9564.46	9560.94	9575.19	9556.81	9566.66	9544.79	9582.95	9561.55	9591.85	9552.36	9567.79	9600.77	9581.33	9562.3	9605.87	9578.69	9601.85	9571.02	9522.76	9555.06	9547.37	9568.48	9581.07	9582.88	9581.87	9544.35	9578.13	9561.67	9595.31	9569.33	9578.55	9544.5	9524.48	9597.26	9566.73	9583.24	9558.62	9540.92	9541.85	9551.59	9590.64	9548.69	9562.93	9564.14	9570.59	9554.65	9541.55	9600.96	9589.32	9571.65	9582.94	9582.03	9570.58	9575.58	9578.27	9615.34	9615.3	9586.46	9601.15	9553	9565.32	9616.66	9595.45	9581.28	9580.27	9548.71	9536.98	9604.05	9585.11	9586.27	9569.08	9545.4	9572.49	9546.63	9576.41	9582.44	9552.16	9568.89	9556.08	9491.26	9562.87	9595.14	9622.52	9606.86	9583.75	9559.79	9502.53	9543.78	9545.12	9570	9564.88	9569.91	9569.35	9593.33	9588.16	9541.99	9567.65	9571.35	9571.09	9589.49	9572.05	9597.37	9561.33	9568.67	9542.28	9596.86	9579.79	9577.77	9565.04	9581.69	9570.03	9570.31	9599.35
7544.19	7532.93	7522.57	7509.14	7470.4	7476.68	7456.58	7473.63	7488.63	7532.11	7452.09	7484.85	7543.19	7571.23	7542.57	7463.06	7454.26	7467.82	7495.02	7501.68	7501.04	7495.08	7523.58	7487.97	7499.41	7511.37	7502.04	7488.12	7501.99	7466.12	7523.48	7499.7	7497.27	7493.2	7520.08	7534.07	7519.26	7548.38	7522.51	7509.61	7520.47	7508.42	7491.6	7513.09	7521.03	7495.03	7497.07	7497.43	7509.2	7519.03	7464.52	7537.75	7533.06	7485.89	7554.71	7536.16	7447.31	7457.53	7493.21	7460.63	7455.45	7436.76	7476.61	7514.14	7451.07	7453.39	7518.42	7520.44	7534.05	7531.74	7543.48	7547.98	7509.2	7560.15	7495.11	7530.64	7521.3	7490.02	7530.01	7500.02	7514.25	7520.93	7490.79	7462.28	7491.58	7446.36	7472.13	7453.75	7432.54	7436.22	7486.53	7521.74	7480.66	7489.81	7524.9	7515	7506	7533.75	7537.81	7561.63	7596.59	7540.35	7496.66	7452.49	7455.01	7417.98	7473.05	7518.05	7469.85	7472.46	7486.55	7515.8	7542.01	7549.29	7546.75	7554.78	7523.16	7496.85	7502.06	7478.03	7443.16	7409.88	7453.94	7450.07	7489.64	7481.96	7515.39	7535.46	7555.47	7502.75	7524.28	7542.1	7549.32	7521.94	7520.56	7499.21	7516.73	7543.17	7501.32	7529.79	7507.3	7547.37	7531.01	7474.91	7473.78	7496.6	7480.6	7557	7543.15	7549.53	7488.56	7449.86	7486.91	7500.77	7525.06	7509.02	7500.17	7501.84	7484.84	7455.02	7504.92	7490.04	7477.11	7460.48	7501.06	7476.41	7480.19	7457.53	7512.89	7472.53	7428.88	7461.86	7406.25	7493.77	7468.92	7450.71	7475.33	7584.67	7543.56	7535.41	7542.57	7481.58	7487.93	7516.02	7493.56	7514.86	7539.99	7552.66	7523.77	7552.78	7580.19	7539.93	7533.13	7458.68	7461.59	7454.03	7513.55
