14534.9	14467.4	14547.4	14543	14514.7	14524.9	14532	14521.7	14496.2	14554.1	14536.6	14524.5	14487.4	14582.1	14545.9	14514.9	14503.6	14469.1	14425.2	14522.1	14524.5	14587.8	14556.1	14523.3	14544.9	14579.8	14604.8	14593.8	14565.5	14544.8	14550.1	14548	14478.7	14444.6	14472.5	14443.3	14564.2	14579.5	14514.8	14479.2	14519.4	14484.5	14534.3	14538.2	14574.8	14542.1	14485.7	14474.6	14481.7	14564.3	14509.3	14537.7	14574	14566.8	14551.1	14560.3	14517.5	14509.9	14523.4	14564.9	14487.9	14427.7	14469.8	14493.6	14533.2	14532.6	14578.3	14597.1	14545.4	14527.5	14527.6	14543.7	14627.1	14633.6	14497.5	14456.8	14489.4	14530.8	14581.3	14598.4	14659.8	14590	14453	14488.7	14520.7	14479.9	14588.6	14579.8	14583.8	14519	14535.8	14608.6	14561.1	14449.6	14489	14521.8	14542.7	14506.5	14467.2	14499.3	14497.7	14488	14492.4	14450.8	14556.1	14491.1	14607.7	14660.4	14610.4	14637.5	14604.4	14600.7	14521.3	14480.1	14471.5	14387.9	14430.8	14373.3	14402.3	14494	14502	14563.5	14667.9	14629.4	14657.7	14584.3	14461	14500.3	14430.8	14526.4	14522.4	14360.4	14486.9	14473.4	14433.8	14503.9	14586.7	14488.1	14576.9	14531.8	14451.1	14390.8	14405.4	14436.7	14464.7	14516.6	14559.1	14566.4	14611	14676.3	14629.3	14571.9	14569.6	14485	14516.6	14501.9	14567.3	14556.1	14534.3	14539.6	14472.3	14532.1	14476.5	14473.8	14511	14527.6	14542.3	14556.9	14467.1	14459.6	14491	14504.8	14575.8	14572.6	14645	14549	14558.4	14529.7	14567.2	14572.8	14603.2	14493.3	14566.6	14537	14604.1	14478.4	14489.1	14532.1	14600.3	14397.4	14544.3	14553	14548.6	14458.3	14524.7	14578	14525.1
13754.3	13695.5	13760.5	13779.5	13757.1	13755.7	13745.3	13744.4	13724.9	13769	13740.5	13741.7	13705.6	13796.8	13769	13740.7	13738.9	13692.5	13662.6	13727.1	13736.3	13811.8	13744.3	13738.4	13778.8	13792	13816	13817.5	13791.1	13772.5	13756.9	13762.4	13702.2	13688	13692.8	13678.8	13786.1	13764.3	13746.8	13687.1	13719.6	13707	13755.3	13745.5	13786.9	13776.8	13709.3	13703.5	13696.1	13772.4	13746.7	13760.5	13785.8	13773.7	13755.8	13767.6	13744.2	13728.9	13760	13778.2	13712.3	13676.7	13693	13724.3	13763	13763.1	13787.8	13836.2	13764.2	13749	13738.4	13783.5	13848.3	13863.5	13678.4	13673.1	13703.4	13767.1	13774.8	13814.1	13868.2	13810.6	13671.9	13721.1	13736.5	13725.9	13806.9	13783.1	13775.3	13755.7	13744.8	13851	13786.5	13698.3	13715.7	13750.7	13744.5	13743.4	13692.5	13710.9	13709.4	13722.9	13728.7	13661.5	13773.2	13739.3	13807.2	13836.6	13808.3	13813.5	13797.4	13796.5	13733.1	13690.4	13715.8	13626.2	13653.4	13630.6	13666.4	13770.7	13759.9	13784	13864.7	13833.1	13833.8	13777.2	13673.3	13710.4	13667.4	13733.4	13754.3	13644.1	13709.5	13695.5	13665.6	13723.3	13795.4	13715.5	13814.6	13763.1	13705.6	13646.6	13672.4	13675.1	13717.6	13763.2	13784	13774.4	13816.7	13898.3	13815.8	13770.9	13744.5	13681.6	13737.4	13746.6	13786.5	13796	13743	13764.6	13741.1	13729.1	13683.3	13672.6	13724.5	13709.6	13769.7	13751.9	13697.9	13697.4	13716.1	13712.1	13766.3	13763	13861.8	13808.4	13804.7	13736.9	13757.6	13791.2	13812	13722.4	13832.9	13755.2	13818.3	13696.3	13708.3	13734.9	13782.4	13597.4	13764.8	13788.1	13771.8	13722.8	13758.3	13783	13745.1
3364.07	3353.75	3374.29	3386.31	3388.71	3374.96	3383.08	3377.93	3356.54	3386.11	3358.22	3367.02	3357.66	3367.5	3367.06	3331.98	3357.86	3348.09	3357.89	3357.63	3377.2	3375.08	3386.7	3354.57	3346.5	3360.74	3396.3	3363.74	3372.44	3382.82	3381.54	3384.7	3356.51	3337.35	3357.89	3329.68	3358.58	3369.97	3363.22	3347.08	3371.86	3354.78	3367.08	3372.25	3363.95	3366.69	3374.27	3366.48	3358	3359.29	3382.93	3385.16	3400.98	3383.91	3354.69	3373.61	3366.81	3333.05	3311.68	3369.2	3368.59	3365.71	3363.24	3346.41	3380.06	3359.18	3383.66	3384.05	3367.1	3387.81	3373.85	3382.02	3399.43	3396.74	3360.22	3351.46	3369.61	3381.32	3356.12	3402.89	3395.45	3375.75	3343.68	3364.31	3362.56	3348.26	3373.59	3366.47	3393.31	3362.56	3353.4	3379.18	3374.88	3337.66	3352.86	3356.93	3362.27	3356.13	3359.19	3380.9	3368.54	3349.38	3381.68	3361.34	3378.27	3375.88	3397.23	3396.72	3355.88	3366.44	3356.97	3373.91	3348.24	3371.61	3361.5	3332.52	3346.71	3321.94	3322.18	3392.43	3365.22	3399.69	3361.45	3399.41	3361.31	3351.05	3335.56	3388.74	3386.17	3351	3371.05	3330.58	3348.36	3358.81	3331.32	3342.68	3370.97	3377.5	3374.35	3391.07	3339.39	3336.54	3336.65	3328.18	3331.13	3361.65	3384.87	3380.8	3362.44	3403.54	3397.38	3376.1	3393.15	3354.37	3363.41	3358.94	3378.58	3381.98	3385.38	3380.27	3358.13	3400.52	3357.4	3379.17	3362.24	3387.62	3353.54	3376.35	3354.24	3341.84	3341.52	3377.19	3352.74	3345.57	3371.68	3362.2	3354.26	3367.74	3345.68	3352.65	3401.13	3378.12	3380.7	3341.89	3392.04	3355.92	3398.47	3352.64	3396.94	3349.79	3386.46	3398.77	3387.98	3366.72	3394.73	3345.3	3329.46
5732.29	5726.47	5726.93	5759.93	5751.23	5745.03	5751.1	5752.39	5729.77	5730.02	5741.87	5718.4	5723.56	5738.87	5737.61	5714.06	5744.74	5754.7	5720.24	5732.29	5712.36	5718.63	5743.68	5702.53	5736.15	5750.81	5732.8	5735.4	5713.92	5763.65	5743.26	5746.77	5728.12	5726.18	5732.04	5727.08	5729.69	5760.14	5752.99	5724.79	5714.74	5702.76	5735.1	5754.54	5735.18	5725.2	5716.95	5733.98	5696.71	5734.49	5717.47	5739.47	5748.81	5761.63	5724.48	5744.57	5727.9	5697.29	5736.27	5723.79	5737.09	5724.62	5731.88	5726.08	5748.11	5749.16	5749.66	5735.56	5736.15	5724.65	5750.46	5773.74	5789.67	5765.78	5708.12	5719.4	5723.11	5718.43	5739.92	5756.27	5758.47	5741.25	5693.72	5733.38	5734.54	5715.04	5735.3	5746.37	5732.43	5741.72	5739.44	5778.15	5742.07	5728.57	5724.23	5724.61	5733.68	5751.36	5687.75	5716.82	5707.64	5730.14	5751.08	5753.83	5782.41	5719.84	5746.14	5774.78	5735.66	5766.89	5727.38	5698.84	5659.07	5723.84	5733.24	5697.69	5691.47	5708.15	5705.75	5729.63	5723.25	5733.28	5756.28	5735.88	5738.35	5702.07	5738.47	5751.79	5742.23	5737.15	5747.15	5712.41	5723.74	5733.74	5727.23	5704.04	5753.46	5728.96	5774.76	5755.81	5743.56	5702.84	5721.79	5723.66	5711.67	5727.12	5759.34	5738.62	5746.74	5746.63	5753.87	5735.54	5761.81	5716.84	5720.48	5717.34	5767.7	5755.8	5754.86	5745.95	5728.27	5753.51	5730.57	5747.52	5739.44	5758.37	5723.85	5717.79	5691.29	5712.63	5705.21	5749.71	5739.4	5736.18	5726.38	5719.88	5717.24	5721.67	5733.9	5735.98	5742.38	5745.9	5737.31	5698.13	5778.06	5740.17	5747.6	5761.65	5752.35	5705.34	5751.81	5750.46	5741.79	5732.51	5750.82	5734.7	5683.98
6063.63	6058.06	6051.15	6055.44	6078.11	6066.33	6065.72	6075.07	6064.2	6067.68	6069.21	6065.91	6062.95	6069.53	6065.92	6063.26	6075.51	6061.49	6080.07	6070.63	6067.26	6052.35	6085.24	6052.19	6055.89	6061.64	6066.69	6062.96	6069.67	6064.65	6054.38	6071.46	6066.65	6056.05	6070.12	6065.7	6065.43	6067.74	6058.47	6064.96	6079.98	6062	6064.61	6077.28	6055.69	6060.02	6063.77	6063.11	6068.85	6088.25	6051.27	6073.4	6062.99	6065.36	6068.97	6077.9	6066.76	6041.85	6071.78	6059.65	6071	6064.39	6054.23	6066.11	6071.97	6071.05	6073.07	6056.74	6055.26	6056.28	6067.89	6057.47	6084.61	6076.45	6072	6068.84	6084.12	6055.73	6080.71	6076.41	6068.57	6064.15	6058.82	6059.85	6060.72	6057.69	6055.13	6068.01	6073.47	6074.35	6052.18	6086.51	6055.67	6055.92	6053.08	6083.87	6072.27	6074.98	6044.99	6042.27	6047.2	6059.66	6059.61	6068.43	6060.89	6060.91	6081.42	6080.47	6079.98	6090.29	6068.2	6074.09	6042.99	6067.6	6061.34	6046.65	6051.7	6062.67	6051.86	6058.13	6047.79	6078.04	6041.47	6079.64	6064.41	6071.5	6077.91	6063.22	6061.73	6059.24	6056.68	6067.94	6071.45	6059.92	6057.88	6064.29	6078.4	6050.04	6078.56	6058.54	6067.1	6076.47	6081	6065.96	6048.38	6063.4	6078.15	6054.18	6061.87	6069.47	6059.35	6070.99	6064.9	6062.29	6065.65	6069.88	6083.31	6075.32	6077.86	6065.94	6070.89	6064.14	6058.36	6083.5	6053.72	6068.89	6074.06	6059.38	6055.38	6058.44	6059.03	6078.53	6070.46	6080.81	6070.24	6068.43	6059.97	6059.85	6075.38	6063.28	6057.08	6073.87	6068.29	6056.7	6068.98	6064.98	6069.95	6073.78	6071.77	6042.92	6066.66	6061.26	6060.48	6070.64	6060.67	6061.59	6060.39
7093.93	7080.81	7136.23	7158.72	7164.28	7164.72	7138.22	7132.98	7078.38	7088.73	7118.37	7111.09	7097.82	7117.07	7132.55	7095.99	7087.91	7129.76	7108.25	7111.01	7077.74	7089.19	7074.53	7072.68	7109.97	7144.37	7141.98	7114.59	7101.59	7176.54	7135.31	7152.4	7119.72	7113.4	7109.53	7129.96	7160.74	7155.17	7109	7070.7	7076.07	7060.36	7091.28	7164.67	7112.24	7073.56	7066.86	7079.29	7090.51	7141.14	7097.01	7089.37	7100.16	7167.13	7142.01	7099.73	7102.36	7038.67	7076.4	7116.72	7122.96	7114.31	7136.9	7053.13	7130.85	7108.18	7104.8	7148.1	7131.65	7109.46	7163.48	7156.4	7194.06	7133.37	7096.3	7091.41	7058.89	7100.35	7125.28	7154.73	7150.32	7089.53	7059.19	7106.02	7163.43	7104.97	7125.91	7126.24	7111.23	7102.85	7141.66	7177.25	7176.78	7089.7	7131.98	7104.96	7108.67	7134.37	7020.67	7092.97	7105.4	7097.39	7140.09	7105.85	7206.37	7077.56	7141.48	7190.47	7068.72	7114.18	7058.36	7006.63	7012.89	7095.78	7106.21	7050.47	7065.06	7058.11	7113.96	7110.79	7083.83	7098.45	7142.39	7050.99	7074.54	7086.08	7157.26	7179.48	7142.57	7174.78	7113.24	7034.17	7109.17	7118.84	7116.61	7099.78	7154.64	7116.79	7168.56	7175.76	7120.57	7030.6	7061.6	7077.59	7079.32	7160.85	7150.15	7137.71	7120.89	7120.85	7070.8	7062.97	7097.04	7039.18	7040.1	7115.82	7169.14	7167.96	7163.34	7165.4	7151.9	7156.98	7149.71	7172.87	7132.35	7096.11	7148.4	7102.18	7021.53	7075.77	7120.5	7105.98	7076.69	7036.9	7088.86	7056.02	7087.3	7131.5	7118.97	7162.21	7187.27	7139.81	7100.58	7062.94	7162.61	7120.68	7172.31	7169.68	7157.67	7094.3	7110.28	7132.23	7147.67	7117.07	7126.95	7064.47	7051.44
3847.98	3834.79	3844.38	3840.21	3844.33	3844.88	3839.5	3847.02	3837.54	3841.25	3841.92	3835.96	3831.74	3846.9	3850.57	3844.53	3849.55	3832.71	3835.55	3824.13	3837.97	3836.22	3834.26	3824.95	3838.96	3837.55	3847.89	3858.81	3845.1	3847.29	3850.84	3867.29	3828.73	3830.84	3846.62	3820.36	3854.16	3850.79	3839.41	3839.59	3823.84	3833.66	3835.44	3847.89	3848.59	3837.76	3834.08	3832.81	3819.6	3837.84	3834.71	3831.25	3854.1	3829.72	3845.55	3830.34	3837.38	3843.17	3829.36	3844.96	3826.21	3823.35	3823.79	3841.04	3852.96	3851.77	3852.43	3862.87	3837.12	3842.71	3844.15	3861.89	3870.38	3881.57	3843.22	3834.63	3824.51	3831.58	3835.73	3844.26	3837.43	3832.89	3822.07	3827.92	3843.57	3831.45	3846.93	3845.99	3832.39	3835.04	3847.39	3862.11	3843.2	3828.86	3857.17	3861.35	3839.4	3845.16	3822.87	3833.01	3850.29	3821.84	3844.25	3844.89	3856.06	3846.07	3863.94	3854.56	3852.23	3846.61	3820.69	3824.55	3810.75	3820.6	3830.6	3824.24	3844.48	3823.08	3843.77	3843.99	3840.2	3844.29	3847.22	3825.99	3851.78	3833.58	3835.25	3849.57	3856.01	3841.63	3837.71	3822.73	3834.19	3811.98	3821.96	3837.45	3848.2	3847.18	3852.32	3858.26	3841.53	3807.1	3830.3	3820.38	3827.14	3838.61	3844.58	3835.11	3855.64	3842.41	3843.43	3861.08	3846.45	3822.92	3852.28	3838.39	3822.07	3839.33	3836.51	3855.31	3849.97	3867.16	3848.76	3846.29	3839.54	3828.75	3843.88	3835.92	3833.53	3835.53	3858.06	3855.15	3839.62	3858.41	3869.17	3841.47	3849.27	3845.51	3832.71	3835.69	3845.44	3828.63	3856.52	3833.94	3838.57	3853.42	3851.97	3857.78	3833.1	3802.81	3841.08	3827.37	3837.51	3832.01	3834.29	3841.92	3831.46
8506.06	8483.42	8495.94	8560.99	8543.36	8508.28	8525.57	8518.68	8479.04	8520.95	8521.17	8510.93	8505.16	8517.61	8502.98	8482.87	8504.96	8485.95	8506.86	8491.1	8492.43	8513.59	8500.84	8491.98	8520.04	8538.97	8539.45	8522.13	8531.99	8508.21	8522.06	8514.89	8495.46	8498.89	8507.33	8491.49	8509.79	8519.43	8528.55	8472.13	8489.49	8486.59	8486.01	8519.95	8548.97	8523.01	8514.39	8458.44	8487.57	8488.59	8501.4	8479.82	8540.02	8500.41	8544.36	8504.66	8508	8461.38	8509.52	8504.4	8533.84	8484.29	8524.68	8490.72	8518.23	8525.92	8515.06	8528.16	8482.18	8536.2	8515.23	8499.03	8566.8	8583.04	8515.51	8483.61	8486.46	8483.38	8488.44	8538.12	8512.01	8494.21	8508.42	8493.32	8517.17	8528.08	8540.72	8520.37	8526.44	8492.11	8521.33	8539.62	8512.27	8476.91	8475.2	8542.28	8505.41	8478.52	8496.27	8498.09	8518.28	8484.95	8523.47	8509.26	8617.71	8500.08	8542.4	8541.97	8530.14	8509.47	8456.76	8451.64	8458.68	8517.87	8519.35	8468.2	8497.31	8498.44	8479.6	8507.34	8493.9	8535.61	8527.12	8462.1	8495.24	8482.98	8480.22	8532.95	8520.23	8507.02	8546.64	8486.64	8460.24	8492.94	8498.26	8486.94	8511.56	8500.49	8523.38	8542.8	8523.64	8484.16	8493.29	8453.96	8482.22	8510.84	8495.17	8516.83	8525.17	8570.24	8491.36	8525.27	8525.75	8483.07	8520.16	8501.42	8528.23	8549.87	8521.2	8526.05	8474.49	8533.3	8546.91	8537.84	8495.23	8517.19	8503.45	8486.92	8452.57	8478.91	8523.9	8532.52	8517.91	8515.16	8473.41	8537.46	8486.32	8514.13	8526.34	8507.15	8546.5	8489.46	8514.15	8475.34	8519.68	8506.57	8539.33	8521.11	8513.64	8460.05	8492.3	8535.33	8501.13	8536.66	8528.58	8534.56	8477.67
10688	10637.6	10727.5	10766.3	10693.6	10714.7	10689.4	10660.9	10652.1	10683.5	10703	10660.8	10651.2	10686	10693.6	10595.6	10672.4	10652.9	10624.4	10636.2	10670.5	10660.6	10719.8	10702.6	10674.7	10662.2	10664.6	10692.4	10691.4	10716.9	10734.1	10701.9	10665.3	10661.4	10663.6	10637.5	10729.1	10758.6	10737.2	10651.8	10660.4	10590.6	10642.3	10694.2	10757.2	10728.6	10649.6	10604.6	10629.6	10670.1	10604.6	10669.1	10719.2	10725.3	10712.8	10636.8	10665.1	10650.2	10676.7	10699.6	10660.1	10658.3	10616.5	10645.4	10714.4	10721.5	10681.4	10722.5	10705	10697.2	10687	10689.9	10784.8	10721.7	10708.2	10640.9	10599.7	10663.7	10662.4	10707.5	10757	10686.6	10633.8	10648.7	10668.4	10674	10660.8	10645.8	10660.7	10671.5	10670.1	10724	10737.9	10591.5	10626.2	10708.6	10719.1	10711	10614.5	10662.4	10710.2	10715	10735.7	10781.7	10785.6	10639.5	10702.9	10742.6	10726	10707.3	10618	10584.3	10641	10743.7	10712.7	10591.5	10621	10654.3	10626.3	10577.8	10615.7	10653.8	10724.5	10647.6	10655.3	10633.6	10628.9	10730.4	10658.1	10710.2	10700.2	10600.5	10642.9	10692.7	10681.8	10635.7	10691	10652.6	10733.7	10722.3	10734.3	10597.8	10585.2	10567.3	10638.1	10648	10666.5	10745.9	10731.9	10774.5	10683.4	10683.3	10763	10681	10699.6	10629.4	10697.3	10725	10710.2	10707.3	10657.2	10686.8	10699.5	10697.9	10705.6	10658.7	10690	10660	10609.2	10608.3	10653.4	10648.5	10664.8	10628.6	10674.6	10610.9	10638.9	10662.1	10721.3	10733.8	10815.6	10660.1	10685.3	10633.7	10750.8	10683.5	10729.4	10737	10695.5	10605.3	10718.5	10642.4	10707.7	10717	10740.8	10683.6	10587.1
12786	12725.1	12773.2	12829.2	12770.1	12760.9	12775.7	12803.8	12745.1	12771.7	12772.3	12765	12761.9	12794.8	12792.1	12708	12739.9	12758.1	12708.6	12760.1	12766.6	12732.1	12746.5	12739.2	12784.2	12816.3	12838	12803.6	12802.1	12796.5	12782.6	12781.2	12738.9	12754.2	12753.6	12741.7	12815.3	12832.1	12793.3	12691.2	12762	12724	12717.9	12779.9	12814.8	12775.8	12723.6	12694.4	12724.2	12743.7	12726.5	12735.4	12797.1	12784.8	12778.8	12741.5	12770.9	12717.2	12761.5	12772.1	12743.7	12741.1	12728.8	12722.6	12811.2	12772.1	12818.7	12801.1	12799.6	12808.1	12771.4	12794.4	12874.8	12860.7	12778.2	12749.4	12736.5	12734	12750.7	12763.9	12775.4	12740.5	12734.8	12746.3	12797.6	12736.4	12785.4	12767.3	12739.3	12759.1	12763.5	12832.3	12819.5	12731.7	12752.4	12757.5	12803.7	12769.1	12752.9	12742	12736.7	12748.2	12788.9	12781.5	12871.4	12727.8	12802.3	12823.5	12796.3	12813.3	12750.9	12733.3	12736.5	12787	12788.3	12686.3	12745	12773.1	12740.6	12740.3	12725.8	12778.3	12785.2	12744.8	12756.7	12736.6	12733.7	12780.3	12782.5	12778.2	12762.9	12696	12737.3	12740.2	12724.1	12739	12780.4	12717.8	12798.3	12810.3	12751.4	12712.8	12721.3	12702.9	12708.3	12765.8	12747.6	12786.7	12828.7	12817.7	12767.5	12827.6	12847.6	12764.9	12771.4	12741.1	12760.9	12766.5	12740.9	12783	12757.1	12780.9	12779.5	12773.4	12758.3	12748.2	12745.3	12730.3	12714	12739.6	12806	12815.3	12794.6	12826	12836.5	12793.4	12723.1	12765.4	12754.2	12779.8	12824.9	12699.5	12784.2	12735.2	12791.2	12727.5	12762.2	12778.4	12759.9	12693.5	12761.5	12744.3	12805.1	12814.3	12814	12810.7	12742.1
5949.68	5930.16	5932.91	5967.06	5977.97	5936.32	5964.72	5957.08	5928.88	5931.67	5926.16	5926.33	5932.66	5935.2	5931.43	5899.78	5936.23	5944.66	5951.73	5938.86	5948.4	5931.61	5923.62	5914.44	5934.12	5922.14	5961.42	5919.04	5925.33	5954.29	5955.09	5966.26	5922.46	5935.96	5949.04	5927.72	5950.71	5941.69	5924.75	5922.23	5919.39	5906.36	5929.79	5932.01	5919.87	5943.98	5936.31	5930.77	5909.94	5915.28	5944.21	5954.83	5983.36	5939.85	5929.98	5923.13	5941.58	5899.36	5900.46	5937.76	5956.9	5945.59	5939.76	5927.43	5935.97	5945.09	5950.03	5942.66	5920.01	5970.62	5961.73	5961.98	5967.09	5959.16	5917.95	5936.98	5923.95	5939.65	5905.45	5939.04	5930.42	5941.94	5907	5927.7	5962.68	5928.87	5958.32	5966.94	5935.35	5925.25	5962.41	5925.75	5941.9	5918.69	5929.26	5942.12	5930.82	5949.26	5926.12	5925.92	5947.98	5948.12	5956.17	5954.96	5969.26	5923.32	5956.46	5959.15	5907.96	5945.79	5920.18	5922.23	5885.06	5923.98	5945.88	5927.61	5914.24	5905.47	5915.21	5957.32	5950.52	5974.12	5931.86	5932.02	5947.49	5915.88	5948.33	5961.4	5954.41	5947.77	5953.04	5909.33	5911.25	5916.1	5908.02	5907.12	5934.29	5919.14	5974.37	5968.6	5923.65	5903.05	5911.33	5915.68	5920.06	5912.43	5953.78	5952.95	5939.78	5951.59	5961	5953.06	5964	5940.19	5947.95	5925.84	5933.71	5927.8	5939.36	5942.02	5913.94	5962.36	5943.29	5978.67	5942.93	5950.66	5924.86	5943.35	5905.04	5917.39	5933.25	5958.28	5945.1	5931.71	5941.78	5943.17	5921.2	5891.84	5912.56	5931.36	5934.76	5944.41	5960.33	5916.78	5950.02	5954.4	5971.55	5976.12	5946.81	5945.42	5971.11	5959.91	5941.13	5919.16	5946.83	5906.98	5878.3
6403.67	6369	6401.27	6422.97	6445.97	6413	6430.14	6396.9	6397.42	6396.73	6408.63	6398.54	6385.46	6413.44	6399.43	6365.09	6387.34	6386.23	6392.48	6372.48	6375.87	6421.98	6404.9	6387.03	6412.38	6426.09	6425.71	6425.54	6406.45	6414.56	6408.78	6437.78	6380.75	6367.38	6408.78	6401.77	6404.28	6414.4	6410.1	6389.01	6366.88	6348.69	6384.56	6417.93	6408.76	6390.27	6383.82	6371.66	6364.28	6397.82	6364.23	6375.01	6414.14	6440.62	6406.54	6402.23	6392.99	6382.95	6374.22	6419.95	6404.07	6386.99	6416.35	6373.96	6420.77	6412.55	6410.54	6427.99	6387.39	6403.75	6400.96	6411.91	6465.54	6455.29	6392.61	6380.77	6366.1	6408.34	6387.58	6423.3	6435.6	6394.44	6360.65	6397.68	6416.39	6408.16	6414.78	6415.45	6420.66	6410.45	6419.01	6406.67	6435.76	6381.3	6395.02	6402.81	6391.71	6398.7	6379.97	6383.53	6419.26	6394.57	6408.71	6416.81	6441.12	6372.88	6442.41	6452.04	6393.64	6395.33	6357.47	6375.02	6327.02	6388.69	6391.9	6341.43	6368.71	6353.43	6370.72	6392.93	6389.83	6420.68	6397.62	6366.1	6394.22	6377.72	6388.07	6410.41	6406.83	6434.81	6427.41	6377.28	6394.1	6389.15	6370.46	6364.68	6415.92	6416.85	6442.75	6447.08	6404.15	6354.07	6355.57	6348.58	6369.26	6385.14	6415.59	6401.9	6451.46	6416.71	6415.75	6391.34	6417.69	6367.34	6416.57	6429.13	6426.53	6414.08	6395.62	6425.43	6397.72	6421.74	6402.16	6415.34	6410.71	6389.35	6418.59	6393.86	6357.24	6354.91	6397.59	6400.54	6401.59	6381.77	6441.08	6372.12	6378.22	6376.77	6411.5	6445.3	6457.81	6414.16	6411.2	6370.12	6401.22	6425.41	6421.47	6441.55	6395.25	6347.31	6446.69	6397.36	6411.37	6396.27	6413.53	6388.17	6342.96
9291.82	9233.76	9234.69	9284.95	9257.15	9244.44	9289.17	9273.74	9266.96	9253.48	9258.59	9236.95	9245.76	9264.09	9274.26	9193.29	9227.43	9273.16	9236.61	9266.09	9224.4	9240.53	9237.86	9208.95	9240.55	9272.77	9272.62	9288.21	9266.24	9283.37	9280.31	9270.54	9227.58	9211.38	9251.19	9236.93	9263.8	9282.93	9284.24	9243.47	9238.12	9222.99	9222.5	9251.83	9247.2	9284.6	9249.39	9202.22	9205.54	9212.61	9220.9	9235.98	9291.92	9258.32	9232.39	9205.22	9257.59	9208.41	9235.13	9242.74	9236.82	9230.97	9255.5	9248.92	9259.46	9265.07	9288.56	9256.88	9302.13	9259.88	9300.95	9287.58	9320.46	9352.39	9284.29	9267.07	9253.27	9213.85	9233.02	9222.85	9246.02	9225.38	9215.38	9220.02	9270.46	9232.44	9255.73	9249.32	9234.84	9246.07	9232.39	9292.49	9281.54	9224.57	9232.19	9274.75	9278.83	9258.71	9246.18	9256.52	9233.72	9246.49	9268.88	9291.34	9314.16	9201.02	9303.96	9266.88	9252.72	9282	9221.82	9223.13	9196.04	9287.63	9272.58	9190.24	9249.38	9288.96	9272.91	9277.54	9231.07	9267.47	9262.18	9240.19	9256.23	9217.84	9237.31	9273.93	9292.72	9265.9	9256.13	9195.58	9226.22	9211.16	9200.24	9202.85	9241.38	9191.28	9249.81	9273.05	9271.47	9181.99	9229.18	9218.89	9210.98	9213.2	9232.02	9269.93	9295.82	9268.19	9270.9	9329.3	9331.63	9256.98	9239.43	9193.03	9241.28	9241.36	9212.62	9270.03	9252.8	9294.98	9252.88	9287.58	9247.31	9218.38	9229.63	9262.02	9226.62	9224.29	9285.75	9308.98	9317.4	9311.06	9284.84	9254.67	9214.49	9220.89	9234.28	9230.1	9241.75	9231.87	9281.74	9245.63	9265.24	9230.7	9247.21	9265.86	9242.82	9193.71	9249.06	9227.56	9287.75	9272.45	9320.43	9300.17	9207.3
10569.4	10544.7	10557.6	10592.7	10568.7	10565	10546.3	10555.9	10554.9	10563.8	10593.6	10544.2	10559.1	10602.2	10601.7	10537.7	10525	10539.9	10519.1	10548.5	10511	10537.9	10532.4	10519	10580.5	10633	10605.3	10627.6	10572.5	10598.1	10596.7	10572.6	10542.6	10523.2	10543.9	10528.8	10623	10630.2	10584.2	10536.1	10506.6	10548.2	10530.9	10550	10604.3	10608.4	10506.1	10493.1	10513.9	10537.1	10507.3	10521.8	10577.2	10568.4	10567.5	10533.7	10559.2	10517	10552.6	10528.5	10567.2	10532.1	10529.9	10499.4	10602.5	10559.9	10581.6	10605.6	10599.3	10590.2	10572	10587.6	10691.1	10653.3	10605.8	10547.3	10538	10552.3	10552.9	10543.9	10568.4	10529.7	10507.1	10528.6	10562.9	10553.6	10554.6	10542.6	10531.6	10553.3	10565.2	10619.8	10619.9	10529.7	10549.5	10569.6	10584.8	10570.2	10522.5	10562.2	10545.7	10519.2	10537.8	10589	10671.7	10542	10604.7	10590.2	10600.7	10596.1	10511.2	10541.3	10519.9	10545.4	10570.6	10479.4	10553	10565.3	10591	10540	10504.5	10547.4	10559.8	10534.5	10547.8	10527.6	10538.7	10585.3	10600.5	10594.3	10545.9	10459.9	10520.3	10543.7	10523.4	10526.1	10617	10524.4	10586.1	10556	10574.8	10464.4	10519.2	10501.7	10511.8	10569.6	10564.9	10598.1	10606.7	10597	10563.6	10578	10593.7	10533.7	10557.7	10533.2	10547.1	10567	10531.9	10570.6	10572.3	10612.8	10546.5	10549.4	10561.4	10516.5	10548.9	10562.2	10532.4	10570	10619.6	10609.3	10596	10585.5	10611.4	10567.7	10541	10569.5	10541.6	10585.5	10632.2	10504.8	10583.6	10540.3	10576.3	10522.3	10559.9	10560.9	10531.2	10462.8	10554.2	10523.2	10591.7	10616.1	10597.7	10597.9	10559
