13721.1	13678	13680.2	13706.9	13688.8	13702.2	13719.4	13681.2	13726.4	13708.4	13712.1	13706.7	13670	13697.6	13643.1	13706.8	13686.5	13700.9	13667.2	13690.9	13682.2	13713.9	13696.6	13694.8	13697.1	13683	13686.5	13705	13665.6	13720.7	13707.2	13692.9	13707.1	13717.6	13670.9	13711.2	13708.3	13687.5	13711.6	13691.5	13703.7	13673.7	13680.8	13711.9	13682.1	13694.6	13698.8	13681.1	13704.5	13702.6	13700.7	13732.9	13687.4	13673.6	13649	13691.6	13689.5	13684.3	13687.6	13717.1	13709.2	13691.4	13719.8	13688.4	13688.2	13704.7	13669.8	13720.9	13676.8	13684.9	13719.4	13688.4	13675	13704.9	13696.7	13716	13694.8	13697	13656.2	13721.2	13689.1	13704.4	13690.5	13680	13658.3	13692.6	13701.9	13673.7	13753.3	13694.6	13685.3	13726.5	13669.3	13696	13727.5	13706	13692.8	13721.7	13737.5	13671.8	13678.1	13668.9	13699.7	13684.2	13686.3	13684.4	13689	13704.5	13721.5	13682.6	13702.8	13687.3	13708.7	13686.5	13702.2	13722.6	13676.8	13647.5	13659.2	13714.9	13727.3	13735.1	13708.4	13693.6	13669.6	13702.5	13674.8	13709.4	13693.8	13694.7	13695.7	13717.4	13678.3	13692.4	13676.4	13667	13701.2	13711	13705.4	13699.4	13672.6	13677	13713.5	13698.4	13698.1	13727.6	13707.9	13692.4	13691.6	13681.4	13696.7	13705.5	13630	13700.6	13708.6	13701.1	13705	13699.3	13695.4	13708.6	13697.1	13669.9	13710.5	13696.5	13704.2	13684.9	13706.4	13678.7	13676.3	13711.3	13713.1	13730.6	13713.5	13681.4	13708.9	13701.6	13741.5	13686.9	13691.2	13642.7	13701.2	13674	13684.6	13664.2	13698.5	13691.9	13714.5	13696.9	13682	13663.5	13697.3	13731.4	13743.8	13693.7	13700.2	13660.5	13683.5
9879.2	9892.16	9890.28	9892.76	9874.71	9905.82	9855.05	9898.79	9855.49	9847.57	9892.26	9890.58	9864.03	9844.19	9912.16	9901	9889.62	9860.14	9878.37	9869.65	9879.73	9880.34	9872.83	9858.32	9873.63	9885.63	9858.92	9816.34	9885.08	9880.07	9869.15	9871.39	9897.81	9887.42	9853.86	9877.34	9891	9841.79	9814.9	9860.49	9888.18	9849.03	9912.64	9859.16	9885.18	9863.63	9871.61	9850.58	9871.34	9908.16	9877.92	9838.4	9849.37	9871.86	9846.9	9947.63	9857.81	9870.74	9868.29	9898.72	9868.31	9884.39	9870.99	9865.06	9895.09	9899.44	9890.85	9875.96	9835.07	9844.18	9872.61	9888.14	9866.8	9897.42	9886.6	9870.18	9869.04	9860.4	9868.11	9907.58	9873.97	9832.38	9914.36	9929.56	9902.9	9865.82	9851.11	9845.67	9890.62	9884.62	9853.06	9895.23	9863.97	9843.54	9887.3	9863.31	9851.51	9898.72	9867.52	9873.92	9916.04	9896.35	9940.76	9874.77	9849.59	9915.33	9869.04	9883.79	9844.67	9837.45	9862.69	9900.22	9877.26	9885.09	9870.45	9884.82	9894.17	9831.95	9890.47	9886.34	9882.13	9830.75	9851.16	9901.15	9887.37	9875.08	9864.32	9872.59	9849.86	9877.1	9875.15	9868.99	9868.79	9866.41	9886.62	9870.43	9887.68	9857.42	9882.72	9869.74	9881.72	9889.37	9842.46	9915.26	9857.99	9888.61	9845.59	9860.64	9900.33	9917.44	9878.88	9851.97	9890.88	9915.44	9874.74	9891.5	9855.64	9869.64	9855.6	9917.24	9843.29	9861.9	9862.44	9884.48	9869.69	9891.77	9890.43	9866.75	9892.48	9862.47	9872.35	9873.19	9926.93	9905.76	9876.99	9875.17	9862.37	9892.71	9849.61	9854.82	9923.4	9868.18	9826.2	9862.38	9887.37	9872.96	9909.65	9848.46	9887.41	9877.78	9790.23	9880.29	9860.65	9889.16	9867.24	9873.52	9885.67
10534.2	10555.8	10528.6	10558.6	10523.5	10541.5	10506.9	10500.7	10570.2	10541.7	10537.9	10555	10487.6	10526.2	10555.2	10525.7	10538.8	10493.1	10549.2	10534.4	10557.6	10529.5	10533.4	10529.7	10494.9	10558.2	10548.1	10492.2	10520.2	10519.4	10539.5	10538.4	10528.8	10538.3	10522.9	10552.5	10486.9	10520.5	10523.1	10555.3	10505.2	10527.4	10559.2	10536.9	10528.6	10532.4	10495.8	10550.2	10506.8	10540.4	10533.3	10537.4	10538.9	10516.4	10496	10531.8	10517.3	10534	10546.8	10573	10504	10549.9	10544.1	10518.6	10527.4	10543.1	10497.3	10539.2	10524.6	10530	10566.6	10527.8	10542.8	10551	10540.2	10503	10525.2	10519.7	10526.6	10552	10508	10541.2	10502.7	10580.8	10506.1	10539.9	10536.1	10502.5	10542.5	10568	10546.2	10505.2	10488.3	10536	10535.2	10566.4	10536.7	10542.3	10539.6	10508.1	10555.7	10557.5	10532.3	10503	10541.1	10538.5	10545.8	10546.9	10463.4	10519.2	10496.8	10559.6	10563.9	10533	10543.2	10555.6	10524.8	10506.4	10508.1	10503.3	10567.6	10530.5	10536.5	10550	10534.4	10523.9	10519.8	10537.1	10511.3	10532.7	10537.6	10545	10509.5	10532	10546.3	10499.5	10540.1	10541.9	10519.6	10554.4	10495.6	10505.4	10556.2	10576.9	10531.3	10523.2	10542.2	10505	10528.9	10550.5	10513.4	10529.6	10542.3	10531.5	10563.7	10529.8	10528.1	10513.3	10548.7	10537.9	10529.4	10523.2	10515.7	10550.4	10534.4	10524.7	10549.5	10506.7	10543.6	10519.9	10558.2	10534.7	10556.9	10550	10525	10538.4	10528.6	10542.4	10547.9	10501.1	10549.8	10498.7	10511.1	10524.3	10522.3	10532.3	10532.5	10531.9	10555.6	10507.4	10507.8	10527.5	10548.6	10551.8	10498.7	10512.3	10551.1
11601.7	11571.3	11584.5	11597.5	11578.8	11597.9	11607.2	11564.5	11572.2	11577.7	11597.5	11577.1	11558.4	11599.7	11586.3	11590.7	11569.9	11603	11541.5	11661.6	11582.2	11584	11575.7	11581	11576.2	11588.6	11592.2	11514.3	11554.1	11589.3	11599	11610.1	11556.4	11606.2	11558.9	11556.1	11612.2	11543.7	11582	11594	11587.5	11545.3	11648.9	11546.8	11579.6	11587.1	11584.3	11588.4	11571.7	11599.3	11567.8	11578.4	11549.1	11580.4	11541.3	11611.2	11571.9	11578.6	11601.4	11604.5	11575.7	11611.2	11595.9	11561.5	11575.1	11572.4	11563.3	11627.5	11577.6	11583.5	11585.8	11569.4	11599.6	11630.7	11578.3	11548.1	11598.6	11579.5	11545.4	11588.9	11582.4	11549.9	11593.2	11591	11614	11624.7	11562.1	11570.9	11548.2	11531.4	11573.4	11636.3	11589.6	11573.7	11580	11552	11592.5	11599.7	11604.4	11573.2	11617.2	11585.7	11597.7	11583.1	11549.1	11613.7	11553.8	11604.3	11591.3	11553.3	11587.1	11561.8	11580.2	11597.8	11596.1	11622.6	11578.4	11549.7	11593.8	11567.1	11613.5	11536.9	11602.8	11601.2	11576.4	11562	11595.1	11582.4	11558.9	11592.2	11584.9	11596	11545.8	11581.1	11574.1	11583.2	11581.5	11580.9	11589.4	11607.9	11573.5	11570	11563.6	11587.2	11542.1	11562.7	11602.2	11616.8	11583.4	11587.2	11574.7	11610.6	11602	11612.9	11556.4	11606.3	11562.3	11600.7	11588.7	11572.7	11571	11578.4	11578.6	11598.1	11576.6	11574.8	11604.3	11560.2	11566.5	11563.9	11616.5	11593.6	11614.6	11606.9	11569	11597.9	11572.9	11602.1	11599.1	11568.3	11572.5	11568.3	11572.3	11552.7	11554.6	11568.7	11595.4	11566.1	11646.8	11572.1	11574.2	11585.2	11590.2	11581.7	11585.9	11553.1	11584
14317	14280	14290.1	14300.8	14290.7	14309	14308.8	14285.6	14268	14275	14294	14316.9	14339.9	14285.1	14293.8	14249.3	14297.3	14278	14276.2	14269.5	14284.4	14306.4	14295	14274.7	14298.5	14295.4	14258.6	14278.4	14278.4	14265.6	14313.6	14267.9	14311.3	14309.8	14289.9	14293.3	14296.8	14285.8	14288.7	14273.7	14334	14245.3	14290.5	14288.8	14301.1	14271.2	14273	14294.7	14282.6	14316.2	14278.8	14301.7	14290.3	14254.7	14295.1	14295.6	14265.7	14278.2	14257.5	14339.1	14262.1	14324.9	14302.5	14297.8	14277.9	14323.5	14273.9	14325.3	14289.1	14276.1	14305.3	14250	14252.1	14275.9	14297.1	14278.7	14329.5	14290.9	14275.1	14329.6	14277.8	14296.3	14247.2	14277.9	14258.5	14291.1	14290.3	14299.3	14342.6	14313.8	14295	14293.9	14283.3	14274.9	14300.5	14278.6	14317.4	14300.2	14323.1	14242.3	14285.8	14300.7	14313.6	14269.1	14260.9	14275.9	14291.2	14316.1	14294.7	14301.5	14300.7	14282	14272.9	14280.2	14294	14327.4	14285.1	14246	14267.1	14294.3	14298.6	14315.8	14327	14270.3	14259.5	14302.8	14276.8	14306.7	14275.2	14300.8	14297.3	14306.8	14288.8	14280.9	14252.7	14221	14300.7	14293.9	14294.1	14317.4	14275	14281.1	14338.8	14318.3	14282.7	14353.1	14294.2	14281.6	14295.1	14268.3	14266.4	14287.7	14255.5	14255	14353.3	14283.4	14297.8	14277.4	14309.2	14285	14279	14263.9	14308.8	14296.8	14285.9	14279.7	14298.2	14294.3	14283.6	14284.4	14322.5	14314.9	14299.1	14311.4	14282.5	14279	14343.4	14255.4	14289.9	14253	14298.8	14272.8	14298.5	14273.9	14290.8	14282.4	14301.4	14291.5	14243.6	14291.6	14284.1	14311.4	14307	14321.2	14270.1	14298.9	14250.1
13065.7	13053.6	13039.2	13069.7	13026.9	13050.5	13013.2	13044.2	13052.5	13036.7	13052.3	13059.9	13018.6	13056	13021.5	13046.5	13006.8	13015.7	13002.9	13059.7	13050.1	13046.2	13037.7	13030.7	13007.8	13078.2	13018.3	12979.7	13013.5	13037.6	13047.3	13030.8	13054.5	13056.5	13035.6	13048.6	13038.5	13011.5	12997.3	13050.6	13051	13019.2	13058.3	13042.7	13021.2	13019.6	13023.1	13011.5	13051	13020.8	13037.3	13027.5	13051.2	12999.9	13010.7	13007.5	13026.8	13028.8	13039.7	13058.6	13054.5	13043.3	13042.8	13031.1	13047.3	13047.2	13017	13045.3	13038.5	13025.9	13062.3	13043.5	13057	13019.3	13034	13050.9	13046.1	13037.8	13003.5	13046.1	13028.8	13061	13027.8	13025.5	12997.5	13035.1	13016.9	13025.6	13055.4	13070.3	13041.6	13018.1	13015.9	13042.4	13044.9	13055.1	13080.8	13049.5	13059.7	13029.6	13069.3	13069	13060.8	13022.4	13016.8	13035.7	13011.7	13042	13066.4	13021.6	13016.6	13058.5	13020.1	13019.5	13060.1	13048.6	13023	12986.8	13024.9	13047.9	13095.6	13030.7	13078.5	13045.4	12992.7	13030.1	13019.1	13036.8	13017.1	13043.8	13053.2	13073.9	13010	13028.4	13020	12985.3	13030.5	13041.5	13056	13028.1	13005.1	13039.7	13050.7	13039.2	13061.2	13059.2	13015.1	13033	13060.4	13037.9	13039.9	13048.7	13034.7	13036.3	13034.1	13060	13025.3	13038.2	13056.2	13060.8	13008.7	13030.3	13020.2	13044.5	13064.1	13029.2	13049	13011.4	13023.5	13014	13045	13098.8	13117.7	13079.2	13087.4	13070.9	13048.9	13042.2	13010.6	12968.7	13044.6	12998.1	12982.3	13007.6	12996.9	13030.6	13052.2	13039.9	13052	12980.2	13012	13056	13106.3	13058.8	13010.3	12999.6	13014
14942.6	14933.7	14926.6	14948.1	14928.3	14911.7	14919.5	14925.9	14938.7	14924.6	14944.5	14922.8	14936	14931.5	14888.3	14937.8	14941.9	14901.8	14919.2	14928.7	14942.5	14926.5	14926.2	14931.3	14909.1	14937.6	14916.2	14894.4	14920.1	14940.3	14925.2	14919.9	14931.2	14955.9	14921.8	14928.7	14934	14894.6	14922.9	14951.4	14921.8	14919.7	14940.3	14906.2	14938.4	14915	14907.8	14918.8	14929.8	14932.3	14919.9	14912.9	14939.5	14909.2	14934.9	14898.8	14921.1	14912.2	14941.2	14941.9	14943.4	14907.1	14925.4	14917.7	14924.9	14939.8	14887.3	14935.9	14952	14914.2	14959.6	14928.3	14947.7	14910.7	14927	14930.7	14927.2	14925.8	14916.9	14903.2	14931	14951.3	14926.5	14906	14881.3	14922.7	14933.7	14913.4	14927	14927.7	14937.7	14921.4	14921.8	14934.7	14935.8	14946.4	14937.4	14938.8	14938.3	14965.9	14933.3	14928.6	14945.8	14908.1	14882.3	14937.1	14911.4	14900.5	14968.8	14920.5	14904.5	14958.1	14921.8	14905.8	14956.7	14938	14899.5	14909	14878.3	14927.8	14978.9	14952	14957.5	14926.8	14909.6	14925.3	14909.4	14914.1	14918.6	14931.3	14944	14946.2	14921.7	14940.7	14914.9	14898.3	14910.7	14905.6	14929.5	14932.9	14890.3	14921.2	14947.4	14910.1	14938.7	14951.2	14935.1	14893.2	14951.3	14924.8	14930.9	14926.8	14931.4	14922.8	14920.3	14935.4	14921.7	14928.5	14953.4	14946.3	14901.5	14935.2	14918.3	14929.7	14955.4	14906.5	14936	14908.2	14909	14920.7	14942	14940.3	14986.8	14980.4	14963.3	14956.4	14932.5	14920.8	14906.9	14898.7	14882.9	14899.3	14887.3	14919	14880.6	14921.2	14933.9	14907.2	14931.5	14914.5	14929.9	14965.1	14976.1	14945.8	14889.9	14914	14903.8
15253.5	15254.4	15215.1	15254.9	15246.2	15226	15221.2	15230	15236	15234.5	15231.2	15232.4	15239	15231.6	15211.8	15242.1	15239.5	15223.4	15202.2	15231.9	15280.4	15210	15234.6	15215.5	15197.7	15244.8	15215	15178.8	15172.1	15183.1	15257.1	15211.5	15241.9	15251.4	15225.6	15247.1	15229.7	15189.7	15250.5	15225.7	15205.6	15225.9	15245.5	15206.4	15268	15213.2	15194.1	15208.1	15202	15254.8	15186.9	15222.8	15263.5	15225.3	15191.8	15227.1	15214.4	15195.6	15220.7	15296.8	15261.2	15220.6	15225	15224.3	15208.6	15238.6	15217.5	15225	15263.9	15231.9	15278	15192.5	15223.8	15208.3	15234.6	15224.6	15220.5	15278.7	15207.4	15195.7	15220.6	15214.8	15202.1	15238.9	15203.9	15249.5	15251.7	15246	15240.2	15241.1	15204.1	15233.8	15181.8	15229.5	15240.7	15249.5	15238.7	15260.1	15225.7	15195.5	15271.6	15272.2	15291.1	15233.6	15164.3	15235.9	15220.8	15227.2	15239.9	15197.3	15212.1	15255.5	15209.2	15216.8	15253.8	15242.1	15206.7	15229	15175.4	15231	15259.2	15239.7	15242.4	15248.5	15221.9	15216.3	15207.3	15237	15200.9	15233.6	15245.3	15235.2	15219.1	15231.9	15175.7	15175.1	15227.7	15214.7	15261.2	15232.3	15206.3	15223	15229	15228.5	15266.3	15252.5	15256.7	15214.9	15232.7	15233.9	15262.7	15261.8	15222.4	15199.9	15206.5	15231.5	15230	15229.2	15230.4	15273.9	15180.5	15219.6	15215.2	15238.4	15256.1	15222	15229.4	15240.6	15217.9	15239.5	15240.1	15274.4	15254.5	15264.3	15260.9	15206.3	15251.5	15235.1	15228.6	15219.1	15196.9	15161.8	15189.8	15212.9	15220	15216.9	15237.4	15228.9	15181.8	15212	15189.2	15272.7	15295.4	15251.9	15185.3	15223.3	15206.5
14583.3	14557.2	14568.9	14590.3	14580.5	14541.4	14542.2	14575.4	14579.8	14579.4	14579.7	14561.9	14565	14585.5	14548.1	14576.8	14554.7	14560.4	14564	14566.2	14575.9	14553.8	14571.1	14565.2	14560.7	14592.9	14568.1	14562	14555.1	14578.2	14577.1	14566.5	14599.2	14562.7	14564.3	14548.9	14587.1	14550.8	14578.2	14581.3	14547.8	14586.2	14574.8	14568.6	14556.8	14567.7	14573.1	14537.3	14577.1	14551.6	14554.1	14554	14582.8	14583	14552	14553.6	14570.1	14570.6	14574	14587.9	14549.5	14577.9	14553.2	14563	14570.9	14573.4	14549.9	14565.3	14585.7	14565.6	14588.3	14588.9	14596.3	14568.4	14550.6	14546.8	14567	14561.5	14569.4	14556.7	14583.4	14583.4	14587.2	14572.8	14534.1	14557.5	14539	14563.5	14569.4	14548.4	14573	14582.6	14550.9	14596.2	14569.5	14569.7	14571.2	14580.9	14563.6	14595.9	14573.6	14571.2	14583.4	14565.8	14557.7	14565.8	14548	14586.6	14602.8	14570.5	14547.1	14566.3	14578	14544.6	14569.5	14573.8	14537.2	14583.9	14568	14573.8	14593.6	14559.4	14569.4	14594.8	14559.8	14547.3	14563.2	14551.3	14577.1	14570.9	14576.5	14571.3	14573.6	14581.4	14565.1	14554.9	14564.6	14583.5	14558.7	14554.8	14553.8	14555.7	14595.1	14568.8	14548.8	14582.3	14567.2	14568.5	14569	14574.4	14579.9	14570.1	14564.2	14557.5	14568	14574.9	14563.5	14558	14575.9	14598.4	14548.6	14587	14563.8	14559.2	14580.7	14567.8	14579.6	14548.3	14558.3	14577.3	14554.5	14557.9	14590.9	14618.5	14606.6	14610.7	14594.9	14572.2	14547.2	14513.4	14543.9	14539.9	14549.9	14560.9	14553.7	14551.8	14566.5	14555.2	14572.5	14564.5	14591.2	14605.8	14600.6	14586	14537.8	14556.7	14531
17921.4	17924.5	17941.3	17937.5	17938.7	17905.5	17909.4	17946.2	17944.3	17888.8	17929.6	17939.8	17907.4	17954.4	17919.8	17896.8	17968.1	17950.5	17939.3	17930.7	17931.7	17906	17931.5	17934.3	17918.1	17965	17943.7	17933.8	17930.9	17922.1	17929.7	17924.2	17910.7	17906.5	17915.8	17945.1	17943.8	17886.7	17917.3	17947.8	17896.4	17942	17920.3	17952.1	17903.4	17957.2	17947.5	17921.7	17917.5	17934.2	17918.7	17910.1	17953	17949.5	17907.9	17907.3	17938.3	17916.1	17935.5	17899.2	17943.4	17975.7	17917.8	17907.5	17945.4	17927.4	17944	17893.2	17945.6	17927.2	17922.3	17944.8	17971	17896.7	17926.6	17946.3	17918.5	17933.1	17926.4	17919.3	17931.4	17925.2	17929.7	17975.1	17924.9	17947.1	17909.7	17945.8	17917.2	17906	17924.2	17890.6	17955.5	17933.7	17929.9	17885.3	17929.5	17928.4	17939.7	17921.3	17939.2	17948.6	17930	17927.7	17933	17956.1	17953.7	17914.5	17904.9	17925.3	17946.4	17924.6	17914.6	17928.5	17926.1	17914.7	17936.6	17971.4	17923	17936.3	17918.6	17884.3	17927.4	17927.1	17928.5	17924.4	17944.7	17916.4	17938.9	17926.1	17928.8	17918.7	17928.3	17928.5	17949.6	17941.7	17931.6	17929	17933.6	17928.6	17921.5	17945.2	17942.9	17936	17948.9	17883.8	17898.5	17935.6	17921.7	17948.2	17944.3	17930.6	17930.1	17939.4	17936.6	17921.9	17914.1	17887.5	17956.1	17925.8	17920.1	17948	17917.2	17933.2	17941.9	17909.7	17939.5	17928	17925.2	17927.2	17924.5	17901.3	17933.4	17942.4	17914.6	17934.8	17916.4	17909.5	17941.4	17963.2	17947.6	17909.8	17934.4	17962	17917.9	17929.8	17920.2	17914.9	17944.1	17924.1	17920.5	17898.8	17918.6	17936.6	17919.2	17932.8	17954.3
4020.9	4012.32	4007.98	3998.46	4021.44	4045.3	4042.99	4007.54	4018.27	4033.79	4008.56	4022.52	3988.13	4002.01	4008.87	4036.72	4026.7	3993.31	4023.28	4025.53	4044.88	4024.93	4011.59	4017.43	4006.02	4032.65	4002.55	4024.68	4032.48	4019.14	4016.69	4044.24	4011.76	4036.63	3999.94	4014.24	4018.36	3993.04	4059.06	4034.16	4013.56	3993.92	4013.59	4018.99	4032.22	4020.1	4018.24	4021.29	4007.43	4033.23	4013.82	4066.17	4016.88	4025.72	4025.62	4059.97	4017.58	3998.94	3976.33	4035.83	4008.44	4026.74	4029.11	4014.5	4024.96	4032.64	4023.59	4016.33	4008.58	4018.56	4038.4	3977.74	3995.77	4029.51	4019.54	4031.92	4042.19	4016.43	4017.58	4003.75	4020.83	3986.53	3985.42	4036.69	4025.97	4033.27	4053.16	4003.61	4019.57	4005.2	4051.34	4016.14	4012.75	4024.07	4029.52	4024.5	3995.18	4001.31	4028.26	3966.37	4031.71	4038.32	3999.34	4038.9	3990.64	4013.06	4008.87	4040.22	4041.19	4009.67	3998.86	4004.03	4021.26	4036.06	4039.42	4019.7	4036.33	4018.5	3998.76	3985.32	4033.44	4034.55	3998.62	4026.55	4049.57	4034.19	4029.37	4004.63	4007.09	4021.4	4018.06	4009.66	4006.79	4028.18	4000.21	4030.56	4001.49	3996.96	4025.47	4021.7	4048.69	4033.61	3990.93	4034.61	4051.75	3984.07	4026.72	4005.26	4002.35	4020.81	4019.09	4021.07	4013.49	4021.81	4012.49	4021.63	4025.14	3990.12	4044.35	4030.26	4045.55	3990.18	4015.88	4033.64	4021.73	4014.45	4015.86	4029.35	3992.64	4029.55	4037.97	4013.69	4015.76	4016.5	3997.75	3964.93	3994.06	3987.86	4061.9	4050.47	4043.75	4040.59	4008.5	4037.61	3998.29	4026.58	4037.53	4006.91	4035.45	4010.96	4013.48	4009.43	4004.15	4011.51	4048.91	4027.84	4037.38
14215.1	14173	14211.2	14202.7	14210.5	14200.6	14195.4	14209.6	14233	14195.1	14197.9	14201.8	14197.2	14214.6	14206.4	14168.2	14201.6	14223.6	14200.2	14224.8	14185.6	14199	14208.7	14213.9	14183.3	14207.6	14203.3	14214	14215.1	14213.6	14246.5	14194.4	14228.1	14181.8	14195.6	14218	14250.8	14185	14220.1	14193.4	14199.8	14194.4	14178.5	14216.5	14217.3	14181.1	14211.3	14185.8	14207.3	14214.6	14232	14213.8	14233.7	14219	14188.4	14196.8	14196.1	14195.2	14190.8	14183.7	14216	14195.7	14206.7	14213.1	14183.9	14231.5	14184	14193.8	14237.7	14173.3	14222.3	14184	14218	14189.1	14230	14235.4	14206.9	14201.8	14191.8	14176	14210.8	14228.9	14201.9	14199.5	14160.4	14164.4	14233.6	14197.6	14243.9	14197.5	14192.7	14195.2	14217.6	14244.1	14182.4	14226.4	14217.7	14193.4	14240.8	14224.9	14146.3	14177	14206.8	14215	14186.3	14219	14202.6	14204.5	14183.1	14186.5	14231.8	14191.3	14214.7	14185.6	14212.8	14225.4	14176.4	14212.2	14174.6	14216.5	14205.7	14216.5	14218.2	14190.2	14193.5	14240.7	14195.3	14197.7	14214.7	14203.4	14216.4	14217.4	14188.3	14210.1	14203.5	14202.2	14188.6	14207.1	14221.8	14207.6	14174.9	14204	14224.6	14215.4	14231.6	14198.7	14202.6	14168.5	14194.5	14221.6	14202	14199.2	14178.3	14199.1	14179.2	14211.5	14210.1	14213.9	14215.2	14236.9	14173.6	14215.3	14217.4	14208.6	14201	14197	14221.4	14198.3	14151.3	14264	14225.2	14197.2	14205.9	14214.4	14217.4	14160.9	14234.6	14217.5	14210	14165.3	14220.2	14178.4	14174.8	14178.4	14201.4	14204.9	14209.7	14221.3	14193	14206.3	14264.7	14223.2	14214.2	14212.9	14198	14174.3	14208.4
10266.9	10247.7	10254.2	10282.1	10262.4	10243.9	10248.2	10213.9	10271.7	10260.5	10233.2	10248.3	10270.2	10293.1	10261.5	10248	10243.4	10245.5	10249.9	10238.7	10279.3	10251.6	10252.6	10261.2	10244	10244.5	10245.8	10230.7	10261.9	10257.1	10276.3	10268.6	10258.3	10238.4	10256.6	10248.3	10253	10227.4	10279	10303.3	10251.1	10248.2	10246.8	10258.6	10238.5	10269.5	10245.3	10258.5	10242.3	10252.4	10271.5	10252.1	10237.5	10253.1	10278.8	10229.3	10251	10232.2	10277.3	10271.8	10252.4	10278	10272.7	10229.8	10259.6	10249.1	10230.5	10227	10271.5	10266.4	10288.5	10264.9	10246.4	10279.9	10237.8	10254.9	10287.2	10245.1	10239.2	10234.8	10244.8	10233	10217.4	10256.5	10248.2	10234	10274.2	10251.1	10279.6	10247.8	10242.4	10250.3	10264.6	10270.1	10252.2	10248.4	10266.1	10266.8	10249.5	10249	10261.4	10259.9	10234.7	10260.7	10256.1	10250.8	10238	10269.5	10253.9	10239.1	10264.9	10251.5	10245.7	10252.9	10264.6	10267.6	10253.9	10259.7	10241.8	10243.4	10259.1	10244.8	10285.1	10260.7	10256.8	10283.9	10219.3	10242.5	10251.4	10258.5	10257.9	10271.8	10252.3	10251.5	10226.7	10239.5	10224.7	10250.9	10259.5	10280.2	10237.8	10255.1	10228.4	10263.7	10288	10232.7	10285.6	10245.5	10259.5	10258.6	10266.2	10239.7	10261.5	10283.2	10197.9	10240.1	10282.6	10243.4	10291.9	10244.8	10245.8	10259	10256.1	10272.3	10251.8	10271.6	10245.6	10252.2	10181.1	10309	10252	10250.2	10269.6	10265.7	10283.6	10246.6	10272.4	10255.6	10248.9	10210	10286.3	10229.2	10266.8	10242.8	10210.4	10251	10266.2	10261.5	10254.6	10244.2	10294	10265.1	10271.7	10253	10216.9	10274.3	10244.9
9759.2	9741.38	9711.02	9741.29	9729.88	9747.97	9758.27	9717.93	9739.46	9741.94	9744.38	9754.63	9724.26	9704.53	9710.34	9738.65	9733.94	9717.62	9711.44	9758.06	9763.11	9734.88	9732.35	9735.55	9720.56	9731.62	9732.89	9729.85	9723.96	9736.69	9737.81	9744.2	9752.87	9734.25	9735.22	9710.35	9740.48	9738.41	9727.01	9717.92	9743.48	9721.68	9716.41	9758.43	9729.64	9728.27	9758.81	9716.12	9717.84	9747.66	9737.97	9753.46	9728.38	9718.35	9718.81	9731.14	9730.21	9728.86	9725.23	9785.7	9710.77	9727.53	9755.07	9729.91	9737.57	9754.55	9703.71	9742.15	9707.58	9721.66	9740.32	9750.09	9734.77	9727.56	9738.23	9735.1	9728.81	9740.08	9731.88	9747.22	9743.63	9727.99	9728.66	9730.04	9720.95	9706.43	9747.69	9741.81	9744.69	9734.96	9753.82	9744.31	9682.53	9740.75	9758.61	9760.06	9736.09	9703.43	9742.53	9757.83	9743.99	9756.4	9741.84	9714.15	9732.41	9712.27	9736.88	9711.5	9759.72	9748.45	9700.57	9728.21	9772.55	9721.16	9743.41	9753.39	9716.97	9726.49	9687.23	9738.26	9746.5	9767.82	9733.48	9754.37	9739.23	9746.45	9696.11	9731.22	9725.43	9733.67	9743.7	9764.9	9705.78	9738.65	9730.18	9728.24	9716.01	9716.32	9733.4	9742.56	9724.65	9718.73	9735.29	9744.61	9742.44	9740.42	9770.48	9722.3	9729.25	9716.89	9723.5	9743.54	9729.83	9754.2	9740.27	9730.55	9736.46	9739.15	9755.22	9733.52	9715.43	9738.01	9730.47	9734.29	9744	9741.82	9729.25	9731.36	9707.97	9736.44	9740.57	9770.92	9750.96	9750.85	9741.45	9766.65	9735.64	9750.94	9702.44	9683.21	9749.78	9719.09	9736.63	9725.83	9703.1	9731.01	9741.48	9733.26	9732.03	9704.91	9744.2	9755.45	9768.11	9741.24	9715.91	9715.95	9732.43
