13009.8	13038.1	13001.1	12961.1	13016.5	13021.4	12953.4	12994.9	13010.6	13024.7	12995.7	12995.7	12979	12926.8	12973	13002.4	12978	12996	12994.6	12977.8	13012.1	12958.9	12968.9	12983.2	12980.1	12998.5	12961	12956.9	12987.1	12984.8	12992.3	12986.3	12958.7	13043.6	12993.4	13026.8	12992.6	12983.7	12944.3	12903.9	12934.7	12967.8	12987.6	12998.6	12927.3	12978.8	12926.1	12951.5	12979.6	12982.2	13013.3	12976.2	12988.8	12982	13006.3	12981.5	12996.5	12993.3	13021.6	12987.2	13029.5	12963.1	13026.7	12953.9	13033.2	13019.6	12967.7	13049.3	13054.4	12959.5	12952.7	13032.8	12948	13005.9	13000.7	13022.1	12961	12964.4	13005.1	12990.6	12953.9	12952.4	13015.1	13024.3	12900.8	12985.3	12958.3	12958	12996.3	12997.8	12972.5	12986.1	12978.8	13000.3	12922.3	12976.3	12982.9	12973.9	13004.5	13040.8	12965.1	13036.9	13034.8	12973.6	12979.3	13019.2	13006.3	13028.3	13011.2	12969.8	13010.2	13007.5	13008.2	12984.1	12937.5	13005.5	12992.5	13042.7	13004.6	12992.5	12915.5	12957.4	13001.2	13011.9	13013.6	12972.7	12944.5	12989.8	12985.8	12976.5	12979.9	13020.1	12932.2	12962.8	12940.3	12991.9	12913.4	12967.6	12978.2	12924.1	13006.9	12923.3	13007.8	13003.7	12940.4	12982.9	12988.1	13018.9	13007.6	13031.1	13001.9	13032.8	12988.2	12965.8	12979.7	13036.2	12943.5	12983.6	12920.4	12997.7	12983.4	12985.3	13043.5	13014.2	12956.4	12978.4	12922.1	13021.4	12987.1	12991.3	12953.6	12991.7	12974	12975.3	12982.4	13019.3	12923.9	12972.3	12996.1	13005.9	12981.8	12910	13019.6	13006.2	12997.4	12987.6	12977.8	13071.3	13031.1	12975.5	13012.3	13019.4	13002.3	12974.5	12996.2	12989.5	12948.4
12540.7	12551.6	12567.8	12508.2	12550.9	12551.8	12535.7	12568.1	12547.2	12500.3	12514.9	12553.3	12535.7	12527	12568.7	12588.7	12546.6	12525	12533.3	12535.4	12540.5	12538.2	12525.4	12526.4	12490.6	12521.2	12573.1	12539.7	12525.3	12553.3	12527.6	12506.7	12515.7	12569.1	12541.5	12532.1	12510.5	12588.2	12545.3	12523.5	12495.1	12526.9	12556.7	12549.1	12521.6	12530.6	12528.9	12549.5	12528.4	12566.2	12547.7	12505.6	12575.1	12560.4	12548.5	12536.7	12528.2	12518.8	12524.9	12529.7	12544.9	12575.4	12548.8	12541.7	12546.1	12541.5	12552.1	12581.2	12568.6	12497.4	12525.8	12544.4	12530.5	12540.4	12578	12563.7	12534.1	12522.5	12561.4	12528.1	12524.2	12540.8	12546.1	12540.6	12507.4	12542.6	12567.8	12548.4	12534.3	12601.5	12577.1	12536.5	12560	12547.6	12499.6	12537.2	12559.2	12544	12560.3	12524.3	12538.6	12534	12533.4	12525.6	12539.6	12552.6	12536.3	12558.8	12579	12566.3	12533.8	12547.6	12536.5	12543	12526.4	12534	12526.4	12537.9	12543.8	12524.4	12525.5	12541.9	12571.9	12565.6	12569.1	12569.2	12528.7	12551.8	12545	12577.4	12540.9	12540.5	12488.3	12539.6	12527.7	12552.5	12515.5	12557.3	12548.3	12525.1	12564.5	12522.9	12563.4	12545.8	12544	12559.7	12551.7	12561.4	12540.6	12529.3	12522.8	12500.7	12512.6	12509.9	12538.6	12534.6	12519.3	12546.2	12543.6	12563.9	12533.5	12587.5	12572.8	12552.2	12552.1	12556.6	12550.3	12555.4	12528.4	12521.7	12552.8	12547.4	12521.4	12561.6	12530.5	12535.1	12497.8	12530.8	12529	12529.2	12525.4	12518.4	12518.6	12567.7	12530.2	12553.1	12540.4	12551.5	12533.5	12553.1	12557.3	12534	12539	12535.2	12535.8	12533.4	12509.8
14118.6	14075.6	14067.2	14118.8	14099.4	14052.4	14020	14119.5	14063.9	14055.6	14077.5	14140.3	14047.5	14052.9	14122.6	14059.8	14043.1	14034.3	14060.9	14072.4	14122	14105	14032	14052.3	14049.3	14065.6	14072.5	14056	14005	14082.2	14099.3	14055.3	14048.9	14084.1	14037.8	14104.2	14084.1	14099.9	14065.6	14060.2	14020.4	14082.6	14109	14052	14058.1	14110.8	14097.5	14097.9	14068.4	14091.7	14059.2	14010.9	14128.5	14052.6	14096.3	14040	14031.4	14027.4	14067.6	14026.3	14066.6	14097.3	14136.3	14069.5	14104.3	14126.5	14090.4	14107.9	14102.2	14010.3	14087.9	14075.8	14084.3	14114.9	14114.8	14139.3	14112.2	14061.7	14096.2	14097.5	14062.9	13996.2	14115.3	14146.9	13983.4	14060.4	14127	14042.3	14071.5	14070.2	14069.5	14091.1	14043.4	14097.5	14069.4	14064.8	14056.7	14010.8	14081.4	14090.4	14084.5	14113.3	14097.8	14101.5	14071.1	14085.5	14109.4	14131.8	14129.3	14092.4	14024.5	14087.2	14057.9	14044.1	14084.3	14057.2	14075.5	14070	14099.1	14058.1	14029.8	14017.6	14112.3	14113.3	14092.8	14098.5	14038.3	14089.7	14115.9	14093	14117.9	14123.1	13984.1	14015.1	14052.7	14094	14042	14126.6	14057.9	14038.5	14108	14038.9	14098.4	14059.3	13973.8	14105.3	14057	14094.5	14068.6	14098.1	14050.7	14047	14086.8	14079.8	14054.8	14112.5	14070.6	14092.9	14074.3	14069.8	14050.7	14034.3	14072.5	14062.4	14073	14056.8	14051.8	14106.7	14091.6	14055.3	14104.7	14058.5	14027.3	14079.1	14103.6	14083	14089.3	14134.6	14037.3	14085.6	14078.2	14082	14107.1	14052.2	14090.4	14062.3	14038.5	14071.9	14095.4	14063.9	14116.8	14095.9	14068.4	14067.7	14078.2	14102.9	14022.7
7366	7382.87	7332.95	7339.41	7407.29	7386.91	7336.14	7316.27	7301.87	7293.48	7331.83	7398.82	7377.04	7308.48	7371.3	7335.03	7312.86	7356.64	7205.9	7412.17	7295.39	7348.17	7279.65	7232.62	7275.57	7241.42	7271.53	7233.58	7346.96	7258.47	7265.63	7397.52	7293.91	7291.04	7263.3	7284.43	7304.7	7338.13	7273.21	7150.14	7335.78	7390.76	7296.85	7373.33	7171.31	7180.06	7273.29	7396.48	7208.67	7286.76	7375.37	7216.11	7265.78	7333.71	7279.95	7340.85	7283.96	7337.72	7329.87	7406.7	7385.77	7223.48	7271.98	7319.72	7252.99	7264.75	7330.78	7376.7	7352.18	7349.16	7288.04	7331.31	7341.38	7265.47	7334.76	7305.52	7253.21	7373.72	7266.9	7231.5	7391.6	7266.01	7212.84	7299.74	7406.96	7205.77	7290.06	7316.86	7311.41	7369.45	7297.75	7309.1	7292.06	7329.9	7351.39	7440.96	7399.58	7193.67	7278.88	7372.92	7252.84	7336.36	7274.11	7334.38	7269.2	7237.97	7353.64	7253.88	7247.23	7322.94	7310.15	7274.91	7308.68	7291.72	7341.71	7346.73	7314.62	7310.42	7293.76	7265.84	7241.08	7275.69	7346.71	7266.61	7318.63	7346.12	7344.75	7210.25	7291.55	7302.85	7364.34	7371.26	7286.18	7156.54	7352.01	7212.08	7249.39	7319.16	7265.25	7345.78	7350.82	7268.5	7285.58	7404.16	7307.93	7260.55	7371.62	7371.41	7292.3	7390.27	7370.66	7302.8	7230.62	7346.24	7322.74	7267.91	7301.35	7462.11	7183.79	7297.94	7318.53	7365.82	7312.22	7358.55	7292.39	7323.6	7299.18	7312.81	7346.93	7299.13	7270.68	7289.44	7372.81	7359.26	7368.66	7284.64	7245.36	7330.61	7350.3	7206.55	7335.25	7296.72	7302.28	7260.67	7284.83	7402.97	7222.99	7365.36	7318.84	7354.79	7319.9	7323.46	7281.22	7242.58	7415.42	7354.86	7312.58
13675.7	13739.2	13700.7	13662.4	13631.1	13648.2	13623	13616.7	13694.1	13685.5	13694.6	13682.5	13755.3	13601.7	13631.3	13651.4	13677.9	13709	13607.9	13706	13605	13746.1	13736.1	13615	13655.5	13642.6	13682.3	13724.9	13677.9	13712.4	13594.6	13594.1	13598.3	13712.3	13724.9	13672.3	13645.4	13653.3	13654.4	13657.9	13627.7	13609.4	13667.1	13757.3	13686.3	13622	13610.1	13716.8	13592.6	13618.6	13647.3	13672.2	13542.4	13678.6	13748.2	13695.1	13590	13671.9	13729.5	13703.3	13739.6	13653.8	13627	13632.1	13660.3	13530.7	13686.9	13677.2	13783.5	13712.2	13581.3	13670	13601.2	13685.6	13625.5	13678.8	13571.7	13658.3	13650.8	13612.7	13582.3	13692.9	13598.1	13623.3	13710.9	13744.6	13649.9	13624.7	13679	13667.8	13595.7	13658	13639.2	13707.4	13620.5	13671.7	13763.3	13624.5	13605.9	13702.1	13638.4	13715.4	13727.7	13681.7	13721.5	13684.8	13679.1	13685.9	13612.1	13639.7	13719.4	13655	13632.5	13647.3	13639.8	13681	13693.1	13708.2	13701.4	13666.6	13643	13610	13674	13648.2	13708.9	13627.7	13646.6	13598.3	13743.2	13600.4	13605.1	13678.8	13705.2	13702.6	13656.1	13643.9	13664.4	13647.4	13598.1	13635	13674.1	13692	13654.1	13621.1	13750.2	13656.1	13667.4	13745.1	13690.9	13692.2	13712.6	13681.9	13620.6	13643.8	13673.9	13655.2	13624.3	13741.6	13627.2	13655.7	13617.5	13679.7	13666.5	13671.2	13702.3	13693.7	13636.6	13629.3	13628.9	13657.9	13659.6	13697	13644.8	13663.1	13665.3	13656.9	13610	13566	13673.6	13667.3	13704.4	13641.4	13699.2	13672.9	13649.5	13771.5	13635.9	13705.2	13705.4	13656.2	13664.9	13642.5	13705.9	13618.6	13686.9	13623.6	13626.9
9463.27	9501.04	9373.15	9357.42	9386.13	9385.67	9355.87	9273.92	9439.47	9372.41	9362.08	9469.9	9455.18	9401.53	9409.17	9381.28	9304.76	9428.91	9308.5	9384.14	9335.07	9386.45	9316.82	9317.58	9395.56	9295.13	9343.92	9275.72	9407.38	9368.24	9330.48	9405.69	9263.63	9391.83	9406.31	9366.81	9350.33	9328.95	9344.07	9220.6	9388.12	9362.93	9340.74	9501.43	9235.86	9288.78	9353.97	9425.99	9293.57	9373.16	9408.25	9397.47	9308.69	9369.78	9385.59	9384.13	9309.11	9421.45	9385.91	9458.19	9526.84	9315.61	9296.49	9386.16	9333.72	9342.43	9431.2	9330.38	9495.76	9462.21	9320.75	9387.21	9294.61	9360.28	9365.39	9409.76	9307.27	9406.55	9359.34	9253.5	9346.51	9318.85	9199.31	9350.48	9443.36	9327.68	9306.7	9386.2	9356.8	9367.34	9341.1	9329.46	9361.08	9377.98	9382.05	9476.4	9464.18	9292.62	9283.49	9439.58	9283.38	9394.99	9387.46	9366.59	9346.21	9315.33	9370.13	9358.9	9260.9	9365.53	9249.31	9394.82	9388.16	9342.54	9321.31	9406.51	9399.63	9373.38	9329.58	9285.94	9312	9289.7	9401.38	9396.29	9386.08	9320.31	9379.52	9228.13	9389.83	9315.16	9362.73	9371.85	9330.03	9301.09	9402.52	9269.17	9285.41	9348.27	9308.7	9357.21	9452.22	9353.44	9411.27	9378.55	9382.24	9295.15	9398.37	9427.17	9374.36	9470.5	9442.05	9353.7	9306.7	9383.03	9373.3	9301.59	9370.72	9507.67	9268.78	9392.25	9350.27	9428.11	9391.16	9434.96	9417.71	9354.81	9327.36	9365.08	9378.49	9366.76	9338.4	9402.52	9345.55	9397.01	9466.02	9319.11	9304.88	9337.14	9357.75	9267.53	9402.6	9367.88	9390.46	9336.82	9332.44	9509.17	9355.83	9431.04	9416.49	9337.36	9378.24	9375.81	9370.02	9287.03	9422.32	9359.78	9409.57
5427.03	5425.32	5380.06	5326.92	5361.3	5353.76	5343.59	5322.32	5312.84	5345.6	5323.44	5432.78	5382.91	5348.52	5365.18	5374.57	5343.37	5368.89	5268.58	5396.27	5292.67	5399.73	5364.81	5318.25	5363.93	5325.85	5340.49	5349.68	5367.55	5337.35	5308.07	5357.89	5306.37	5300.38	5348.79	5340.82	5311.3	5349.43	5369.49	5289.66	5337.42	5378.99	5342.51	5366.45	5314.9	5312.99	5377.71	5404.13	5299.5	5334.89	5376.15	5281.63	5344.86	5350.84	5334.54	5354.79	5345.93	5354.62	5360.74	5403.66	5352.88	5297.4	5326.38	5329.32	5356.85	5323.39	5348.47	5327.89	5370.14	5363.76	5339.21	5359.88	5295.79	5346.9	5318.7	5374.08	5257.02	5389.17	5343.01	5269.44	5374.23	5300.15	5295.92	5334.94	5415.11	5267.11	5363.35	5346.99	5349.39	5365.61	5342.96	5311.02	5353.64	5331.04	5391.46	5420.7	5379.08	5231.33	5285.82	5385.02	5346.92	5402.56	5368.67	5361.69	5364.19	5324.6	5389.09	5286.91	5298.66	5380.2	5329.5	5373.33	5358.85	5348.24	5326.66	5359.82	5358.16	5321.62	5336.75	5350.19	5292.53	5283.78	5362.33	5324.47	5366.9	5375.38	5319.72	5283.22	5341.85	5303.31	5337.49	5384.48	5419.44	5322.94	5383.03	5316.84	5317.67	5345.79	5303.62	5364.56	5383.99	5261.23	5338.51	5423.94	5310.67	5316.14	5326.47	5340.93	5371.91	5379.74	5353.63	5359.38	5286.25	5351.32	5382.3	5327.55	5370.79	5415.21	5257.25	5346.07	5357.92	5413.3	5321.8	5363.3	5410	5347.34	5382.47	5335.5	5345.63	5327.27	5376.74	5340.94	5351.93	5362.53	5404.07	5356.85	5285.17	5335.04	5342.59	5294.28	5405.56	5369.91	5335.34	5328.72	5311.15	5390.47	5303.95	5380.92	5340.92	5317.35	5307.61	5330.48	5345.03	5317.7	5398.39	5359.25	5414.38
4716.43	4724.79	4674.56	4684.72	4673.86	4678.03	4679.34	4662.86	4661.41	4682.34	4671	4749.62	4700.88	4717.58	4737.72	4689.15	4652.48	4708.18	4675.21	4705.51	4661.98	4690.95	4703.71	4666.06	4663.83	4681.8	4712.06	4649.7	4712.45	4659.65	4694.79	4657.67	4718.04	4665	4701.29	4671.37	4657.7	4701.64	4692.14	4679.73	4723.35	4702.39	4688.73	4709.55	4681.33	4641.23	4691.22	4729.72	4699.62	4689.61	4664.37	4653.36	4693.49	4716.31	4685.04	4678.22	4686.75	4685.45	4688.81	4716.23	4709.18	4685.63	4686.01	4698.49	4620.57	4658.75	4696.47	4660.83	4671.26	4692.55	4693.41	4660.91	4667.71	4681.95	4667.85	4680.04	4666.08	4642.62	4702.32	4681.78	4767.27	4713.93	4638	4660.51	4781.34	4645.45	4700.01	4710.32	4653.35	4711.83	4673.75	4693.1	4683.74	4676.51	4720.19	4781.62	4731.86	4666.83	4627.85	4641.13	4621.27	4699.15	4721.3	4672.61	4723.15	4659.97	4699.35	4631.57	4679.23	4706.43	4692.49	4730.1	4670.39	4682.14	4667.14	4661.94	4654.4	4673.92	4655.59	4657.02	4701.46	4658.95	4697.28	4694.16	4703.84	4682.93	4694.88	4633.48	4640.33	4678.91	4692.66	4652.01	4718.13	4664	4704.07	4639.83	4638.93	4684.11	4649.27	4722.08	4715.47	4668.12	4703	4743.03	4710.5	4673.93	4666.05	4671.18	4692.26	4713.77	4679.61	4670.79	4639.87	4767.94	4708.19	4685.49	4709.83	4712.85	4632.26	4685.74	4700.78	4714.89	4650.41	4702.85	4707.12	4687.58	4759.47	4651.55	4657.38	4659.98	4764.01	4680.51	4765.94	4677.51	4699.16	4626.27	4665.35	4716.42	4690.35	4624.72	4670.89	4731.76	4695.06	4681.03	4660.08	4720.43	4681.74	4698.04	4673.14	4680.82	4695.49	4668.56	4716.02	4680.94	4719.19	4660.82	4685.58
1232.65	1197.15	1176.19	1218.91	1227.15	1184.75	1198.5	1193.55	1209.18	1202.38	1212.86	1236.61	1202.01	1190.54	1216.75	1195.9	1202.46	1194.71	1203.44	1214.62	1213.79	1191.44	1224.23	1174.8	1185.4	1197.68	1197.23	1169.08	1201.92	1174.56	1202.91	1227.77	1212.74	1205.98	1178.94	1191.27	1197.6	1214.25	1216.07	1173.42	1206.74	1233.75	1206.18	1213.63	1190.8	1187.66	1195.41	1234.26	1165.28	1174.96	1184.81	1171.33	1213.3	1221.16	1196.03	1186.73	1209.38	1191.84	1207.02	1213.94	1217.82	1180.59	1202.3	1193.93	1172.95	1183.81	1195.11	1215.08	1207.28	1178.97	1186.92	1200.73	1205.1	1187.58	1196.89	1203.87	1173.27	1200.05	1199.96	1197.05	1232.15	1207.45	1191.07	1221.68	1209.47	1175	1226.36	1205.96	1184.5	1199.51	1204.08	1222.95	1226.46	1200	1223.47	1234.21	1202.81	1165.01	1196.17	1199.84	1202.78	1216.1	1195.14	1206.99	1207.9	1200.25	1221.31	1169.27	1201.99	1195.74	1217.61	1211.01	1193.2	1207.44	1211.28	1197.76	1204.06	1209.55	1210.94	1185.09	1180.01	1181.52	1197.24	1201.81	1198.64	1227.46	1202.17	1220.16	1188.37	1196.88	1213.92	1247.01	1198.6	1177.69	1183.88	1190.83	1177.31	1191.22	1189.43	1210.08	1190	1170.28	1177.05	1225.23	1197.01	1211.23	1204.94	1223.67	1218.38	1213.94	1207.22	1186.7	1167.52	1215.67	1210.8	1223.39	1198.62	1211.65	1156.61	1189.55	1196.13	1201.6	1198.26	1193.2	1206.91	1203.65	1202.48	1191.65	1205.38	1189.36	1213.26	1185.61	1238.35	1193.9	1200.41	1201.39	1167.04	1225.1	1217.82	1161.42	1206.81	1209.13	1189.63	1187.37	1225.7	1210.6	1182.11	1212.87	1181.19	1201.75	1229.81	1213.57	1206.86	1198.24	1232.36	1198.06	1184.07
7789.17	7759.51	7754.79	7770.1	7717.47	7732.64	7744.96	7716.99	7771.84	7788.66	7729.89	7761.01	7789.58	7797.15	7768.28	7767.78	7741.42	7790.88	7802.74	7776.42	7760.77	7738.88	7828.43	7782.55	7768.99	7766.05	7792.07	7778.57	7775.49	7791.53	7730.69	7713.45	7755.1	7804.39	7814.44	7752.25	7746.96	7745.36	7794.95	7794.64	7723.46	7758.1	7774.69	7755.7	7766.66	7788.43	7718.59	7742.77	7768.27	7762.26	7745.9	7791.11	7753.33	7785.45	7765.75	7767.9	7800.8	7795.35	7780.1	7780.79	7831.4	7775.77	7755.98	7783.34	7678.85	7650.35	7716.8	7743.16	7806.99	7802.98	7757.51	7749.4	7721.62	7769.31	7763.29	7750.76	7783.5	7793	7790.72	7729.22	7752.91	7857.41	7733.22	7715.71	7820.98	7825.5	7724.8	7805.07	7751.73	7784.73	7736.32	7724.95	7751.38	7787.86	7750.67	7802.35	7801.69	7819.85	7736.39	7736.44	7746.63	7780.81	7788.79	7764.83	7795.43	7740.82	7747.21	7813.66	7742.46	7757.67	7827.05	7782.42	7765.33	7778.9	7749.34	7801.59	7763.88	7756.49	7782.74	7787.13	7764.25	7796.12	7790.5	7792.09	7723.3	7766.79	7782.78	7725.06	7752.98	7697.71	7752.09	7732.24	7793.96	7794.58	7763.98	7728.11	7780.57	7734.8	7745.71	7782.1	7789.61	7822.26	7757.23	7741.91	7806.82	7762.16	7776.09	7793.52	7768.18	7768.11	7794.27	7713.2	7738.6	7738.94	7759.11	7743.99	7748.23	7767.17	7784.92	7777.24	7716.59	7785.35	7780.24	7772.58	7762.9	7796.59	7803.31	7767.51	7743.61	7758.59	7773.82	7757.88	7801.36	7762.22	7751.43	7751.69	7741.13	7727.87	7763.04	7741.15	7770.03	7751.33	7773.54	7846.4	7741.28	7798.53	7809.42	7782.21	7765.92	7739.22	7743.23	7769.94	7816.96	7764.68	7767.12	7676.4	7766.63
10950.5	10922.9	10865.5	10929.5	10841.3	10841.1	10806.1	10898.6	10914.2	10917.1	10931.6	10959.9	10951.4	10814.9	10862.3	10832.6	10880.4	10895.6	10812.9	10891.3	10889.4	10878.3	10889.5	10832.3	10882	10842.2	10886.1	10820.3	10840.5	10734.9	10852.1	10818	10867.8	10841.3	10852.5	10875	10805.3	10874.8	10908.9	10787.3	10917.8	10889	10868	10957.4	10809.2	10776.7	10807.8	10878.5	10796.3	10817.4	10864.5	10849.5	10751.7	10913.1	10854.4	10879.3	10828	10844.8	10862.9	10936.2	10907.9	10832.5	10832.6	10863.5	10836.6	10860	10889.7	10930.2	10883.4	10813.1	10872.2	10842.7	10800.2	10870.6	10786.1	10867.3	10795.3	10842.2	10861.7	10812.8	10941.2	10816.6	10797.4	10871.8	10960.9	10779	10895.6	10868.5	10858.1	10873.5	10852.6	10865.7	10873	10879.9	10959.3	10948.6	10884.4	10791.7	10845.3	10929.9	10804.4	10882	10905.1	10870.2	10856.4	10789.2	10957.3	10785.9	10837.2	10883.5	10902.7	10869.6	10919.3	10866.3	10913.5	10927.7	10888.6	10874.2	10885.2	10850.6	10831.4	10692.2	10853.9	10859.2	10866.2	10853.4	10854.1	10879.2	10869.8	10846.6	10847	10953.1	10902.4	10746.1	10847.6	10805.4	10804.4	10872.6	10839.8	10838.5	10812.3	10781.6	10838.5	10903.2	10837.1	10872.6	10840.4	10898.4	10879.2	10892.6	10879.9	10874	10871.8	10923.7	10917.2	10861.6	10878	10940.9	10755.7	10817	10893	10873.1	10874.6	10889.7	10906.8	10823.9	10875.5	10821	10885.6	10835.3	10849.5	10857.7	10884.1	10866.7	10962.6	10855.6	10894	10879.2	10872.2	10814	10845	10889.7	10853.6	10848.6	10925.2	10937.7	10790.7	10850.9	10897.3	10906.9	10818.5	10829.3	10904.5	10780.8	10949.1	10883.2	10834.8
11538.2	11564.4	11551.5	11572.8	11570.9	11503.2	11575.2	11528.5	11564.2	11565.4	11516.6	11552.5	11571.4	11560.1	11552.6	11515.9	11553.4	11545.3	11522.7	11557.9	11541.5	11556.4	11596.4	11550.6	11540	11529.3	11516.6	11515.7	11530.8	11590.8	11450.7	11544.3	11521.9	11567.4	11546.6	11545.8	11523.6	11476.5	11545.7	11515.4	11535.3	11511.8	11509.7	11578.5	11508.1	11485.3	11500.1	11539.2	11510.8	11528.8	11487.8	11520	11457.7	11507.6	11557.9	11598.9	11542.3	11552.9	11581.4	11581.6	11605.1	11504.3	11497.8	11517.5	11492.9	11475.1	11541.6	11517.7	11591.5	11537.5	11494.7	11568.6	11528.5	11549.3	11536	11523.7	11556.3	11598.4	11566.5	11500.2	11532.4	11557.9	11505.4	11520.6	11586.9	11531.9	11476.8	11506.9	11518.4	11563.7	11529	11544.6	11539.8	11538.5	11548.3	11623.5	11601.6	11514.8	11513.9	11588.3	11509.5	11530	11590.9	11535.6	11557.2	11520.7	11579.3	11533.6	11481.2	11497.2	11536.1	11526.6	11503.3	11565.9	11528.4	11547.5	11569.9	11574.9	11558.1	11546.8	11513.8	11520.5	11554.2	11545.7	11563.2	11527.2	11523.5	11525.3	11522.4	11498.5	11538.4	11561.1	11613.5	11528.9	11573.3	11487.8	11532.5	11494	11541.6	11514.5	11555.6	11508	11529.3	11531.7	11568.4	11515.8	11563.1	11566	11544.1	11535.1	11536.7	11551.7	11516.8	11550.2	11565	11521.5	11496.5	11589.9	11510.2	11498.9	11540.1	11570	11576.3	11547.7	11568.2	11536.3	11539	11547.5	11538.9	11520.4	11508	11567.3	11549.3	11533.3	11564	11543.7	11537.8	11506.6	11535.5	11499.7	11533.6	11520	11528.5	11510.3	11523.4	11629.6	11535.2	11536	11556.7	11549.1	11537.9	11547.2	11537.9	11537.4	11573.8	11494.2	11527.7
12420.4	12401	12395.4	12421.1	12416.7	12315.8	12390.1	12416.7	12425.3	12361.1	12385	12457.7	12403.1	12379.6	12423.9	12351.4	12362.8	12377.4	12402.2	12429.4	12354.3	12441.6	12402	12394.5	12463.3	12387	12380.2	12368.4	12355	12419.2	12378.5	12350.1	12389.8	12338.6	12389.4	12366.9	12377.3	12358.4	12410.8	12353.9	12417.9	12356.3	12377.6	12426.4	12394.6	12347.5	12367.4	12458.4	12316.2	12427	12391.9	12372.3	12326.1	12393.1	12414.5	12409	12358.6	12354.4	12394.3	12424.6	12427.1	12362.6	12362.8	12384.6	12356.3	12365	12447	12409.1	12373	12360.3	12308	12418.1	12369.7	12448	12396.7	12345.8	12436.5	12401.5	12381.6	12433.4	12435.2	12385	12389.7	12424.5	12466.4	12353.9	12383.8	12372.3	12333.7	12379.7	12330.8	12379.4	12399.7	12405.2	12420.4	12527.9	12434.5	12350.5	12335.9	12415.9	12389.2	12406.8	12423.5	12437.3	12406.8	12390.8	12470.6	12350	12380.8	12380.9	12379.6	12405.5	12346.8	12382	12379.6	12335.8	12426.8	12392.4	12395.9	12392.4	12383.3	12313.9	12423.7	12356.2	12382.7	12396.4	12356	12425.4	12376.7	12374.5	12351.8	12399.7	12385.4	12383.7	12400.6	12385.5	12393.6	12400	12388.1	12410.4	12386.3	12305.4	12384.4	12374.4	12383.4	12351.1	12360.3	12388.6	12423.7	12353.8	12394.2	12368.1	12408.9	12433.6	12413.7	12393.5	12383.4	12422.2	12353.2	12369.6	12427.9	12359	12309.1	12407.9	12453.9	12453.1	12375.3	12366.1	12393.5	12393.6	12358.2	12393.6	12407.3	12346.8	12438.7	12410	12409	12425.7	12430.6	12323.9	12417.2	12478	12422.7	12379.9	12378.4	12441.5	12354.4	12371.5	12385.1	12406.3	12342.4	12382.6	12382.8	12391.9	12399.3	12401.5	12360.5
13052.8	13118.4	13024.3	13000.5	13052.5	12958.1	12932.7	13030.1	12947.5	12986.4	13036	13081.9	12961.3	12976.8	13018.6	12954.8	13023.8	12918.6	12958	13022.9	13035.3	13053	12953.3	12970.3	12973.7	12954.9	12968.3	12888	12943.2	12954.9	13025.1	13046.9	12992.6	12966.2	12948	12952.1	12963.8	12932.6	12949.8	12845.8	12953.3	13018.4	12990.4	12992.9	12897.4	12929	12968.8	13030.9	12926.7	12992.3	12982.4	12892.8	12988.7	13011.4	12962.5	13000.5	12962	12941.3	13012.5	12983.4	12967.7	12933.1	12968.1	13007.6	12994.5	12994.5	12984.2	13010.4	12973.7	12914.4	12900.1	13022.2	12992.1	13052.6	12972.7	12986.3	13008.8	12984.5	12979.1	12901	13029.8	12885.7	12996.6	13021.6	12987.6	12898.7	12997.1	12989.8	13024.6	12962.8	13005.8	12999.3	12916.9	13001.4	13026.8	13085.3	13028.4	12810	13000.1	13027.1	12925.6	13017.9	12997.8	13037.6	12993.5	13010.1	13101.1	12831.7	12939.2	13036.3	12963.5	12933.4	12933.4	12981	12936.8	12953.6	13019.5	12971	13054.5	13010	12923.4	12876.4	12989.2	12985.9	13005.7	13025	12965	13019.2	12994.7	12978.3	13007.3	13082	13001.2	12894.9	12983.9	12976.7	12900.3	12993.4	12982.3	13018.7	13033.5	12845	13002.9	13001	12912.8	12933.1	13012.8	12989.8	12979.9	13015.8	12969.5	12988.6	12875.4	13043.8	13013.7	12956.1	12981.3	13048.6	12887.1	12956.6	12998.4	12986.1	12942.3	12977.6	13021.5	13011.8	12960.7	12957	12985.4	12938.1	12982.2	12985.1	13026.5	12962.3	13054.4	13030.7	12949.5	13033.4	12990.7	12967.4	13063.5	13003.1	12994.6	12943.9	12989	13031	12868.6	13032	12992.5	12989.8	12956.4	12966.2	12931.2	12940.6	13013.4	13060.8	12994.9
