12561.5	12536.3	12508.3	12508.8	12596.9	12594.8	12576.1	12647.1	12622.9	12624.8	12630.3	12559.7	12564.3	12650.9	12697.1	12647.8	12529.6	12546	12512.7	12578.1	12522.9	12500.5	12482	12498.8	12497.6	12546.2	12561.1	12576.2	12524.3	12481.7	12542.5	12638	12661.5	12631.1	12556	12594.1	12639.9	12672.4	12602.9	12508.4	12550.7	12578.7	12617.8	12623.5	12553.7	12480.3	12469	12496	12591.5	12612.2	12654.6	12582.7	12515.1	12528.5	12500.1	12543.9	12565	12627.6	12596.8	12558.7	12588.3	12607.1	12532	12539.9	12535.3	12552.7	12527.3	12572.6	12612.2	12545.2	12534	12556.6	12605.3	12566.2	12552.5	12505.7	12541.6	12622.2	12635.7	12668.1	12535.5	12503.7	12451.1	12534.6	12547.9	12657.4	12595.4	12491.7	12553.2	12559.4	12626.2	12517.3	12586.6	12560.8	12556	12556.5	12632	12533.4	12513.5	12525.7	12520.1	12569.5	12610.1	12641.8	12673.6	12708.5	12659.8	12649.4	12590.6	12555.5	12604.4	12591	12601.2	12588.9	12538.9	12568.3	12575.2	12498.2	12620	12615.4	12551.5	12500	12548.8	12609.3	12573.4	12544.6	12621.6	12574.4	12472.2	12463.6	12556.3	12529.2	12568.1	12525.3	12556	12571.2	12599.9	12575.7	12615.3	12629.6	12588	12596.1	12482.9	12542.4	12572.5	12553.2	12528.5	12596.4	12645.1	12575.2	12508.2	12499	12498	12513.5	12552.3	12543.7	12579.1	12616.8	12567.6	12556.9	12518.3	12634.4	12619.4	12527.9	12514.9	12588.7	12570.1	12569.4	12624.6	12700.3	12677.1	12628.6	12587.6	12530	12506.3	12525	12530.3	12553	12546.2	12462.9	12512.4	12481	12601.2	12552.5	12592.4	12633	12689.8	12619.3	12498.3	12536	12534.6	12648.1	12659.3	12558.5	12502.8	12592.4	12602.5
12295	12233.3	12212.2	12227.6	12278	12273.8	12239.4	12268.7	12267.8	12317.3	12332	12287.3	12297.1	12315.9	12325.1	12295.9	12240.6	12261.1	12279.2	12278.7	12203.5	12211.3	12205.4	12248.2	12240.2	12280.1	12287.2	12320.7	12272.7	12294.1	12276.6	12318.5	12274.6	12292.9	12278.5	12290.2	12300.9	12311.3	12280.4	12234.6	12262.2	12296.1	12290.3	12300.7	12288.4	12237.2	12262.2	12228.5	12251.8	12277.9	12300.2	12261.1	12213.5	12225.3	12198.1	12248.9	12253.5	12317.3	12330.8	12301.1	12311.9	12284.2	12247.9	12232.7	12257.2	12228.6	12259.8	12253.2	12263.9	12293.9	12230.3	12249	12316.4	12263.4	12246.9	12243.8	12246.7	12297.6	12325.1	12347.1	12268.4	12238.1	12173.2	12243.6	12242.8	12329.8	12286.1	12199.3	12288.5	12275.3	12327.4	12268.4	12315.1	12272.9	12243.2	12274.7	12309.1	12239.2	12199.1	12214.2	12262.2	12300.9	12287	12274.5	12333.9	12373	12321.9	12354.8	12303.7	12286.4	12271.4	12260.1	12309.4	12264.2	12251.7	12239.6	12269.8	12210.6	12338.7	12330.2	12255.1	12241.8	12250.7	12323.1	12270	12267.4	12323.3	12273.2	12248.7	12185.6	12233.8	12210	12236.4	12267.1	12297.8	12261.3	12282.7	12304.3	12343.4	12325.2	12307.6	12282.3	12281.8	12308	12300.3	12228.7	12226.9	12242.6	12271.8	12307.2	12206.3	12196	12222.9	12256.8	12255.5	12224.5	12248.6	12332	12281.7	12271.4	12240.8	12324.6	12300.9	12265.1	12248.4	12302.1	12277	12227.2	12249.2	12279.4	12282.5	12278.1	12283.7	12316.2	12274.5	12268.1	12269.4	12230.4	12242.4	12236.3	12263.1	12216.4	12272.5	12298.3	12278.5	12291.8	12309.2	12295	12259.3	12293.7	12254.9	12318	12302.5	12249.7	12216.2	12271.3	12281.7
16408.2	16342.2	16354.2	16293.5	16372.1	16334.1	16314	16348.7	16394	16418.8	16419.1	16398.1	16392.2	16419.3	16396.7	16377.2	16307.6	16363	16391.5	16380	16292.7	16355.8	16334.6	16323.3	16306.8	16353.4	16381.4	16446.3	16388.8	16388	16396.3	16423.8	16367.4	16352.3	16350.8	16387.2	16390	16414.8	16374.8	16369.7	16374	16372.6	16394.2	16430.1	16411	16347.6	16339.4	16317.7	16357.1	16378.7	16378.2	16320.2	16277.9	16301.9	16276.3	16315.3	16342	16390.4	16446.3	16397.8	16417.3	16388.3	16372.4	16357.7	16326.5	16336.4	16356.5	16334.2	16397.6	16422.9	16329.4	16347	16398.1	16398	16357.5	16345.2	16344.3	16397.8	16434.2	16433.1	16380.9	16286.7	16245.2	16359.2	16346.9	16457.3	16408	16250.8	16334.3	16346.3	16411.3	16319.4	16411.5	16404.1	16354.7	16349.5	16404.8	16337.9	16275.2	16304.1	16317	16360.1	16363.6	16367	16406.6	16458.6	16433.9	16433.8	16410.6	16368.5	16380.6	16396.5	16443	16398.9	16393.8	16377.7	16410.5	16311.4	16426.2	16396.8	16332	16306	16370.7	16387.2	16356.5	16367.8	16411.1	16364.6	16353.1	16266.1	16304.3	16301.1	16316	16399.6	16388.1	16367.9	16406	16382.8	16449.4	16434.8	16376.1	16401.8	16378.6	16446	16420.1	16308.2	16311.3	16316.1	16322	16364.6	16316.9	16298.2	16321.8	16376.2	16339.6	16351.4	16365.1	16460.6	16383.2	16362	16329	16418.4	16415.9	16370.3	16359.5	16440.8	16349.4	16354.7	16393.5	16419.7	16386.5	16395.9	16372.9	16392	16367	16348.1	16323.7	16297.5	16363.4	16336.4	16342.4	16318	16368.1	16368.8	16367	16383.9	16428.2	16380.3	16338.4	16350.5	16330.4	16405.3	16417.1	16342.1	16297.3	16379.3	16373.7
17568.2	17529.8	17519.4	17542.2	17612.5	17625	17579.3	17603.1	17558.8	17563.6	17604.4	17555.2	17567.6	17583	17616.7	17545.5	17525	17581.2	17610	17595.7	17553.2	17557.6	17547	17595.8	17581.1	17581.2	17590.3	17603.2	17572.2	17600.8	17634.6	17613.4	17555.2	17594.9	17570.5	17575.3	17615.5	17605.6	17549.3	17529.6	17515.7	17582.4	17618.6	17614.9	17598.3	17498.5	17511.6	17519.2	17575.3	17636.2	17645.1	17586.9	17526.8	17525.4	17516.4	17543.5	17548.4	17622.8	17626.5	17571.7	17596.8	17570.5	17555.3	17512.7	17516.9	17566.8	17567.1	17572.8	17615.3	17609.9	17552.6	17527.4	17635.7	17596.9	17528.7	17563	17506.4	17608.2	17623.4	17595.3	17523.2	17523.4	17522.2	17623.7	17585.3	17666.5	17572.1	17486	17579.7	17596	17652.6	17585.5	17595.2	17558.6	17564.3	17566.8	17628.3	17524.6	17555	17566.4	17583.6	17637.1	17604.2	17616.2	17655.8	17688	17601.5	17617.3	17593.7	17575.1	17607	17579.9	17625.1	17570.4	17578.2	17606.7	17609.3	17579	17651.3	17658.3	17617.1	17577.5	17562	17600.1	17599.1	17544.6	17616.4	17548.8	17459.9	17503.4	17535.7	17549.9	17616.9	17610.1	17579.8	17573.1	17622.5	17668.9	17689.5	17653.8	17556.9	17575.7	17512.8	17528.2	17490.8	17501.1	17517.4	17526.7	17603.2	17624.6	17561.3	17549.2	17520.7	17555.2	17537.7	17500.5	17548.1	17595.7	17544.1	17540.2	17531.5	17628	17589.6	17528.2	17561.1	17658.7	17611.1	17573.2	17634.9	17673.7	17679.3	17611.6	17616.5	17626.2	17616.9	17540.4	17536.3	17496.4	17534.7	17460.2	17508.2	17485.9	17534.8	17556.8	17544	17601.1	17638.2	17603.8	17554.4	17589.3	17577	17652	17641.5	17577.5	17521	17560.6	17576.4
12129.5	12096	12094.9	12098.5	12147.6	12153.8	12113.2	12162.4	12156.3	12186.9	12165.7	12130.1	12133.3	12151.4	12129.4	12111.7	12092.2	12098.3	12185.3	12217.2	12156.5	12124.6	12090	12122.7	12075.2	12100.3	12130.4	12164.6	12085	12103.6	12147.7	12149.2	12094.6	12117	12118	12144.9	12160.4	12214.2	12152.5	12093.1	12100	12126.1	12140.5	12179	12155.6	12073.9	12066.2	12072.3	12083.8	12141.8	12182	12201.7	12123.7	12160.3	12130.1	12168.4	12175.5	12166.2	12146.7	12081	12113.8	12132	12087.5	12051.7	12064.1	12064.8	12084.8	12124.9	12176.4	12123.9	12071	12108.7	12161.2	12153.2	12086.4	12065.4	12088.9	12138.7	12210	12179.9	12110.1	12071.6	12083.6	12129.7	12115	12216.9	12153	12057.7	12152.8	12146.6	12171.9	12097.6	12156.5	12103.3	12074.6	12124.3	12172.6	12108	12084.7	12085.8	12098.3	12162.2	12141	12163.8	12227.7	12222.5	12195.6	12147.7	12109.8	12096.2	12139.5	12131.2	12163.3	12130	12109.6	12104	12124.5	12071	12166.3	12206.6	12161.2	12126.6	12127.5	12182	12172	12102.9	12164.8	12105.9	12045.4	12022.5	12056.5	12107.7	12105.6	12157	12145.5	12157.5	12160	12166.1	12164.8	12163.8	12116.8	12140.5	12094.1	12103.6	12164.1	12110.9	12094	12149	12239.2	12237.4	12101.1	12072.9	12089.3	12113.2	12102.1	12110.3	12148	12169.1	12108.2	12167.3	12090.5	12176.1	12174.2	12105	12051.8	12140.5	12159.3	12147.8	12150.5	12199.7	12112.4	12115.8	12085.6	12072.7	12105.7	12098	12073.3	12103.7	12121.8	12085.5	12096.6	12077.6	12153.9	12136.9	12165.1	12163.9	12243.4	12171.2	12080.5	12128.6	12087.7	12158.1	12143.7	12121.7	12113.9	12132.9	12149
20455.4	20310.5	20311.7	20362.5	20454	20467	20398.8	20498.4	20462.6	20521.9	20482.8	20413.4	20421.3	20516.8	20588.5	20495.5	20353.8	20353.7	20498.8	20576.6	20490	20422.3	20343.3	20410.7	20319.5	20345.8	20403.7	20431.1	20322.7	20342.7	20447.5	20534.4	20432.8	20437.7	20453.6	20459.8	20498.7	20568.6	20440.7	20324.5	20326	20432	20448.1	20462.9	20419.4	20325.5	20283.6	20347.2	20449.3	20484.8	20628.2	20641.5	20515.3	20526.6	20471.9	20518.2	20505.9	20545	20464.5	20342.3	20368.6	20411.9	20394.1	20349.3	20345.9	20365.3	20351.9	20384.9	20505	20442.6	20325.7	20373.9	20522	20443.9	20358.4	20344.3	20376.6	20480.3	20599.3	20549.9	20372	20286.1	20301.3	20477.5	20440.6	20631.7	20442.2	20235.4	20428.9	20437.1	20555.3	20363.7	20390.3	20385.9	20321.4	20400.6	20551.1	20406.6	20383.9	20366.9	20394.2	20515.3	20461.4	20472.1	20587.5	20667.4	20573.8	20504.9	20438.5	20394.1	20442.1	20448.8	20535.7	20449.2	20368.5	20414.4	20471.5	20283.4	20486.1	20595.9	20456.1	20392.9	20427.2	20546.6	20548.6	20433.3	20530.4	20375.9	20225.4	20216.3	20345	20352.3	20350.7	20365.8	20427.6	20423.9	20467.3	20477.3	20521.7	20496.6	20381	20415.1	20343.8	20413.8	20534.3	20430.6	20370.9	20452.4	20639.1	20675.9	20368.8	20308.1	20293.9	20308.6	20344.3	20378.6	20436.9	20524.1	20385	20446.9	20375	20564.7	20496.2	20383.6	20290.5	20461.9	20434.1	20401.2	20432.2	20590.8	20492.2	20474.6	20455	20446.2	20396	20391.8	20365.3	20403.8	20411.2	20275.2	20320.8	20228.8	20472.5	20463.7	20492.4	20557.3	20645.4	20482.3	20314.1	20373.3	20336.1	20555.4	20562.1	20450.2	20392.5	20435.6	20545
13031.5	12999.7	12995.2	12974.5	12999.8	12977.8	13061.8	13095.5	13086.2	13047	13013	13030.6	13036.4	13061.1	13031	13016.4	12970.8	13040.3	13033.2	13055.4	13028.2	13068.5	13031.5	13031.8	12974.1	12964.7	12982.6	12975.9	12961.4	13006.4	12990.4	13054.3	13086.7	13025.8	13005.5	13009.6	13008.2	13017.4	13025.5	13036.6	13052.6	13034.5	13004.4	13025.1	12988.5	12999.7	12999.4	13019	13045.5	13076.7	13070.8	13123.5	13084.8	13098.3	13044	13047.2	12987.3	13003.1	12995.8	12975.3	12980	13023.4	13023.1	13048.7	13072.3	13023.5	13008.7	13003	13001.5	13001.5	13007.8	13023.6	13017.4	13026.7	12993.6	13010	13010.2	13072.3	13032.7	13033.8	13015.5	12986.4	13008.7	13071.1	13027.7	13055.6	13024.7	12949.4	12968.6	13024.8	12979.3	13001.4	13022.8	13005.9	12989.7	13011.6	13067.1	13056.2	13022.6	13006.2	13032.6	13095	13059.4	13057.1	12991.5	13021.7	13001	12995.3	12996.9	12996.9	12957.9	12990.1	13018.2	13027.3	13053.1	13067.2	13023.9	12953.8	12995	13021.5	13038.5	13015	13033.9	13049.3	13022.4	13033.5	13049.8	13028.2	12992.6	13022.8	13031.4	12977.8	12994.2	12978.1	13016	13012	13028.9	13024.5	13024.8	13055.6	13027	13054.1	13013	13017.6	13033	12994.5	12984.2	13019.9	13067.1	13051.4	13033.4	13027.7	13019.5	13076.3	13144.6	13093.3	12999.7	12995	12994.1	12980.2	12979.7	13040.5	13044.9	13047.2	13019.7	13039.6	13000.1	12980.7	13042.8	13051.4	13064.1	13040.3	13001.6	13002.4	12991.4	13039.7	13080.8	13027.4	13037.2	12987.9	12987.3	12975.4	13006.2	13035	13017.3	13062.9	13050.7	13060.4	13012.3	12992.3	12972.5	13023.9	13031.7	12969.6	12984.3	13054.9	13076.3
17344.2	17257.2	17263	17267.4	17336	17303.1	17381.4	17408.5	17411.4	17360.5	17317.7	17320	17310.3	17356.9	17342.1	17297.4	17237.9	17343.8	17369	17427.3	17380.6	17413.6	17318.7	17322.4	17250.9	17265.6	17312.8	17300.2	17239.7	17310.6	17308.4	17398.9	17355.9	17309.8	17299.3	17311.6	17358.1	17381.3	17337.7	17281.3	17326.1	17323	17307.1	17339.4	17298.1	17260.4	17260.9	17295	17354.9	17393.7	17453.5	17470.5	17419.7	17414.5	17339.3	17369.5	17292.2	17353.2	17334.9	17261.1	17272.5	17308.9	17278.1	17309.1	17339.3	17294	17238.5	17300.1	17336.7	17310.8	17278.5	17300.9	17355.4	17358.5	17268	17263	17291.6	17405.2	17387	17357.1	17298.6	17266.4	17306	17413.7	17330.7	17426.9	17325.8	17169.6	17286.3	17318.9	17350.6	17299.9	17344.2	17292.8	17241.3	17268.8	17416.8	17348.6	17322.8	17299.7	17376	17435.3	17389.5	17357	17380.4	17401.9	17308.7	17322.3	17295.4	17312.8	17301.5	17325.6	17329.9	17324.9	17341.4	17365.3	17351.2	17241.8	17315.3	17362.7	17351.6	17325.8	17333.6	17368.2	17331.7	17305.1	17387.9	17313.5	17246.4	17271.3	17331.3	17256.1	17319.6	17311.4	17317.6	17325.8	17343.4	17394.8	17396.7	17417.6	17343.5	17338.8	17246.5	17309.7	17330.3	17286.8	17286.4	17327.9	17429.7	17430.5	17339.6	17265.3	17291.9	17378.2	17439.6	17383.4	17275	17319.2	17299.5	17288.9	17255	17386.4	17345.3	17342	17270.8	17362.7	17308.5	17291.4	17358.5	17426.7	17388.8	17361.3	17308.5	17299.6	17277	17318.1	17369.3	17317.5	17324.4	17262.1	17252.9	17254	17303.3	17324	17329.6	17390.3	17437.3	17378.9	17288.9	17256	17240.1	17359.2	17364.3	17285.4	17264.7	17356.6	17390.9
15692.7	15593.3	15569.5	15565.7	15667.3	15654.5	15635.2	15696.1	15685.7	15746.6	15735.1	15664.3	15686.3	15760.6	15773.5	15736	15610.9	15622.7	15673.9	15724.7	15635.6	15618.6	15588	15595.8	15565.3	15602.1	15667.8	15690.1	15604.8	15610.7	15655.4	15729.9	15710.3	15676.6	15662.7	15692.9	15725.1	15808.4	15690.4	15603.7	15612.5	15673.1	15670.7	15699	15664.7	15571	15541.3	15602.8	15664.1	15705.1	15794.8	15764.8	15649	15662.9	15648.3	15679	15706.3	15739.7	15722.7	15598.5	15624.2	15682.4	15613.5	15617.8	15578	15614.2	15594.9	15634.6	15702.1	15620.5	15572.5	15643.4	15710.3	15658.8	15606.1	15574.4	15629.5	15705.5	15807	15787.8	15632.4	15564.8	15556.7	15645.2	15627.3	15797.7	15688.2	15527.8	15690.5	15671.9	15742.5	15588	15659.5	15625.1	15579.6	15651.9	15763.1	15616	15574.8	15581.3	15615.1	15674.1	15678.4	15694.8	15779.6	15831.9	15788.3	15722	15638.2	15661.8	15712	15694.2	15726.2	15689.3	15618.4	15628	15654.8	15546.5	15717.7	15752.5	15625.9	15617.4	15647.5	15720	15703.7	15652	15736.2	15667.4	15543.8	15503.8	15595.5	15603.2	15611.7	15604.8	15669.8	15662	15693.6	15690.9	15738.6	15739	15650.9	15675.1	15595.1	15652.6	15716.2	15659.2	15609.7	15684.8	15813.1	15772.2	15581	15575.9	15557.1	15606.3	15615.7	15618.9	15669.9	15745	15634.5	15679.3	15588	15756.6	15716.8	15629.5	15575.2	15669	15668.8	15669.8	15712.6	15823.6	15719.6	15701.3	15652.5	15592.1	15560.7	15619.2	15608.7	15678.1	15654	15574.1	15601.4	15551.8	15701.2	15675	15733.8	15752.8	15859.3	15677.9	15563.2	15581.5	15568.9	15745.7	15718.3	15650	15617.5	15668	15713
13231.4	13232.8	13192.7	13163.4	13244.1	13228.3	13246.8	13318.8	13324.1	13289.1	13232.1	13244.5	13254.1	13305.3	13264	13233.2	13190.5	13238.3	13240.9	13221.2	13208.4	13226.9	13231.2	13200.6	13193.9	13250.9	13232.5	13301.4	13227.8	13229.2	13230.6	13288.8	13268.5	13244.6	13234.1	13245.6	13257.6	13255.9	13262.6	13204.6	13252.3	13252.7	13268.2	13289.1	13245.8	13240.6	13232.9	13216.6	13235.2	13261.6	13281.4	13225.2	13118	13169.9	13158.4	13190.4	13186.7	13260.3	13281.9	13279.8	13276.5	13261	13245.5	13242.8	13252.2	13225.3	13246.2	13234.4	13254.1	13228	13194.9	13227.7	13259.7	13241.4	13260.9	13237.6	13237	13285.7	13256.8	13274.6	13230.7	13207.8	13162.3	13240.7	13223.9	13299.8	13259.1	13146.1	13204.5	13215.9	13228	13222.8	13294.2	13293.6	13217.7	13217.8	13256.9	13251.5	13178	13205.5	13241.4	13282.3	13252.2	13231.8	13266.9	13268.3	13234.7	13288.1	13281.7	13224.7	13220.5	13245.7	13281.6	13225.2	13247.7	13297.6	13303.4	13190.8	13270.6	13243	13206.3	13196	13230.8	13275	13238.4	13258.1	13272.4	13260.8	13235	13191.6	13243.4	13147.1	13212.6	13216.3	13239.8	13224.2	13254.9	13263	13296.5	13283.9	13252	13290	13259.7	13314.4	13313.6	13216.6	13189.6	13215.5	13204	13224.9	13199.6	13199.7	13189.2	13228.8	13246	13259.6	13257.8	13279.5	13266.6	13261	13224	13316.8	13254.8	13214.8	13217.7	13289.4	13180.6	13229.9	13232.8	13253.3	13232.1	13266.4	13236.8	13233.1	13227.1	13222.5	13286.3	13206.9	13223.2	13196.6	13222.4	13193.2	13230	13248.9	13225.9	13236.9	13240	13279.6	13239.9	13228.1	13228.4	13271.7	13303	13240.6	13175.7	13267	13249.4
16197.7	16150.4	16119.8	16046.3	16114.6	16071.4	16121.2	16168.1	16212.8	16206.3	16164.4	16195.8	16203.2	16241.8	16200	16187.2	16110.4	16151.1	16116.9	16142.3	16127.5	16172.9	16166.7	16092.3	16081.9	16138	16149.7	16206.2	16133.8	16173.7	16171.6	16226	16210	16156.3	16132.5	16125.4	16136	16165.2	16196.3	16186.7	16175.9	16159.4	16168.3	16170.9	16150.4	16174.8	16180.9	16196.1	16195.2	16156.5	16131	16130.2	16121.2	16146.5	16137.8	16107.9	16074.5	16165.2	16190.9	16185.9	16190.5	16183.8	16202.6	16219.4	16195.6	16152.2	16153.4	16156.3	16151.7	16174.6	16110.4	16154.8	16166.5	16162.8	16187.7	16170.3	16171.1	16199.7	16211.5	16210.5	16165.6	16085.9	16059	16171.6	16154.5	16196.7	16184.2	16043.6	16085	16116.3	16146	16145.6	16157.1	16229.2	16152.5	16137.2	16157.1	16144	16088.3	16098.6	16106.6	16157.8	16125.3	16125.7	16135.8	16180.6	16189.7	16229.9	16209.2	16165.6	16151.5	16150.1	16183.9	16173.3	16189.1	16244	16215.2	16082.7	16144.9	16116	16081.3	16119	16148.7	16171.8	16147.4	16217.6	16176.2	16212.9	16162.3	16113.6	16133.9	16098.8	16087.3	16117.2	16176.6	16131.9	16170.4	16143.1	16195.4	16183.4	16153.3	16178.9	16200.9	16298.2	16252.4	16142	16113.4	16106.7	16119.9	16147.2	16098.8	16075.7	16107.9	16162.9	16176.2	16178.9	16174.6	16216.9	16193.8	16155.2	16136.7	16193.2	16177.7	16186.4	16159.8	16203.5	16077.3	16129.1	16175.5	16139.8	16171.8	16171.1	16150.4	16192.5	16181	16165	16179.3	16148.5	16170.5	16143.2	16130.7	16123.9	16164.8	16183.3	16144	16147.4	16174.5	16188	16130.1	16125.3	16134.9	16145.4	16178.2	16114.4	16108.5	16194	16192.9
16993.9	16949.9	16895.1	16869.5	16940	16907.3	17004.5	17033.9	17034	16988.5	16950.7	16949.9	16953.4	17010.1	16964.6	16923	16853.3	16910.7	16938.9	16978.7	16947.4	17016	16943.1	16962.7	16967.9	16902.2	16906.8	16912.1	16884.6	16937.4	16933.3	17041.2	17048	16958.8	16891	16899.1	16885.4	16903.4	16980.4	16974.3	16972.8	16975.2	16940.9	16947.9	16942.9	16943.6	16943.8	16946.9	17012.3	17000.8	17062.9	17123	17057.6	17023.7	16966.2	16935.8	16919.8	16933.6	16941.6	16902.9	16943.6	16970.4	16989.2	17015	17088.8	17008.9	16885	16871	16970.9	16938.5	16906.3	16939.8	16954.7	16985.4	16907	16910.6	16926.5	16996.7	16989.1	17005.7	16946.1	16870	16921.2	17057.7	16951.6	16996	16968.1	16817.8	16834	16928.3	16903.8	16919.9	16936.1	16969.6	16952.4	16933.9	17008.2	16968.3	16915.5	16945.7	16982.7	17083.8	17049.8	16942.5	16887.7	16942.6	16910	16937.5	16944.9	16904.1	16838.6	16868.9	16911.6	16981.6	16969.4	17000.5	16983.9	16846.8	16903.2	16978.3	16968.8	16960.3	16963.9	17004.4	16992.8	16976.8	16996.1	16958.7	16939	16997.7	16971.6	16831.5	16928.7	16938.1	16932.2	16895.8	16958.5	16997.7	16981.3	17025.8	16974.5	17007.1	16993.8	16982.2	17000.4	16882.1	16879	16875.9	16976.1	17068.7	17027	16991.4	16949	17010.4	17096.4	17084.1	16883.4	16911	16901.3	16895.7	16884.9	16986.4	17003.4	16990.4	16947.4	17008.3	16927	16865.8	16931.2	16999.8	16984.7	16980.6	16913	16929.1	16914.1	16970.5	17057	16997	16982.9	16875.7	16889.7	16860.2	16907.2	17003.2	16977.8	16995.6	16983.3	16994.2	16945.4	16940.1	16920.2	16940.5	16934.1	16859.1	16858.6	17008.9	17048.9
14694.3	14639.6	14600	14614.2	14690.8	14692.9	14742.9	14741.5	14723.2	14637.5	14633.4	14615.5	14635.8	14696.7	14660.6	14615.6	14591.6	14644.4	14651.9	14684	14686.9	14713.3	14703.4	14730.2	14705	14713.4	14686.9	14724.1	14649.3	14724.8	14752.7	14770.4	14676.2	14659.3	14634.2	14658.3	14652.3	14658.8	14684.7	14633.3	14667.3	14693.6	14700.4	14682	14681.8	14631.7	14669.3	14667.1	14690.4	14721.9	14799.1	14780.7	14710.1	14691.1	14634.5	14619	14617.9	14697.9	14708.3	14679.9	14667.6	14667.7	14690.8	14680.8	14719	14712.1	14641.6	14619.1	14711.9	14697	14655.3	14630.3	14715.1	14708.4	14623.6	14635.7	14664.7	14721.7	14691	14687	14645.8	14629	14667.8	14823.6	14708.2	14702.7	14649	14570.5	14624.4	14640.6	14687.5	14704.9	14689.4	14675.8	14623.8	14660.9	14753.1	14666.4	14679.7	14755.6	14787.5	14829.9	14750.9	14653.2	14656.2	14697.9	14621.5	14638	14669.8	14626.1	14624.4	14641.3	14666.7	14657.2	14667.2	14706.9	14738.3	14600.5	14712.7	14756.2	14689.8	14716.3	14695.1	14738.8	14724.1	14662.9	14709.4	14676.1	14671.3	14712.9	14721.5	14597.6	14661.9	14679.1	14667.3	14617.1	14728.4	14777	14790.7	14744.6	14674.8	14677.4	14667.8	14689.9	14670	14627.6	14625.2	14575.3	14717.5	14838.1	14789.3	14707.7	14626.3	14671.9	14704.6	14668.7	14561.8	14643.6	14617.5	14620.4	14663.3	14748.1	14707.3	14658.5	14645.6	14744.7	14659.5	14618.8	14651	14706.4	14750.3	14700.4	14655.8	14711.1	14689.4	14709.5	14796.6	14690.8	14652.3	14572.8	14591.2	14572.4	14625.6	14694.8	14664.5	14693.7	14707.9	14706.2	14648.7	14669.1	14682.1	14700.2	14706.9	14643.6	14596	14690.5	14715.9
18502.9	18442.7	18448.1	18507	18586.2	18633.5	18708.3	18640.7	18593.6	18449.3	18431.5	18407.8	18409.8	18440.5	18414.3	18390.3	18373.8	18441.2	18509.3	18648.9	18604.9	18600.2	18530.5	18649.2	18572.1	18458.6	18465.7	18456.3	18397	18491.4	18506.1	18537.6	18476.3	18460.1	18458.3	18478.7	18444.9	18473.7	18497.8	18472	18495	18552.1	18527.7	18533.2	18546.6	18450.4	18465.7	18445.9	18504.1	18601.7	18774	18762.2	18654.2	18615	18539.1	18523.4	18442	18531.2	18473.6	18448.6	18469	18447.3	18441.9	18478.9	18533.2	18513.6	18415.5	18462	18575.5	18540.5	18468.8	18438.5	18555.5	18557.1	18436.2	18481.8	18466.5	18463.1	18443.1	18508.8	18457	18454.2	18574.6	18720	18552.9	18587.2	18473.7	18377.3	18415.3	18448.4	18471.7	18501.1	18464.1	18436.9	18424.5	18505.9	18631.6	18625.2	18570	18589.8	18633.5	18711.1	18637.7	18420.3	18452.8	18521	18419.1	18449.4	18459.5	18444.7	18433.6	18470.7	18496.8	18461.5	18472.2	18512.2	18564.2	18422	18522.1	18669	18600.6	18579.3	18510.1	18569	18558.4	18469	18532.6	18447.4	18425.9	18561.2	18553.4	18381.8	18491.9	18476.2	18446.5	18445.3	18526.4	18550.1	18551.4	18587.4	18508.8	18515.8	18443.1	18453.1	18512.1	18445.8	18475.1	18462.4	18638.7	18800.1	18694.9	18583	18458.2	18493.7	18556.3	18578.6	18361.7	18434.8	18419.8	18447.8	18503.7	18611.7	18567.9	18485.9	18463	18579.9	18531.5	18441.6	18492.6	18570.1	18588.5	18584.2	18478.7	18509.1	18457.6	18519.7	18600.5	18522.3	18486.4	18353.7	18396.4	18389.7	18426.3	18523.5	18516	18516.3	18564.8	18556.3	18496.1	18451.8	18432	18541.3	18566.9	18480.4	18465.9	18522.5	18608.4
