15816.2	15850.4	15843.1	15799.9	15790.1	15903.6	16025.4	15990.7	16042.2	15984.5	15903.3	15821.9	15881.9	15905.4	15907.4	15855.3	15922.8	15980.4	15910.6	15916	15985.1	16011.2	16002.7	15999.7	15957.9	15934.6	15889.7	15846.9	15880.5	15932.1	15884.7	15861.3	15865.2	15888.9	15866.7	15883.4	15884.3	15906.7	15918.2	15903	15955	15922.3	15932.4	15948.5	15940.2	15925	15851.4	15859.2	15856.3	15831.7	15876.5	15953.8	15974.5	15927.2	15883.5	15863.5	15947.7	15882.8	15915	15959.8	15979.6	15957	15941.8	15906.9	15936.9	15964.7	15896.9	15886.1	15902	15883.5	15903.1	15850.5	15887.8	15861.2	15861.5	15915.6	15955.6	15881	15902.6	15963.1	15990	15954.7	15948.5	15902.4	15904.5	15858	15989.4	16013	15980.5	15870.3	15836.6	15876	15878.4	15828.7	15825.2	15795.6	15941.5	15879.8	15904.8	15853.8	15804.4	15778.9	15842.9	15939.5	15916.6	15974.2	15969.9	16003.5	16001.6	15938.3	15915.4	15858.4	15866.6	15832.5	15845	15880.1	15882.7	15909.6	15907.3	15938.9	15909.7	15894.1	15936.2	15936.3	15925.1	15944.5	15954	15962.9	15962.3	15934	16019.9	15985.7	16014.4	16004.5	16007.8	15960.8	15987.9	15940	15903.8	15943.8	15913.6	15911.4	15873.1	15828.8	15748.8	15736.4	15844	15923.4	15854.8	15894.9	15845.1	15868.7	15880	15946.4	15957.3	15921.9	15881.3	15918.8	15887.6	15873.8	15883.7	15809.3	15864.3	15823.1	15830.5	15925.2	15946.6	15949.2	15927.4	15967.7	15948.7	15960.3	15832.5	15871.8	15900	15963.5	15990.4	15971.6	15960	15946	15960.7	15944.3	15893.7	15876.4	15857.2	15873	15933.5	15879.9	15900.8	15970.6	15933.6	15898.3	15917	15941	15887.1	15875	15885.3
7944.39	7941.02	7985.26	7947.85	7938.06	8014.25	7928.25	7976.93	7946.3	7935.68	7962.27	7901.44	7971.72	7968	7938.18	8007.88	7943.89	8010.77	8042.43	7966.77	7967.91	7940.97	7950.5	8002.25	8026.03	8006.71	7986.36	7998.95	7984.11	7959.61	7993	7980.57	7921.74	7950.8	7974.61	7984.35	7937.4	7966.48	7999.08	7991.44	7958.57	7967.45	7942.85	7921.81	7976.15	7988.18	8004.41	7957.08	7941.19	7968.24	7943.11	7961.08	7951.2	7952.31	7955.18	7952.19	7983.47	7964.46	7981.39	7985.56	7957.38	8001.93	7994.35	7994.57	8006.36	7980.03	7986.19	7923.11	7941.54	7935.76	7956.35	7953.78	7956.8	8002.79	7967.81	7974.91	8013.63	7996.95	7953.57	8020.7	7967.01	7931.74	7945.85	7949.5	7959.08	7959.99	7929.61	7901.65	7997.19	8013.95	7954.93	7948.63	7974.1	7993.93	7997.91	7999.29	8006.47	7952.17	7963.29	7964	7920.14	7961.55	7951.39	8001.03	7974.66	7959.03	7984.05	7961.23	7948.44	7990.01	7952.13	7976.5	7981.78	7945.82	7922.19	7906.62	7954.54	8004.09	8016.06	7947.84	7977.23	7985.88	7938.82	7928.66	7961.14	7983.91	7994.89	7999.51	7989.84	7984.12	7973.63	7956.67	7945.76	7932.96	7951.48	8027.73	7971.46	7990.84	7905.97	7930.33	7972.88	7979.12	7930.88	7962.66	7925	7956.42	8025.5	8006.89	8020.15	7954.95	7972.43	7954.88	7967.39	7979.39	7985.7	8004.79	8011.6	8001.64	8000.64	7964.54	7980.75	7957.19	8013.72	7971.6	7953.26	7931.81	7951.25	7995.08	7961.7	7977.55	7949.48	7951.24	7903.3	7929.61	7931.97	7987.22	8067.01	7979.49	7983.89	7982.21	7988.26	7955.52	7955.52	7937.85	7944.94	7908.94	7937.75	7929	7986.25	7984.86	8027.29	7975.18	7928.1	7980.05	7970.19	7943.93	7973.93
16489.6	16489.9	16461.3	16466.2	16383.5	16395.4	16496.7	16522.3	16536.4	16494	16436.3	16412.3	16427	16560.3	16485.7	16480.9	16500.4	16525.9	16510.8	16504.4	16570.2	16616.4	16630.7	16538.9	16524.2	16503.7	16475.7	16439	16421.7	16564	16583.9	16599.6	16550.2	16483.3	16442.5	16519.1	16476.2	16485.1	16433.8	16458.9	16505	16435.8	16454.6	16509	16462.8	16419.4	16483.5	16541.9	16455.7	16476.3	16561.4	16474.4	16531.3	16534.6	16463.9	16419.2	16418.5	16423.6	16517.8	16527.7	16550.1	16567.6	16557.5	16544.7	16511	16544.6	16582.4	16559.4	16541.4	16520.4	16510.4	16453	16459.3	16492.7	16467.9	16490.7	16483.3	16558.6	16506.6	16525.9	16524.1	16452.9	16436.4	16430.8	16462.4	16441.4	16537.7	16597	16591.6	16592.5	16496.6	16507.6	16477.9	16437.2	16430.7	16466.2	16495	16476.8	16431.8	16560.8	16462.9	16405.7	16432.2	16408	16424.1	16475.5	16508.9	16504.6	16556.8	16434.5	16494.5	16486.2	16580.5	16554.9	16546.7	16537.7	16524.6	16510.1	16510.9	16583.3	16624.1	16605.2	16561.4	16521.7	16574.1	16504.6	16450	16376.6	16366.3	16432.4	16559.1	16545.2	16485.7	16581.2	16553.1	16474.8	16491.8	16504.3	16551.8	16576.8	16524.5	16515.4	16553.6	16407.6	16425.9	16441.1	16478.8	16547.4	16435.4	16496.6	16552.3	16561.2	16480.9	16528.2	16499.9	16452.6	16499.8	16473.2	16497.8	16452.4	16464.2	16470.1	16524	16543.2	16553	16473.3	16514	16483.6	16449	16507.4	16479.6	16522.7	16532.7	16528.1	16519.1	16440.8	16524.1	16423.1	16411	16456.9	16494	16402.2	16356.1	16510	16531.4	16575.4	16591	16582.5	16535.4	16476.1	16397.6	16439.6	16501.6	16544.9	16491.1	16458.2	16505.6
12854.5	12876.7	12854.9	12872	12811.1	12805.6	12840.9	12963.5	12914.2	12976.5	12793.5	12796.9	12876.4	12908	12836	12811.6	12829.6	12898.7	12848.8	12880.4	12956.6	12956.6	12909	12877.9	12826.4	12850.6	12884.6	12881	12835.5	12869.7	12879.2	12854.2	12808.1	12877.3	12833.8	12899.6	12821.2	12805	12852.4	12854.4	12919	12880.9	12856.4	12866.8	12931.4	12977.6	12918.8	12852	12856.2	12861.4	12875.2	12868.9	12863.8	12852.9	12895.7	12822.3	12903.8	12849.9	12928.1	12913.1	12910.3	12885.8	12870.3	12875	12848.1	12876.6	12890.6	12809.1	12860.9	12879.3	12923.6	12814.1	12767	12843.4	12801.6	12825.1	12840.1	12918.9	12870.4	12926.4	12891.1	12858.9	12857.7	12876.3	12893.3	12900.4	12808.7	12836.4	12893.8	12909	12920	12838.7	12846.9	12877.7	12849.3	12848.4	12855.9	12888.4	12877.7	12885.1	12789.6	12850.3	12881.8	12893.5	12863.7	12852.3	12806.6	12878.3	12825.3	12855.9	12836.1	12824.1	12949.5	12921.1	12861	12897.9	12869.3	12796.1	12857.7	12878.2	12928.4	12975.6	12905.5	12881	12902	12874.6	12859.1	12884.8	12912.6	12884.7	12867.1	12830.5	12855	12846.1	12928.9	12914.9	12839	12814.6	12859.5	12922.8	12940.6	12857.6	12886.9	12885.8	12788.8	12783.7	12777.9	12897	12813.5	12883	12902.8	12867.9	12841.2	12856.1	12823.5	12817.8	12897	12864.1	12932.9	12897.1	12899	12880.5	12909.1	12861.9	12870	12852	12875.9	12843.3	12879.1	12903	12920.2	12827.8	12821.5	12816.7	12858	12879.3	12917.8	12861	12887.3	12922.8	12923.9	12885.6	12825	12860.3	12876.4	12893.9	12885	12878.3	12876.1	12828.9	12930.5	12837.1	12823.6	12872.7	12836.8	12831	12860.3
13764.9	13787.8	13793.5	13757.9	13810.7	13788.1	13913.3	13937.7	13868.1	13942.5	13912.1	13815	13766.3	13861	13731.4	13756.5	13777.3	13779.2	13781.7	13787.6	13861	13897	13896.2	13816.3	13818	13786.7	13803.8	13819.3	13770.5	13886.1	13854.3	13857.7	13863.4	13830.4	13784.1	13819.7	13835.9	13764.5	13818.3	13828.6	13822	13784	13797.3	13843.7	13786.3	13788.2	13747.1	13754.1	13847.7	13856.3	13902.1	13845	13876.9	13870.7	13817.1	13787.7	13775.2	13729.8	13864.9	13845	13807	13839.8	13851.8	13871.4	13766.7	13852.7	13861	13790.6	13847.9	13889.9	13852.9	13810.5	13806.1	13821.8	13783	13837.4	13867.5	13799.2	13832.4	13839	13813.4	13867.6	13832.3	13842.5	13834.4	13781.6	13902.2	13925.1	13930.5	13816.4	13812.7	13805.6	13702.9	13767.5	13779.8	13789.8	13794.4	13810.8	13781.1	13760.3	13815.9	13704.8	13771	13804.5	13813.8	13839.3	13875.9	13814.4	13836	13853	13896.9	13789	13831	13856.7	13867.8	13773.6	13832.5	13806.3	13809.2	13905	13869.3	13876.2	13853.6	13878.8	13833.5	13796.7	13799.3	13802.2	13789.8	13833	13914.4	13827.4	13902.6	13885.9	13859.6	13818.7	13855.8	13839.9	13847.2	13834.7	13837.6	13789.5	13849.1	13726.3	13740.4	13688.5	13770.7	13845.1	13740.3	13864.9	13909.9	13910.7	13803.6	13846.4	13838.4	13862.7	13783.5	13751.7	13800.5	13809.8	13834.4	13820.1	13774.7	13746.3	13783.4	13797.8	13856.4	13776.2	13842.6	13827.9	13767.5	13849.9	13832.1	13859.9	13884.2	13843	13902.8	13765.6	13732	13815	13792.2	13786.6	13755.8	13840.3	13849.8	13854.3	13892.5	13848.8	13890.2	13802.3	13802.8	13850.8	13808.5	13876.5	13773.4	13838.8	13823.2
6225.53	6229.1	6242.83	6252.87	6254.66	6276.13	6280.81	6237.27	6242.42	6281.88	6265.79	6269.81	6251.52	6254.46	6235.79	6260.08	6275.13	6290.07	6245.58	6254.85	6230.55	6290.08	6269.7	6296.91	6252.28	6287.01	6269.8	6262.86	6238.44	6231.06	6268.85	6182.84	6219.25	6271.3	6220.04	6290.95	6294.85	6279.36	6277.51	6282.93	6280.24	6225.17	6231.94	6235.05	6207.2	6254.19	6243.51	6301.66	6259.92	6292.43	6258.47	6261.51	6236.86	6273.85	6287.54	6306.93	6250.9	6230.47	6246.88	6243.97	6290.8	6310.71	6226.61	6211.33	6230.61	6233.88	6276.82	6227.29	6247.36	6255.97	6261.51	6260.72	6282.21	6294.95	6264.17	6305.8	6284.59	6303.62	6236.99	6265.55	6289.8	6303.04	6278.59	6263.35	6214.5	6228.21	6300.62	6270.35	6231.14	6215.41	6186.27	6205.08	6258.36	6257.38	6281.01	6246.85	6265.23	6245.3	6252.92	6235.28	6242.05	6237.42	6239.96	6234.29	6291.54	6305.82	6232.89	6256.16	6296.41	6258.17	6247.29	6257.76	6242.41	6209.72	6211.17	6240.25	6240.36	6300	6298.61	6251.65	6250.15	6278.59	6218.62	6258.4	6258.27	6280.28	6291.27	6237.25	6297.28	6250.92	6227.64	6282.79	6259.43	6249.03	6235.6	6261.31	6292.35	6318.06	6289.61	6272.91	6268.46	6271.69	6209.27	6241.91	6214.57	6188.55	6309.19	6310.1	6273.55	6272.91	6282.06	6241.27	6247.95	6264.87	6245.38	6236.47	6183.79	6228.92	6228.76	6213.19	6245.8	6237.63	6253.1	6240.36	6294.99	6220.34	6264.27	6251.83	6237.95	6264.98	6298.2	6243.83	6222.26	6288.61	6285.85	6293.31	6223.63	6239.01	6234.27	6236.05	6238.55	6252.09	6214.24	6338.98	6230.39	6300.63	6249.39	6248.74	6288.86	6287.41	6275.97	6274.46	6269.52	6272.3	6283.03	6255.01	6257.51
1925.38	1929.98	1920.21	1918.23	1915.45	1940.32	1941.54	1929.97	1927.85	1932.39	1922.8	1940.53	1924.15	1941.47	1922.65	1945.34	1925.09	1927.56	1949.75	1946.21	1933.36	1940.19	1927.34	1917.53	1915.75	1937.21	1938.57	1917.07	1919.51	1929.61	1924.69	1937.02	1925.45	1950.82	1912.34	1920.45	1949.5	1929.5	1936.23	1944.04	1939.78	1921.57	1925.23	1917.72	1922.92	1934.29	1940.33	1933.92	1935.02	1948.97	1927.29	1918.43	1955.4	1937.05	1934.15	1936.51	1933.84	1951.46	1915.93	1944.22	1940.9	1924.42	1924.9	1906.55	1920.8	1914.5	1923.47	1924.83	1925.34	1916.97	1914.72	1931.44	1950.04	1963.43	1939.8	1956.13	1936.61	1937.36	1918.19	1941.08	1950.22	1939.99	1938.7	1949.49	1925.17	1924	1931.84	1925.16	1920.68	1910.51	1905.91	1903.91	1928.17	1933.4	1922.92	1921.73	1938.46	1927.77	1930.92	1911.46	1941.02	1936.43	1924.05	1932.68	1938.48	1934.7	1939.36	1933.7	1923.07	1916.38	1924.68	1939.52	1917.86	1923.71	1900.6	1924.3	1935.28	1941.91	1940.69	1920.32	1914.32	1933.29	1913.58	1918.56	1917.76	1954.43	1966.76	1949.3	1937.91	1938.7	1940.78	1943.45	1927.21	1925.85	1929.13	1930.92	1947.63	1945.05	1924.06	1929.04	1921.61	1944.19	1928.32	1927.18	1902.97	1915.72	1914.21	1950.71	1931.67	1935.75	1917.32	1951.81	1941.38	1924.77	1932.21	1911.67	1917.41	1935.71	1901.65	1917.2	1912.87	1922.47	1938.93	1940.26	1923.3	1933.69	1914.98	1925.77	1934.39	1945.79	1949.96	1936.89	1903.54	1927.94	1919.36	1950.98	1927.26	1917.56	1934.83	1916.08	1941.53	1944.36	1939.58	1940.07	1940.99	1944.95	1926.12	1917.09	1937.93	1939.06	1930.76	1918.46	1944.24	1923.77	1950.53	1937.59	1927.71
7381.4	7401.53	7386.64	7349.09	7366.98	7339.65	7326.3	7383.34	7377.71	7362.72	7376.11	7348.36	7326.1	7378.77	7341.71	7366.78	7369.85	7371.34	7390.12	7412.48	7355.15	7411.56	7358.25	7373.01	7371.49	7405.36	7401.14	7382.23	7372.51	7332.82	7379.01	7373.29	7397.18	7375.92	7376.21	7348.99	7371.32	7368.8	7372.4	7372.77	7383.78	7382.58	7368.51	7375.76	7364.69	7332.79	7320.43	7346.27	7332.73	7373.67	7379.61	7431.82	7385.36	7393.35	7352.07	7368.71	7397.82	7353.73	7415.89	7383.07	7382.23	7374.17	7398.77	7361.42	7351.88	7367.82	7410.44	7371.71	7349.56	7332.69	7379.03	7353.82	7370.97	7317.87	7390.81	7411.08	7374.26	7387.52	7385.59	7375.27	7352.66	7362.49	7385.19	7378.74	7348	7374.51	7391.3	7423.38	7448.4	7364.75	7404.25	7393.86	7377.38	7353.12	7333.62	7327.83	7365.37	7361.83	7362.55	7356.39	7341.4	7370.15	7384.58	7366.01	7436.42	7427.7	7395.21	7386.3	7398.57	7339.26	7356.47	7388.66	7354.23	7366.58	7344.85	7365.14	7347.58	7337.63	7334.97	7374.05	7338.23	7362.45	7399.76	7390.78	7380.88	7389.24	7354.42	7388.29	7390.67	7368.93	7348.59	7342.68	7353.85	7362.32	7372.14	7348	7354.94	7374.38	7344.35	7393.33	7399.87	7417.23	7385.14	7395.71	7397.33	7347.95	7401.02	7339.82	7390.31	7395.86	7416.31	7387.31	7366.92	7396.51	7358.36	7323.31	7389.51	7380.2	7434.51	7403.93	7362.43	7327.69	7352.57	7305.38	7352.71	7362.71	7383.44	7403.98	7363.18	7385.62	7356.19	7358.5	7356.25	7370.77	7379.73	7363.37	7329.48	7359.27	7406.09	7373.22	7346.78	7378.28	7366.34	7368.56	7406.57	7392.56	7373.54	7361.69	7386.64	7361.94	7385.88	7359.19	7379.38	7356.32	7363.87	7372.63	7363.8
12928.6	12968.9	13039.5	13013.1	13084.3	13083.3	13159.4	13048.5	13000.4	13021.9	13128.2	13088.1	13039.1	13039.4	13000.1	12924.1	12946.1	12920.5	12887.2	13012.9	13027.3	12999.7	13038.2	12984.9	12991.3	12976.9	13019.8	12995.4	13034.6	13045.3	13054	13017.4	13032.5	13007.8	13031.4	13022.9	12970.9	12989.5	13004.9	12955.4	13006.8	12999.1	13044	13055.1	12937.6	12970.2	12947.1	12963.4	13013.8	13089.2	13077.4	13018.6	13027.3	13065.8	13110.9	13010.6	13025.5	12974.1	13030	12989	12945	12953.4	12988	12989.2	13021.9	13025.9	13027.1	12948.1	13056.1	13033.3	13035.6	13012.9	13092.7	13018.9	13012.4	13029.6	13023.2	12959.6	13022.6	12977	13000	13036.1	13009	13085.9	13035.2	13030.1	13050.4	13086.9	13049.1	13013.8	12973	12965.3	12936.3	12995.8	13041.1	12974	12996	13016.9	12961.2	12987.1	12962.3	12932.2	12976.1	12994.2	13048.9	13058.4	13058.5	13017.1	13006.1	13067.5	13091.6	12971.8	12970.9	13046.1	13039.6	13011.6	13005.7	12999	12983.6	13055.1	13013.1	13036.4	13047.5	13036.5	12990	12991.1	12994.9	13064.3	13022.6	13081.1	13107.4	13023.6	13070.7	13062.6	13013.8	13000.2	13000.7	13016	13053	13034.5	12986.8	12987.5	12965	12943.2	12987.1	12972.7	12975.1	13008.5	12892.9	13026.7	13071.4	13040.3	12949.9	13016.6	13096.7	13107.5	13045.6	12961.3	12983.6	12973.5	13030.6	13014	12980.8	12931.3	13022.1	13017.7	12985	12959.6	13043.4	13029.2	12961	13023.5	13015.6	13055.6	13083.6	13114.5	13129.8	12994.5	12927.7	12959.6	12956	12963.5	12965.2	13019.8	13045	13067.3	13010.3	13032.6	13053.8	12988.9	12972	13065.6	13068.7	12997.4	12959.9	13050.1	13024.9
10138.5	10129	10150.9	10142.5	10184.7	10172.7	10176.7	10148.5	10138.3	10177.9	10197.8	10200.9	10159.3	10167	10165.9	10152	10123	10121.5	10121.9	10149.6	10114.6	10128.1	10138.3	10148.5	10169.3	10151.8	10144.4	10142.2	10185.8	10188.3	10187.2	10158.1	10178.8	10165	10153.8	10156.4	10129.3	10152.1	10161.5	10140.2	10149.1	10137.5	10164.6	10128.1	10162.5	10148.7	10160.3	10156.6	10171.9	10192.7	10159.7	10107.6	10157	10176.5	10148.7	10177.4	10157.8	10131.9	10138.7	10153	10115.4	10134.9	10136.7	10134.4	10165.1	10148.2	10158.5	10146.6	10147.6	10176.3	10181.5	10149.6	10175.9	10177.8	10182	10162.6	10181.7	10130.4	10144.9	10149.4	10181	10154.9	10168.9	10166.9	10150.9	10168.1	10153.2	10126.7	10112.3	10124.5	10114.3	10133.4	10149.8	10187.2	10174.6	10159.5	10164.5	10157.4	10157.9	10148.4	10136.1	10142.2	10134.7	10132.1	10163.2	10166.5	10150.4	10143.8	10135.8	10189.9	10175	10147	10156.6	10147	10145.9	10142.2	10175.9	10166.1	10150.5	10143.5	10135	10121.5	10148	10128.4	10134	10151.5	10150	10159.4	10199.7	10170.2	10187.2	10172	10189.7	10150.1	10151	10193.9	10197.8	10174.3	10172.2	10151.9	10115.2	10134.5	10093.6	10104.7	10110.9	10149.1	10165	10188.4	10143.8	10165.9	10140.3	10140.8	10141.8	10149.1	10165.6	10159.9	10144	10145	10134.6	10133.5	10150.7	10178.8	10160.7	10192.6	10166.4	10144.1	10120.7	10124.6	10141.1	10189.4	10171.9	10153.2	10149.4	10149.2	10165.1	10166.8	10186.8	10140	10146.4	10168.2	10164.3	10132.9	10157.8	10168.3	10127.6	10152.8	10152.4	10153.1	10176.1	10160.4	10152.8	10168	10154.3	10149.4	10165.8	10154	10160
10770.8	10749.3	10815.5	10792.7	10826	10817	10793.8	10785.2	10776.8	10802.7	10839	10831.8	10795.6	10792.2	10794.3	10793.5	10766.5	10738.2	10771.5	10732.5	10732.5	10762.6	10801.5	10821.2	10835.9	10783.3	10768.7	10793.7	10855	10874.6	10838.3	10874.8	10868.7	10791	10777.5	10728.6	10779.1	10773.7	10780.5	10737.2	10780.4	10789.6	10821	10795.5	10774.8	10790	10761.3	10784.4	10828.3	10832.7	10801.1	10755.5	10800.4	10801.6	10753.5	10779.7	10812.5	10795.9	10774.5	10811.1	10799.1	10768.3	10786.1	10804	10820.7	10798.2	10796.4	10794.3	10758.7	10780.9	10786.4	10786	10814.3	10819.6	10831.4	10836.2	10830.9	10763.9	10775.2	10803.8	10809	10802.4	10768.6	10817.2	10807.8	10795.9	10784.5	10800.7	10784.2	10736.1	10734.8	10811.7	10830.1	10824.1	10797.9	10824.1	10804.8	10800.2	10761.4	10760.3	10775	10767.7	10777	10825.2	10805.1	10788.4	10785.8	10749.8	10796.5	10879.8	10834.3	10807.8	10799.7	10776.1	10770.8	10767.8	10775.4	10827.3	10752.1	10773.9	10758.2	10781.1	10745.7	10753.5	10762.6	10760.7	10795.3	10816	10790.2	10819.2	10839.2	10859.6	10829.3	10802.6	10855.5	10834.1	10825.7	10802.9	10791.5	10767.4	10748.9	10747	10746.6	10713	10771.1	10777.6	10808	10845.1	10786.3	10809.1	10778.7	10767.2	10781.6	10819.3	10826.9	10855.2	10812.5	10776.5	10791.5	10775.6	10783.2	10811.1	10812.4	10825.4	10800.6	10792.9	10758.3	10774.5	10785.1	10808.6	10806.2	10791.4	10806.2	10753.9	10786.7	10820.6	10846.7	10784.7	10794.7	10843	10817.7	10793.6	10813.3	10773	10761.3	10744.6	10743.3	10768	10822.1	10776.5	10810.3	10838.2	10791.6	10782.6	10786.9	10784.4	10804.2
11621.8	11615.4	11657.6	11630.4	11654.5	11685.8	11806.2	11738.5	11700.2	11723.7	11756	11685.7	11687.4	11694.4	11660.6	11595.6	11634	11677.7	11663.4	11682.4	11671.5	11767.3	11829.4	11734.4	11719.6	11686.2	11654	11642.7	11718.2	11765.2	11702	11718.4	11749.4	11642.3	11684.4	11612.5	11673.9	11698.6	11651.6	11693.5	11707	11598.9	11659.4	11677.2	11659.8	11607.2	11659.1	11689.8	11673.3	11707.7	11708.1	11642.3	11719.9	11684.1	11661.2	11678.5	11665.8	11635.4	11716.8	11707.1	11714.8	11690	11684.2	11743.5	11682.1	11731.5	11747.6	11678.4	11700.6	11718.2	11703.2	11667	11704.2	11662.5	11681.3	11749.6	11763	11714.3	11694.5	11656.9	11715	11697.2	11657.3	11699.9	11660	11655.9	11767.2	11749.8	11728.6	11721.1	11588.8	11641	11636.5	11692.4	11645.3	11640.3	11717.9	11655.5	11617.2	11627.4	11654	11557.5	11577.7	11648.6	11689.1	11712.8	11759	11694.4	11730.2	11744.9	11731.8	11713.2	11670.8	11656.6	11680.9	11664.9	11730.4	11710.4	11734.6	11734.9	11742.3	11672.4	11680.4	11693.5	11674.8	11650.4	11652.1	11645.8	11633	11713	11784.5	11755.2	11794.3	11807.4	11795.1	11773.6	11799.3	11759.3	11704.3	11707.1	11660.7	11645.9	11636.4	11539.7	11627.5	11621.4	11623.9	11762.8	11566	11732	11686.2	11712.9	11676.3	11729.6	11744	11717.9	11679.8	11643.2	11607.6	11594	11667.1	11635.1	11701.1	11654.3	11621.1	11657.7	11667.8	11636.7	11696.6	11671.4	11663.2	11765.8	11715.1	11672.5	11774.1	11755.6	11765	11654.8	11612.5	11706.1	11646.3	11594.6	11638.1	11708.3	11687.5	11681.5	11768.3	11708.7	11745.8	11685.6	11685	11707.8	11677.3	11668.7	11671.5	11695.7	11698.4
13932.9	13961.2	13953.4	13951.2	13939.2	13958.1	14032.7	13986.4	13980.5	13980	14017.9	13953.5	13948.6	13975	13973.2	14009.8	13989.3	14005.5	13949.1	13957.7	14000.3	13987.2	13977.3	13957.5	13946.5	13931.1	13982.8	13984	13952.1	13948.8	13925.9	13929.9	13939.1	13966.4	13965.7	13989.9	14005.5	14016.8	14022.4	13991.7	13963.2	13954.2	13943.4	13968.3	13936.1	13899	13939.2	13964.2	13932.7	14023.7	13979.4	13956.4	14044.3	14001.9	13976.3	13916.2	13979.6	13937.4	13957.3	13937.5	13949.7	13982.4	13952.5	13947.9	13965.3	13964.4	13963.2	13991.9	13998	14002.9	13989.8	13987.5	14008.4	13988.3	13933	13981.6	13998.9	13966.8	13972.3	13991.6	13986.7	13952.9	13981.1	13967.9	13964.6	13946.8	14021.2	13976.9	13962.1	13953.3	13940.3	13923.1	13949.7	13950.8	13913	13932.7	13961.2	13969.6	13996.9	13993.4	13989.8	13935.8	13954.4	13933.9	13954.6	13936.9	14009.5	13964.9	14010.6	13976.6	13950.2	13934.1	13984.5	13961.5	13956.9	13966.9	13981.5	14012.4	13991.9	13965.4	13998.7	13978.3	13978.8	13990.4	13952.5	13944.1	13973.9	13936.8	13981	13991.7	13993.2	13993.1	13951.2	13959.9	13972.7	13986.7	14014.7	13985.8	14023.6	13988.3	13985.5	13962.8	13949.6	13925.6	13955.9	13962	13970.2	13964.3	13935.8	13998	13963.3	14009.8	13939.9	13970.3	13937.5	13947.3	13892.5	13926.4	13936.9	13936	13969.6	13958.2	13923.4	13934.5	13964.7	14032.8	13984.2	13957.3	13982.1	13958.5	13984.4	14004.5	13976.8	13980.3	13999.7	13945.6	13987.8	13926.6	13943.4	13900	13944.5	13987.1	13958.1	13991.4	13956.4	13990	13988.9	13978	13997	13998.4	13935.7	13933	14006	14023	14011.1	13992.7	13953.5
14382.3	14377.9	14399.4	14408.8	14383.6	14393.5	14434.7	14455.6	14412.8	14486.7	14474.3	14428.6	14406.4	14411.9	14421.2	14417.8	14437.4	14434.1	14409	14420.9	14422.8	14412.4	14418.8	14425.3	14354.9	14359.3	14428.3	14420.5	14427.3	14404.9	14412.8	14412	14443.3	14406.5	14405.7	14432.1	14449.6	14465.9	14447.6	14416.9	14423.8	14375.7	14400.4	14380.9	14361.4	14390.9	14381.5	14419.5	14409.7	14493.6	14442.5	14371.1	14512.8	14459.7	14430.4	14375.6	14421.2	14383.4	14374.7	14378.4	14396.5	14380.4	14376.6	14394.4	14411.6	14416.7	14421.3	14425.8	14410.6	14473.8	14476.8	14440.5	14480.8	14459	14407.5	14451.1	14472.1	14404.2	14393.5	14430.5	14461.7	14414.4	14451.2	14447.2	14394.4	14402.9	14463.4	14393.4	14386.9	14365.1	14341.4	14349.3	14371.4	14431.9	14392	14414.2	14406.4	14414.1	14450.9	14409	14421	14362.9	14385.7	14383.3	14408.2	14422.8	14414.7	14406.2	14456.8	14402.8	14405.2	14415.1	14414	14401	14405.2	14399.7	14469.9	14455.3	14476.5	14420.8	14415.5	14377.5	14377.4	14385.5	14390.7	14377.5	14434.2	14404.4	14468.7	14459	14430.3	14455.2	14426.9	14410.6	14420.6	14442.5	14495.4	14491.4	14479.2	14438.1	14416.2	14397.1	14361.8	14336.5	14348.8	14379.5	14407.9	14478.4	14394.2	14470.6	14422.6	14453.6	14378.2	14387.6	14377.9	14373.5	14298.1	14356.8	14371	14387.8	14401.3	14415	14376.5	14382.3	14418.5	14437.7	14456.2	14390.2	14410.3	14445.1	14453.4	14428.1	14392.5	14420.7	14456.4	14418.9	14408.4	14384.2	14377	14363.7	14418	14405.1	14385	14451.6	14434	14440.7	14456.3	14448.9	14461	14444.2	14409.8	14400.8	14440.7	14461.3	14457.4	14439.5	14400.5
