13667.3	13655.4	13666	13695.8	13682.7	13691	13686.1	13678.2	13707.9	13705.2	13711	13703.8	13702.9	13690.6	13702.7	13680.3	13680.3	13681.4	13688.8	13689.9	13680.8	13679.5	13658.1	13672	13663.7	13679.2	13709.1	13678.8	13668.9	13686.3	13676.3	13694.7	13682.3	13679.5	13662.4	13666.5	13679.7	13689.7	13697.9	13707.4	13688.4	13676.4	13697.6	13697.8	13692.4	13663.3	13677.3	13679.2	13707.7	13678.6	13685	13670	13681.5	13698.1	13698.8	13722.1	13690.6	13651.4	13665.6	13670	13687.4	13700.1	13683.8	13669.1	13709	13675.5	13666.4	13675.5	13679	13672.2	13704.8	13708.8	13706.9	13673.9	13673.2	13666.3	13689.4	13672.4	13678.7	13673.7	13702.9	13703.3	13695.7	13690.6	13682.1	13722	13706.7	13681.6	13669.8	13686.4	13682.3	13669.9	13699.7	13696.4	13701.2	13684.9	13680.1	13670.9	13671.2	13662.4	13652.7	13694.6	13713.4	13721.2	13695.1	13648.1	13663	13643.5	13672.1	13685.1	13680.6	13682.4	13682.5	13686	13688.2	13669.3	13695.6	13690.8	13695.5	13707.9	13691.2	13688.4	13693.6	13684.7	13688.4	13666.5	13684	13697.7	13687.9	13691	13706.7	13696.9	13681.2	13667	13668.3	13668	13655	13677.5	13664.6	13668.2	13696.3	13677	13645.6	13656.6	13674.3	13682.6	13680.8	13737.5	13734.7	13758.7	13727.5	13694	13668	13644.2	13644.7	13632.3	13661.5	13666	13697.8	13677	13695.7	13681.9	13702.2	13728.1	13703.5	13681.7	13694.5	13695.1	13674.2	13699	13724.9	13699.3	13695.8	13652.3	13644.1	13656.6	13669.1	13700.7	13676.8	13689.1	13676.1	13669.5	13702.9	13715.9	13675.5	13674	13659.5	13675.9	13705.4	13706.1	13695.5	13695.2	13676.1	13676.1	13700.4	13669.1	13692.9
17431.8	17421.6	17455.3	17463.6	17471.2	17469	17426.3	17460.6	17463.4	17480.3	17476.7	17488.2	17465.6	17470.2	17463.8	17429.4	17448.9	17454.4	17469.1	17459.4	17453.1	17444	17443.8	17429.7	17441.7	17479.6	17491.6	17433.3	17462.2	17449.4	17467.6	17468.5	17421.9	17430.2	17453.1	17427.8	17429.3	17441.2	17480.3	17497.8	17486.7	17471.4	17447	17459.6	17459.3	17432.7	17447.9	17455	17462.7	17461.9	17468.2	17446.5	17460.4	17473.4	17461.3	17488.4	17462.2	17425.4	17440.4	17423.8	17480.9	17469.7	17473	17440.7	17463.5	17446.3	17444.5	17442.1	17457.2	17442.3	17470.5	17462.1	17457.2	17462.7	17453.1	17429.8	17448.8	17447.5	17438.8	17468.1	17493.6	17484.5	17466.3	17464.7	17455.6	17481.7	17472.8	17443.8	17462.7	17439.1	17454.9	17479.1	17455.1	17475.6	17446.3	17451.4	17424.5	17436.6	17449.3	17452	17448.8	17468.7	17471.8	17483.3	17462.7	17436.4	17428.9	17414.2	17455.3	17459.5	17454.7	17446.5	17473.5	17454.7	17453.1	17456	17449.3	17459.7	17474.5	17461	17444.9	17471.8	17464.9	17477.5	17447.9	17447.2	17448.7	17472.2	17461.3	17462	17482	17467.4	17439.1	17430.3	17427.4	17440.1	17438.9	17442.1	17430.6	17437.1	17463.5	17444	17437.4	17457	17431.7	17466.1	17511	17506.4	17482.5	17509.4	17491.4	17457	17444.6	17418.6	17409.8	17411.2	17436.3	17431.7	17451.5	17473.2	17464.3	17452.3	17450.1	17494.5	17452.7	17439.4	17433.4	17451.5	17455.3	17499.4	17519.8	17486.6	17450	17425.2	17419.2	17453.2	17437.8	17462.7	17454	17449.9	17439.7	17444.4	17472.2	17502	17449.2	17424.4	17447.6	17450	17458.6	17479.9	17490.6	17445.3	17437.9	17443.6	17480.9	17463.3	17463.5
15154.9	15179	15193.1	15206.4	15173.9	15161.8	15168.1	15185.4	15193.8	15172.7	15161.8	15158.5	15156	15171.2	15189.7	15182.9	15171.7	15184.6	15145.7	15185.5	15161.8	15155.5	15188	15182.7	15195.6	15202.8	15202.2	15165.6	15153.9	15170.8	15175.3	15158.5	15128.9	15152.6	15181.4	15182.9	15190	15157.7	15173.3	15180.8	15182.1	15189.8	15153.9	15178.2	15161.2	15183.7	15185.8	15188.6	15180.6	15189.9	15179.8	15175.2	15179.8	15179.1	15165.7	15173.3	15159.6	15181.6	15171	15172.3	15184.5	15171.5	15194.1	15197.6	15154	15180.2	15165.2	15173	15189.4	15182.1	15180.6	15169.9	15178.3	15191.4	15186.7	15174.6	15186.4	15171	15152.9	15157	15155.2	15172	15183.1	15173.7	15171.9	15173.4	15175.4	15161.5	15179.4	15194.2	15174.6	15174.2	15203.1	15156.2	15171.9	15142.5	15149.6	15157.6	15183.1	15197.4	15187.1	15172.4	15172.7	15185.9	15198.8	15196.4	15180.9	15175.7	15170.3	15172	15176	15192.3	15201.6	15178	15157.7	15178.7	15189.5	15164.8	15168.4	15180.5	15150.8	15156.8	15180.4	15175.2	15192.4	15190.8	15177.4	15176.9	15181.3	15177.1	15198.7	15171.9	15162.6	15171.5	15158.7	15152	15173.1	15147.8	15158.6	15192.7	15150.1	15204.4	15173.5	15211.1	15191.7	15188.7	15197.4	15201.4	15170	15174.8	15157.4	15176.2	15184.7	15159.2	15174.3	15160.1	15159.3	15168.7	15175.4	15212	15145.2	15152.9	15192.5	15175.6	15156.9	15168.8	15154	15156.1	15174.7	15178.6	15149	15164.5	15166.2	15169.9	15167.2	15180.1	15202.2	15177.6	15161.5	15162.7	15178.5	15173.3	15185.7	15197.2	15189.6	15147.2	15185.8	15136.7	15140.3	15189.4	15181.4	15172.3	15205.6	15197.7	15181.1	15183.9	15204.9
13443.3	13460.9	13503.2	13528.5	13510.8	13480.9	13509.1	13496.4	13488.2	13471.3	13464.1	13491.6	13482.8	13491.6	13478.3	13500.4	13479.6	13443.1	13472.5	13486.5	13474.7	13499.1	13522.8	13507.6	13522.8	13515	13506	13483.7	13498.5	13496.4	13500.5	13484	13446.2	13448.4	13455.5	13443.6	13487.8	13498.8	13476.5	13487.4	13498.4	13481.9	13478.2	13482	13521.9	13494.4	13496.6	13523	13511.6	13476.5	13516.9	13496.1	13492.8	13501.2	13489.4	13490.9	13493.4	13485.7	13487.1	13469.2	13503.7	13465.3	13505.5	13511.3	13484.5	13492.3	13464.2	13480.6	13494.3	13502.2	13514.9	13500.8	13502.6	13507.2	13506.2	13472.9	13504.2	13475.5	13463.4	13450.8	13466.7	13514.3	13483.1	13486.1	13475.2	13518.3	13522.1	13459.5	13494.8	13501.8	13479	13486.7	13519.1	13448.5	13450.9	13469.7	13471.3	13466.3	13475.9	13513.1	13519.4	13501.4	13497.8	13492.7	13519.4	13523.1	13499.1	13469.7	13464.2	13512.3	13485.2	13499.7	13522.4	13512.3	13493.2	13503.5	13517.1	13499.6	13482.2	13481.8	13467.4	13487.3	13485.2	13463.6	13479.8	13495.5	13508	13521.9	13496.8	13496.7	13546.3	13500.1	13451.6	13437.9	13460.2	13490.5	13469.2	13472.1	13483.5	13463.8	13480.3	13504.4	13523.6	13524.7	13490.8	13522.2	13498	13482.3	13456.6	13485.4	13462.1	13504.3	13506.5	13471.1	13455.2	13476.4	13483	13519.9	13495.7	13506.9	13447.7	13444.6	13458.4	13454	13472.3	13486.4	13476.6	13449.7	13476.6	13471	13445	13473.1	13485.1	13481.4	13506.7	13501.3	13524.1	13482.5	13474.2	13483.9	13492.6	13473.9	13513.3	13533.2	13509	13453	13456.6	13452.2	13460.8	13488.1	13512.9	13517	13530.9	13539.7	13508.1	13511.2	13528.3
22833.6	22868.2	22894.3	22928.5	22938	22900	22903	22893.2	22881.1	22859	22880	22897.3	22867.2	22902.7	22899.3	22903.8	22846.1	22825	22863.7	22879.1	22860.6	22892	22908.4	22946.2	22972.2	22942.2	22919.7	22890.6	22923.7	22965.6	22986.7	22901.5	22787	22812.5	22811.7	22800.3	22861	22890	22895.9	22915.5	22915.5	22901.2	22861.6	22865.2	22944.6	22899.1	22901.6	22918.3	22912.7	22901	22944.3	22896.8	22910.4	22912.7	22869.9	22878	22903.5	22897	22904.4	22863.8	22926.7	22853.7	22907.9	22917	22887	22911.5	22847.6	22867.1	22916	22879.9	22937	22901.7	22925.6	22946.8	22945.9	22878	22875	22851.9	22853.4	22843.8	22842.9	22922.6	22884.2	22894.9	22873.3	22936.8	22944.4	22840.1	22908.9	22920.7	22896.2	22919.1	22932.3	22839.6	22842.1	22852	22847.1	22835.9	22896.6	22944.6	22919.5	22919.2	22896.9	22907.7	22929.1	22966.2	22918.7	22875.9	22865.2	22887.7	22885.6	22905.1	22937.2	22918.1	22887.3	22927.6	22959.8	22923.5	22874.8	22878.1	22855.4	22861.3	22900.5	22845.6	22905.5	22896.6	22933.8	22940.7	22891.5	22910.2	22956.2	22927.4	22830.5	22782.4	22813.5	22883.2	22866.4	22830.1	22857.9	22872.5	22883.9	22947.5	22974.6	22967.5	22889	22949.1	22949.3	22897	22860.1	22883.9	22830.8	22918.2	22894.3	22855	22841.3	22853	22897.1	22932.6	22858.9	22935.5	22838	22832.1	22847.2	22842.2	22839.1	22901.3	22887.4	22820.6	22846.1	22876.5	22868.1	22879.3	22858.2	22885	22908.7	22960.8	22949.6	22915.3	22899.4	22909.3	22904.1	22873.8	22904.4	22942.6	22904.1	22811.5	22854.5	22847.8	22859.9	22869.1	22909.7	22932.2	22957.8	22963	22930.2	22934	22938.2
10954.2	10948.2	11010.9	11050.4	11004.1	11014.8	11026.5	11014.1	10984.6	10967.5	10972.9	10969.8	10974.7	10992.7	10972.1	10987.1	11002.2	10971.7	10958.8	10972.9	10960.2	10977.5	10999.1	10995.9	11009.1	11007.2	11011.7	11010.7	11010.4	10988.3	11015.6	10982.1	10969.5	10973.9	10966	10970.4	11007.5	10974.9	10993.5	11007.7	11007.7	10987.3	10964.8	10981.7	10994	10982.7	10974.1	10973.6	10986.2	10997.7	10992.5	10982.8	10985.9	11004.8	11012.6	10971.2	10981.4	10972.7	10985.8	10974.8	10988.9	10996.6	11005.8	10977.9	10989.5	11005.4	10980.2	10991.8	10994	11001.7	11001.1	10996.9	11027.5	10996.4	11013.1	11005	10981.8	10988.4	10971.6	10956.1	10975.6	10977.7	10972.7	10967.2	10957	11012.5	11008.8	10967.8	10980.4	10994.3	10975.7	10985.6	10987	10969.7	10969	10986.2	10982.4	10977.2	10978.8	11016.7	10991.6	10999.1	10961.3	10996	11037.2	11054.4	11003.2	10980.9	10977.4	11007.6	10992.2	11004.2	11021.7	10995.6	10982.5	10960.3	10990.7	11010.9	10971.7	10971.4	10977.3	11013.5	10989.2	10978.6	10993.9	10982.9	10993.2	10987	10977.7	10980.6	10971.7	10972.1	10961.9	10972.4	10994.4	10988.4	11002.8	10967.1	10967.6	11005.8	10986.3	11019	10999.4	10997.5	10995.5	11030.4	11023.9	11008.5	10969.1	10990	10962.7	10997.4	10986.5	10969.7	10949.6	10970.2	10984.7	11001.3	11008.1	10973.1	10956.5	10949.8	10988.3	10977.8	10973.6	10985	10961.6	10961.5	10978.1	10997.5	11012.1	10995.9	10986	11011.3	10996	11008.5	10994.3	11005.7	10985.8	10971.3	10978.3	10968	10983.9	11014.5	10999.8	10989.9	10979.8	10964.8	10980.7	10971.7	10995.2	10994.8	11013.2	11005.6	11022.2	11008.9	11006.2
12154.8	12146.4	12212.8	12267	12246.4	12212.5	12229.9	12230.2	12182.1	12182.5	12184.1	12184.7	12195.7	12207.2	12191.2	12194.1	12188.7	12165.6	12189.5	12195.5	12182.5	12190.8	12183.2	12216.9	12225.8	12225.3	12226.7	12233.7	12247.6	12235.6	12242.8	12231.6	12188.1	12177	12187.4	12170.5	12197.1	12191.3	12183.6	12234.4	12229	12197.8	12180.4	12203.2	12215.1	12185	12185.3	12180.5	12200.4	12201.5	12217.8	12184	12201.4	12221.7	12222.9	12200.5	12178.6	12194.2	12204.6	12189.3	12193.1	12225.9	12208.8	12190	12190.2	12224.7	12189.5	12203.1	12198.7	12194.2	12228.3	12218.2	12231.7	12224	12230.3	12218.7	12185.8	12217.5	12181.6	12167.9	12172.3	12203.7	12191.3	12163.1	12176.7	12229.8	12235.4	12180.1	12202.4	12211.9	12194.5	12202.4	12213.9	12160.4	12186.2	12198.8	12184.3	12197.6	12191.5	12221.8	12228.3	12220.8	12200.6	12200.3	12242.3	12248.6	12225.7	12185.9	12194.5	12218.7	12206.5	12216.4	12235	12197.2	12205.5	12196.9	12205.2	12211.9	12180.9	12186	12194.8	12207.6	12208.9	12187.4	12198.5	12195.3	12190.4	12209.3	12194	12194.1	12205.4	12171.8	12180.6	12171.9	12184.2	12231.5	12211.5	12183.6	12188.4	12199.8	12208.1	12230.6	12220.4	12218.4	12199.3	12236.1	12219.5	12207.3	12198.5	12211	12194	12208.3	12188.9	12160.2	12160.7	12196.8	12214.5	12216.4	12212.3	12184.6	12163.5	12150.1	12181.5	12177.4	12199.9	12210.8	12189.4	12169	12206.6	12196.2	12222.2	12240.6	12178.8	12217.4	12227.8	12220.5	12230.4	12217.6	12205.2	12193	12201.6	12178.1	12196.2	12224.8	12204.7	12184.5	12175.7	12208.2	12199.5	12192.1	12206.5	12213	12202.6	12232.3	12227	12226.2	12215.8
15931.1	15937.1	15981.8	15995.1	15982.2	15961.1	15971.3	15988.9	15973.5	15979.4	15962.7	15950.1	15946.1	15964.5	15949.3	15942.3	15941.3	15922.1	15952.3	15968.9	15935.6	15951.2	15958.5	15981.7	15984.5	15971.9	15973.4	15967.1	15977.2	15977.3	15982.4	15958.2	15948.6	15942.1	15944.6	15940.5	15972.1	15962.9	15948	15968.7	15957.4	15965.2	15976.2	15950.1	15974.2	15949.1	15946.3	15959.3	15968.8	15961.3	15963.5	15957.1	15959.9	15971.2	15967.7	15942	15930.9	15970.7	15975.7	15951.4	15960.3	15953.6	15958	15968.4	15962	15961.3	15948.5	15969.9	15967.1	15985.8	15968.2	15977.5	15992.1	15966.4	15991	15978.4	15961.3	15964.2	15949.2	15935.9	15929.9	15959.8	15941.5	15940.2	15942.5	15980.3	15960.4	15941.4	15963.6	15966.8	15961.2	15974.4	15972.9	15948.1	15943.5	15943.6	15942.1	15950.7	15955.3	15983.1	15972	15955	15950.6	15946.1	16005.8	16008.6	16003.4	15979.7	15958.8	15947.8	15929.8	15956.8	15988.2	15956.4	15966.8	15960.9	15980	15971.8	15966.7	15943.7	15962.2	15962.7	15981.5	15951.4	15979.3	15969.6	15968.3	15945.5	15943	15955.7	15943.7	15939.6	15945.5	15930.5	15931.1	15975.9	15961.2	15944.8	15950.1	15956.3	15956	15975.1	15991.4	15990.6	15981.1	15999.1	16000.3	15991	15961.4	15960.1	15955.3	15956.4	15949.1	15937.5	15933.1	15955.9	15965.7	15972.4	15963.5	15969.6	15943.3	15933.5	15949.5	15957.9	15953.9	15955	15955.6	15951.1	15953.1	15951.8	15933.9	15940.3	15940.2	15968.2	15952.5	15964.9	15987.1	15984.7	15963.9	15957.6	15958.3	15955.7	15962.1	15961.4	15976.4	15948.2	15959.3	15950.1	15956.4	15951.3	15959.3	15970.1	15979.8	15976.7	15983.2	15978.7	15976.2
14535	14544.3	14535.7	14499.5	14517	14511.9	14525.7	14509.6	14528.2	14482.9	14501	14495.9	14512.9	14538.5	14502.1	14522.6	14533.6	14542.4	14562.1	14519.2	14531.1	14526.6	14514	14515.7	14493.7	14515.2	14501	14508.8	14511	14517.7	14520.6	14526.4	14551.4	14531.2	14553.7	14527.7	14525.1	14499.6	14509.2	14512.5	14526.5	14500.5	14517.8	14521.9	14511.7	14555.4	14527.1	14513.4	14506.6	14528	14509	14511.7	14513.1	14513.4	14526.3	14505.7	14511.4	14542.1	14522.6	14541.6	14509.4	14525.8	14514.3	14505.8	14496.2	14527.5	14537.5	14508.5	14519.9	14539.7	14534.1	14519	14516.8	14525.5	14496.3	14520.1	14531.8	14536.6	14523.6	14494.4	14520.5	14498.4	14510.1	14522.9	14513.2	14497.6	14495.1	14525.6	14511.7	14525.1	14533.4	14538.5	14518.4	14526.3	14540.1	14545.2	14512.2	14524.3	14538.3	14526.4	14517.6	14514.3	14502.7	14530	14511.1	14507.2	14510.8	14532.8	14526.7	14523.4	14542.4	14527.6	14494.1	14499.5	14518.1	14527.2	14534	14519.8	14503.9	14506.1	14508.3	14532.2	14524.9	14503.7	14522	14516.9	14522.9	14507.6	14514.5	14530.5	14495.4	14519.9	14540.1	14551.3	14548.5	14520.4	14569.4	14547.2	14511.6	14518.1	14527.2	14502.5	14518.4	14532.3	14535.3	14524	14473.6	14473.2	14488.6	14490.3	14495.3	14523.9	14532.6	14516.5	14553.6	14564.1	14546	14507.9	14527.1	14494.3	14533.2	14524.9	14536.2	14526.3	14540.9	14513.6	14516.4	14513.8	14493.9	14519.6	14503.7	14508.5	14529.6	14550.3	14523.2	14525.4	14497.6	14502.5	14512.5	14513.3	14503.8	14553	14500.9	14525.8	14521.8	14540.7	14525.5	14540.1	14529.2	14518.5	14536.7	14490.8	14518.6	14523.4	14520.9	14497.3	14505.9
16141.6	16151.5	16137.7	16126.1	16127.6	16107.8	16119.6	16116.2	16132.6	16134.5	16127.5	16132	16135.1	16136.6	16127.5	16124	16129.2	16136.6	16134	16146.4	16119.6	16154.8	16145.7	16123.7	16117.9	16122.3	16145.7	16147.7	16143.6	16144.1	16147.9	16155.8	16140.2	16121.9	16140	16125.3	16131.5	16131.2	16117.3	16151.3	16148.9	16105.2	16115.2	16127.1	16130.4	16148.6	16141.5	16131.4	16127.7	16144.9	16143.3	16140.8	16141.6	16129	16118	16122.3	16140	16140.7	16132.3	16135.9	16136.7	16149.1	16131	16149.3	16116.5	16135.2	16134	16135.4	16124.7	16132.1	16132.8	16125.7	16125.3	16143.8	16127.7	16124.9	16135.9	16138.1	16142.6	16107.3	16133.1	16143.2	16133.7	16135.7	16126.3	16133.9	16124.2	16136.5	16150.5	16128.9	16127.4	16146.4	16139.8	16118.8	16133.9	16130.7	16124.2	16122.4	16144.2	16152.1	16136.8	16139.4	16117.1	16150.2	16141.8	16122.3	16138.3	16132.3	16126.9	16157.1	16143.9	16150.8	16131	16119.2	16120.9	16137.5	16150.3	16127.1	16111.6	16121.5	16112.2	16129.4	16128.5	16125.9	16135.4	16130.4	16144	16150	16120.9	16122	16139.1	16155	16139.1	16119.5	16142.4	16148.5	16153.5	16139.6	16120.6	16139.8	16145.1	16160.9	16145.4	16139.6	16130.7	16130.9	16121.7	16112.9	16098.5	16109.9	16100.3	16122.8	16140.3	16123.1	16143.1	16164.9	16154.8	16141.6	16136.2	16132.4	16136.4	16112.1	16127.5	16131	16133	16128	16135.4	16116.5	16133.5	16125.3	16119.7	16134.3	16135	16141.6	16147.3	16156.2	16133.3	16135.4	16135.5	16148.9	16146.2	16143.1	16102	16145.8	16124.6	16143.2	16128.1	16111.9	16119.4	16126.4	16149.2	16132.7	16151.3	16141.8	16139.6	16123.7	16123.4
17059.8	17019.4	17095.2	17123.5	17117.8	17088.1	17103.9	17095.3	17078.6	17086.1	17099.1	17122.5	17089.7	17121.4	17093.8	17096.8	17105.3	17082.7	17056.5	17074	17074.8	17089.2	17079.4	17079.8	17109.1	17110	17116.5	17121	17122.8	17147.6	17153.3	17117.6	17080.7	17083.2	17069	17059.4	17070.6	17084.2	17082.3	17137.8	17110.6	17088.7	17085.2	17077.1	17106.2	17057.6	17073.2	17073.3	17100.1	17096.3	17115.8	17089.2	17104	17117.5	17101.1	17125.6	17086.8	17046.9	17079	17076.6	17124.6	17114.6	17108	17078.1	17102.4	17111.4	17069.9	17094.2	17073.3	17042.7	17097	17114.9	17111.1	17111.8	17113.4	17068.4	17088.8	17079.4	17077.1	17092.9	17106.8	17119.9	17087	17070.5	17080.2	17145.9	17173.5	17077.1	17083.2	17100.6	17096.7	17067.2	17089.8	17057.3	17065.3	17082.6	17106.1	17082.1	17078.6	17095.1	17088.2	17129.5	17130.1	17112.2	17103.8	17085	17059.3	17066.1	17070.9	17120.1	17082.8	17117.4	17107.7	17089.3	17065	17063.2	17086.5	17102.6	17078	17103.8	17082.9	17102	17123.5	17109.6	17095	17072.5	17083.1	17089.9	17090.9	17106.8	17132.3	17106.5	17065.2	17046.6	17083.3	17123.7	17093.5	17051.3	17057	17097.4	17098.3	17116.2	17089.9	17080.4	17057.2	17102	17132.3	17102.8	17108.3	17159.7	17097	17093.7	17070.8	17035.9	17032	17056.6	17080.3	17102.6	17083.1	17099	17072.9	17069.5	17081.2	17105	17063.9	17106.2	17082.3	17070.6	17100.1	17150.8	17177.4	17169	17093.1	17076.5	17096.9	17091.8	17079	17125.7	17106.3	17102.1	17094.9	17045.4	17095.3	17120.5	17090.3	17068.3	17078.2	17093.3	17099.6	17078.7	17091.7	17095.9	17073.9	17104	17119.5	17107.8	17105.6
15635	15623.7	15661.9	15663.9	15669.8	15664.7	15654.3	15660.6	15667.9	15685.2	15685.1	15700.3	15670.6	15674.3	15674.4	15671	15654.1	15656.6	15666	15651.8	15666.6	15655.7	15638.5	15639.9	15662.1	15683	15675.9	15681.9	15698.8	15723	15702.1	15680.7	15647.9	15630.1	15644.7	15618.1	15629	15656.2	15690.5	15693.4	15681.3	15685.2	15667.1	15665.7	15669	15624.2	15656.7	15656.6	15672.6	15667.1	15668	15661.4	15671	15684.8	15669.5	15707.3	15668.2	15624.1	15652.7	15643.6	15690.6	15682.1	15669.8	15635.4	15672.7	15666.4	15641.5	15646.1	15648.2	15635.5	15677.2	15685.2	15673.9	15668.7	15665.3	15636.2	15664.4	15651.2	15651.8	15678	15696.7	15700.3	15670.5	15668.5	15671.6	15703.7	15727.5	15657.2	15661.4	15665.7	15661.2	15655.6	15667	15668.9	15652.9	15663.4	15669.1	15660.4	15656.9	15633.3	15641.3	15692.5	15704.8	15688.7	15649.3	15636.5	15618.4	15630.1	15648.8	15680.6	15663.8	15667.2	15662.7	15664.4	15665.3	15650.9	15660.4	15680.8	15669.2	15683.7	15664.6	15653.9	15680	15675.1	15668.5	15648.8	15653.9	15667.6	15669.8	15681.1	15709.9	15666.3	15660.1	15640.8	15627.3	15655.4	15642.7	15637.6	15648.7	15648	15675.7	15667.7	15641.5	15646.1	15629.4	15655.3	15705.8	15697.9	15707.2	15737	15711.6	15679.2	15640.8	15618.5	15613.2	15609.9	15625	15660.3	15651.8	15682.7	15672.7	15668.6	15676.4	15682.7	15661.1	15671.1	15665.8	15664.5	15679.1	15709	15726.1	15700.2	15672.7	15626.4	15625.1	15653.7	15664.8	15680.4	15666.2	15677.7	15665.5	15632.7	15684.5	15682	15661	15619.7	15647.8	15668.5	15680.8	15690.2	15690.9	15663.1	15639.5	15652.6	15681.1	15667.7	15662
19101	19064.7	19168.7	19197	19168.5	19142.3	19141.1	19139.8	19143.8	19170	19146.8	19154.4	19138	19174.6	19152.3	19146.5	19126	19115	19122.1	19142.1	19151.6	19148.1	19153	19134.4	19170.2	19169.3	19180.7	19227.4	19262.8	19296.6	19277.9	19183.3	19116	19098.3	19083.5	19070.5	19108.3	19126.3	19161.8	19214.2	19188.9	19159.4	19111.2	19138.2	19164.4	19119.2	19115.2	19127.5	19157.3	19162.3	19174.5	19137.2	19166.5	19183	19153.9	19174.6	19145.2	19101.8	19159.4	19116.7	19189.8	19182.3	19165.9	19117.5	19166.2	19143.8	19106.8	19135.8	19137.7	19081	19160.9	19181.3	19182.8	19188.8	19190.8	19134.1	19131.2	19134.6	19148.1	19134.6	19144.6	19174.5	19161.1	19123.6	19154.4	19216.3	19249.4	19145.1	19160.1	19166.3	19163.4	19187	19159.1	19116.1	19114.6	19116.8	19141	19132.3	19145.7	19143.2	19168.6	19213.3	19204.4	19177.2	19146.6	19138.2	19098.7	19102.8	19117.4	19171.7	19164.4	19179.7	19172.3	19140.5	19140.6	19148.8	19161.7	19169.6	19120.9	19163.1	19134.5	19128.1	19156.5	19143.9	19162	19130.1	19128.4	19165.8	19153.9	19157.8	19210.7	19146.8	19125.1	19104.4	19105.5	19154.5	19130.4	19101	19111.8	19126.1	19179.6	19207.2	19166.7	19159.9	19103.8	19147.7	19169	19175.3	19191	19267.6	19187.9	19133.8	19123.5	19054.7	19055.6	19096.2	19126.1	19162.6	19139.3	19164.9	19143.3	19099.4	19140	19159.5	19157	19188.2	19162.2	19135.1	19163.7	19211.5	19211.5	19215.3	19135.5	19127.5	19144.3	19182.1	19186.8	19210.7	19180.8	19176.4	19172.5	19085.2	19154.7	19162.7	19137.6	19072.8	19111.1	19157.7	19189.7	19152.8	19175.8	19160	19141.4	19156	19172.3	19147.6	19155.2
18511.5	18550.3	18553.5	18558.8	18558	18524.7	18525	18527.6	18525.3	18519.2	18514.7	18553.8	18566.7	18522	18519.7	18557.2	18538.1	18517.8	18527.3	18525.4	18512.8	18528	18546.4	18555.5	18562.1	18543.7	18512.7	18497.7	18476.7	18510.8	18507.8	18520.2	18530.6	18531.2	18522.5	18521.7	18569.1	18552.9	18515.3	18523	18529.2	18526	18538.5	18526.9	18544.5	18542.9	18545.3	18553.2	18564.8	18519.7	18560.3	18553.2	18540.5	18529.2	18525.1	18517	18540.6	18553.9	18523.8	18538.7	18533.4	18495.2	18542.9	18594.7	18527.1	18530.5	18522.2	18542.3	18540.1	18556.3	18549.3	18531.8	18526	18546.4	18553.6	18518.8	18554.7	18529.9	18514.8	18477.2	18542.4	18545	18526.5	18536.5	18516.8	18540	18531.4	18518.3	18546.7	18538.8	18505.4	18524.3	18556.1	18523.8	18507.4	18501.3	18508.3	18526.7	18536	18542.3	18544.3	18520	18520.5	18543.3	18553.7	18582.5	18583.8	18552.1	18535.5	18553	18520.6	18541	18537	18547.5	18534.1	18527.4	18556.9	18517.2	18520	18510.7	18523.5	18532.7	18534.6	18517.2	18536.8	18549.9	18549.2	18570.8	18547.1	18531.9	18534.1	18549.1	18519.6	18527.8	18516	18531.6	18519.2	18524.8	18535.8	18540.4	18526.4	18570.3	18556	18566.3	18542.3	18554.3	18556.7	18527.3	18492.5	18490	18502.1	18550.6	18557.9	18546	18521.7	18522.5	18533.6	18546.7	18539.8	18567.6	18519.4	18522.7	18519.2	18506.6	18504.3	18529.1	18507.7	18487.9	18509.6	18503.7	18506.7	18517.8	18532.3	18525.4	18548.5	18537.7	18540	18561.2	18495.9	18522.1	18545.3	18531	18548.6	18567.8	18571.4	18521.4	18493.3	18509.3	18470.5	18515	18548.5	18583.1	18571.6	18560.2	18559	18548	18557.9
