14008.3	14029.2	14027.8	14023.1	14071.7	14093.4	14086.7	14061.7	14054.2	14092.8	14116.3	14141.5	14086.4	14032.9	14016	14013.1	14078.3	14046.4	14036.3	14036.5	14066.4	14077.6	14106.3	14079.3	14006.8	14048	14034.2	14046.1	14027.1	14074.1	14042.4	14030.1	14040.9	14035.3	14055.7	14074	14053.4	14094.3	14116.1	14073.1	14065.1	14054.4	14029.9	14092.1	14028.5	14007.3	14055.3	14032.9	14072.2	14079.1	14018.7	14059.4	14047.1	14059	13975.3	14007.6	14048.1	14028.6	14049.9	14067.1	14044.6	14143.1	14185.7	14228.9	14171.6	14103	14084.3	14086.6	14131.2	14108.8	14098.2	14101	14070.3	13992.9	14013.8	13977.3	13998	13958.5	13970.9	14026.3	14032	14073.1	14099.9	14103.9	14040.6	14058.1	14025.9	14038.9	14009.5	14002.8	13987.9	14006	13997.7	14008.7	14013.9	14045.9	14079.5	14059.6	14018.2	14021.8	14041.9	14039.5	14078.2	14092.7	14066.6	14060.9	14060.6	14047.9	14036.2	14027.9	14054.1	14007.8	14033	14072.4	14082.9	14127.6	14093	14049	14059.6	14047.4	14008.2	13985	14046.8	14057.2	14024.6	14008.9	14042.4	14052.9	14058.1	14083.2	14094.1	14062.5	14053.9	14078.9	14067	14056	14040.3	14067.9	14083.7	14075.4	14069.2	14085.9	14099.4	14064.6	14098.1	14090.1	14052.4	14011.9	14032	13970.9	14054.3	13983	14035.3	14110.4	14060.4	14030.7	14061.2	14047.8	14011.8	14025.3	13998.9	14024.6	14033.7	14021.7	14045.4	14101.2	14048.2	14101.5	14078.1	14187.9	14131.4	14044.8	14053.8	14068.8	14022	13995.4	14070.8	14032.5	14035.9	14148.5	14197.1	14053.4	14064.9	14034	14058.7	14044.4	14080.5	14048	14015.1	14075	14092.4	14043.8	14029.6	14067	14030.4	14096.8	14024.1
14777.6	14739.8	14748.9	14745.5	14821.5	14855.9	14838.5	14765	14807.1	14875.9	14881.1	14902.2	14851.1	14833.8	14817.5	14813.9	14804.7	14760.5	14790.7	14778.4	14830	14839	14863.7	14853.1	14777.2	14812.9	14753.7	14745.3	14746.3	14796.4	14766.4	14766.8	14785.9	14767.4	14834.9	14809.3	14820.3	14849.6	14865.4	14843.7	14832.4	14823.4	14762.4	14780.6	14773.3	14759.5	14763.1	14758.9	14825.5	14823.8	14805.3	14856.2	14858.5	14831.8	14757.7	14779.4	14821.8	14839.3	14903.4	14862	14830.9	14862.3	14892	14886.8	14881.9	14889.7	14833.4	14838	14825.1	14807.6	14771.8	14793	14789.9	14787.7	14748	14746	14733	14701.6	14715.9	14774.7	14791.5	14806.2	14865.4	14874.8	14795.2	14805	14787.1	14795.2	14780.3	14754.8	14747.6	14735.5	14787.7	14729.9	14753.6	14803.6	14829.9	14821.9	14782.9	14793.5	14803.5	14829	14846	14832.4	14811.1	14809.5	14812	14774.6	14779.5	14733.6	14779.7	14735.1	14749	14828.2	14828.7	14883.6	14872.9	14810.4	14864	14789	14736.9	14768	14785.2	14804.9	14772.5	14815.1	14817.6	14792.2	14839.4	14855.5	14838.4	14762.7	14788.4	14793.6	14846.8	14789.9	14808.3	14830.1	14861.2	14851.7	14773.6	14823.5	14846.8	14790.8	14819.1	14809.1	14807.9	14774.8	14819.2	14734.4	14800.8	14712.8	14808.7	14870	14799.6	14754.5	14743.5	14744.3	14762.1	14789.5	14765.4	14784.4	14800.8	14826.3	14826.4	14857.3	14761.4	14826.7	14819.4	14917.7	14876.1	14850.2	14851.8	14818.7	14764.6	14749.1	14824.1	14771.6	14788.5	14890	14943.5	14801.2	14804.1	14792	14824.1	14801.9	14823.2	14793.3	14794.8	14833	14855.9	14798.2	14796.5	14799.3	14756.6	14853.3	14758.4
12076.4	12149.2	12131.7	12158.8	12169.7	12187.8	12231.8	12207.1	12177	12226.8	12290.6	12270.4	12209.5	12151.1	12144.1	12144.1	12122.5	12109.2	12182.7	12193.3	12223.9	12219.5	12215.3	12252.3	12164.2	12209.3	12189.5	12196.4	12157.4	12160.4	12151.4	12160	12182.3	12171.9	12192.8	12186.7	12172.3	12181.8	12182.8	12186.3	12216.3	12218.2	12184.5	12149.1	12134.6	12158.2	12188.7	12220.3	12247.8	12186.5	12152	12187.3	12194.9	12137.6	12145.8	12173.1	12207.5	12209.7	12209.2	12196.7	12187.2	12223.1	12226.4	12196.5	12203.4	12214.8	12203.8	12171.3	12201.1	12192.9	12181.1	12162.4	12134.3	12133.8	12117.1	12174.4	12198.9	12158.3	12136.4	12154.1	12165.2	12194.6	12256.1	12236.7	12166	12192.4	12149.4	12157.1	12184.6	12117.5	12128	12145.2	12140.1	12112.5	12121.1	12132.2	12169	12179.5	12186.7	12235	12208.5	12168.1	12182.9	12237.7	12222.7	12227.3	12192.2	12157.7	12129.3	12135	12188.8	12202.4	12121	12172.5	12214.2	12225	12253	12177.8	12273.2	12212.7	12114.8	12134.6	12180.7	12176.2	12106.1	12125.3	12155.7	12156.9	12167.8	12164.2	12186.9	12183.6	12251	12257	12211.5	12164.8	12160.4	12183.2	12196.4	12207.8	12150.2	12096.3	12110.5	12126.6	12252.6	12216.4	12213.1	12199.6	12200.2	12096.4	12124.6	12078.1	12207.8	12207.4	12203.5	12185.7	12182.1	12173	12158	12174.5	12167.1	12199.4	12156.5	12177.9	12258.9	12282.3	12222.5	12207.6	12152.9	12230.5	12177	12139.9	12184.5	12154.9	12169.7	12152.8	12217.4	12147.5	12182.8	12209.2	12296.4	12184.6	12177.1	12163.2	12175.5	12120.4	12179.4	12137.6	12150.4	12174.2	12276.4	12226.2	12187.5	12207.1	12155.1	12196	12146.8
16306.1	16322.9	16306	16342.5	16372.3	16438.2	16429.2	16402.2	16427.7	16507	16536.3	16514.8	16408.1	16403	16424	16372.7	16328.1	16296.6	16349.2	16358.1	16430.3	16445.3	16466.8	16476	16401.7	16405.4	16367.5	16365.4	16368.6	16372.1	16352.9	16359.6	16336.7	16370.3	16390	16420.9	16422.6	16461.5	16396.1	16364.7	16379.2	16379.6	16363.5	16356	16307.7	16352.3	16390	16417.4	16455.3	16412.6	16405.7	16409.7	16423.7	16378.7	16362.7	16381.9	16439.1	16449.3	16469.1	16432	16390	16459.9	16486	16465.8	16456.7	16459.1	16453.9	16426.2	16452.5	16450.4	16405.7	16399.9	16378.4	16351.2	16303.5	16306.4	16332.1	16328.4	16363.6	16375.1	16404.2	16435.9	16464.5	16432.7	16388.3	16385.2	16352.7	16361.2	16359.2	16288.5	16257.4	16323.4	16335.4	16323.7	16346.3	16372.9	16393.4	16370	16376.7	16426.9	16444.2	16396.6	16386.6	16428.1	16419.5	16421.7	16437.5	16367	16328.3	16345.7	16400.3	16331.6	16298.5	16369.6	16415.9	16497.4	16454.2	16372.8	16400.7	16386.7	16336.6	16333.3	16363.6	16382.8	16345.6	16361.7	16361.7	16380.3	16389.3	16387.3	16356.1	16349.3	16418.8	16475	16444.4	16410.5	16397.2	16404.7	16428.2	16442.8	16436.8	16364.5	16372.1	16376	16414.1	16303.7	16316.6	16346.4	16376.5	16320.9	16361.8	16326.8	16424.3	16464.2	16422.6	16403.1	16400.1	16390.9	16383	16357.2	16383.3	16423.7	16396.6	16422.9	16470.4	16495.2	16438.9	16415.4	16394.9	16436.2	16416.8	16363	16410.7	16374	16341.6	16346.5	16452.3	16360.9	16372.2	16492.2	16519.1	16395.9	16380.5	16356.4	16442.4	16404.3	16395.7	16366.9	16327	16405.9	16463.5	16397.3	16404.6	16388.6	16340.9	16431.2	16367.9
14467	14409	14395.3	14430.8	14376.6	14424.2	14510.4	14569.1	14470.5	14395.9	14390.7	14439.7	14421.1	14370.2	14342.8	14405.5	14412.1	14333.3	14437.8	14550.1	14510.2	14517.1	14530.5	14510.8	14509.2	14460.1	14480.9	14470.7	14466.8	14433.4	14457.7	14503.4	14516.5	14471.3	14471	14492	14489.4	14431.5	14424	14336.9	14368.4	14379.4	14372.4	14391.2	14372.5	14456	14519.9	14519.8	14536.4	14496.5	14373.5	14322.6	14349.6	14405.2	14438.2	14456.1	14424.1	14428.5	14508.2	14510.4	14438.6	14430.3	14442.9	14405	14433.2	14490.9	14472.5	14415.1	14435.2	14471.9	14453	14429.1	14454.1	14494.8	14458.4	14419.8	14451.7	14430.2	14471.4	14512.1	14479.3	14456.7	14538.5	14549.3	14496.9	14495.2	14493.7	14465.9	14433.3	14359.6	14317.9	14355.2	14388.8	14417.5	14379.2	14411.8	14458.9	14434.3	14423.4	14482.2	14506.5	14481.7	14413.3	14437.1	14454.7	14466.2	14469.4	14420.2	14431.6	14391.1	14385.1	14436.9	14455.3	14466.2	14400.8	14463.2	14504	14415	14433.8	14511	14473.2	14464.7	14475.6	14424.8	14360.4	14346.4	14405.5	14409.5	14367.4	14330.2	14349.6	14384.4	14470.4	14596	14584.4	14568.9	14509.5	14483.7	14380.2	14379.9	14400.3	14420.8	14458	14389.2	14430.4	14533.5	14443.8	14415.7	14457.3	14479.9	14427.4	14349.9	14439	14447.2	14464.9	14488	14505	14543.6	14530.7	14479.4	14433.5	14388.9	14442.8	14379.5	14432.6	14477.2	14511.9	14432.5	14409.8	14454	14516.8	14422.3	14424.8	14371.1	14411.4	14424.1	14490.5	14431.3	14463.1	14451.2	14478	14451.3	14454	14421.6	14364.7	14337.5	14396.6	14471.4	14389	14419.4	14520.4	14476.2	14523.3	14465.3	14409.9	14483.5	14482.5
16297.5	16261.9	16276	16258.8	16234.2	16291.1	16360	16354.8	16320	16292.8	16354.4	16362.6	16295.9	16262.6	16279.5	16305.2	16279.3	16214.4	16278.7	16359.9	16359.7	16374.1	16414.7	16431.2	16417.1	16340.5	16297.9	16294	16337.6	16320.8	16308	16345.8	16316.3	16296.7	16332.5	16332.2	16361.3	16389.5	16341.4	16278.6	16246.3	16242.7	16178.4	16238.8	16263.9	16250.1	16311.7	16357.5	16369.5	16353.8	16228.5	16197.3	16268.9	16261.3	16262.9	16322.7	16267.7	16283.6	16384.2	16357.7	16333.2	16327.1	16324.6	16314.5	16325.8	16372	16370.7	16306.8	16292.8	16331.1	16306.4	16236.6	16323.7	16382.2	16334.6	16206.6	16251.5	16240.4	16297	16353.1	16361.6	16365	16390.9	16364	16290.2	16301.9	16381.7	16365.9	16306	16202.9	16142.5	16210.9	16226.4	16199.4	16202.7	16237	16349.1	16365.2	16291.4	16355	16363.3	16380.6	16342.5	16291.4	16313.7	16328.8	16364.7	16334	16293.9	16255.3	16277.8	16286.3	16338.7	16329.6	16280.8	16331.8	16336.1	16277.4	16271.7	16310.8	16301.9	16300.8	16301.7	16301.5	16272.2	16257.2	16261.4	16249.1	16266.6	16277.9	16224.1	16266.7	16298.3	16359.2	16414.6	16421.6	16443.6	16353.4	16297.3	16271.7	16221.6	16278	16321.5	16274	16305.1	16348	16257.2	16268.7	16313.6	16380.6	16281.4	16241.6	16300.6	16286.8	16287.5	16287	16326.3	16396	16377.6	16356.5	16314.1	16298	16293.8	16233.7	16334.5	16379.8	16399.2	16293.8	16269.4	16297.7	16307.4	16309.9	16287	16289.3	16268.4	16274	16380.7	16317.2	16324	16327.3	16361.1	16309.4	16315.1	16283.1	16281	16221.9	16330.7	16372.2	16233.8	16295.3	16385.2	16326.6	16399.1	16308	16206.1	16336.3	16314.2
18506.1	18549.4	18528.9	18547.8	18529.3	18552.4	18607.5	18676.4	18624.1	18676.2	18746.3	18707.7	18576.7	18510.3	18545.2	18534	18516.4	18463.8	18495	18577.8	18614	18639.4	18681.8	18685.9	18618.7	18634.1	18611	18593.8	18587.6	18586.4	18574.9	18587.2	18545.4	18574.2	18572.1	18603.3	18626	18649.5	18560.4	18526.1	18527.9	18576	18539.7	18529	18489.5	18547.2	18615.6	18659.6	18657.4	18595.9	18537.4	18533.7	18550.2	18543.8	18585.7	18615.5	18636.8	18608.9	18630.2	18621.7	18590	18628.6	18600.8	18588.6	18586.8	18637.3	18658.6	18636.6	18637.7	18622.4	18613.6	18560.6	18560	18564.3	18533.7	18507.5	18552	18545.7	18572.5	18626.7	18666.1	18697.6	18715.3	18652.9	18571	18578.6	18588.7	18589.7	18548.3	18443.6	18462	18523.7	18497.8	18510.2	18525	18531.1	18596.3	18589.2	18582.3	18645.7	18616.7	18581.9	18544.6	18601.5	18609.6	18629	18646.1	18582.4	18505.9	18586	18592.7	18520.1	18529.2	18580	18590.2	18684.2	18670.8	18532.6	18559.4	18622	18569.2	18552.3	18591.7	18595.5	18538.3	18532.7	18522.5	18538.6	18518.5	18527.3	18518.8	18548.5	18613.9	18687.5	18695.3	18664.6	18646.3	18570.9	18503.6	18518.5	18568.4	18556.3	18565.1	18538.7	18573.4	18585.4	18553.1	18585.1	18574.2	18587.8	18544.3	18520.9	18620.1	18639.7	18634	18596.2	18606.4	18635.9	18589.5	18599.4	18598.3	18623.1	18598.2	18587.8	18583.8	18631.1	18666.9	18601.4	18563.2	18621.5	18613.5	18565.8	18561.6	18521.2	18559.6	18553	18648.5	18538	18579.4	18649.4	18625.9	18588.2	18582.6	18564.9	18561.3	18531.3	18560.2	18564.2	18530.1	18613.5	18690.3	18605.7	18608.6	18587	18553.5	18617.9	18588.1
11763.1	11767.7	11724.2	11790.4	11824.7	11875.6	11924.6	11937.9	11841.6	11801.2	11762.8	11773	11851.2	11829.2	11847.6	11819.8	11799.3	11833.7	11858.2	11920.8	11907.7	11912.3	11887.3	11799.6	11823	11826.4	11821.1	11847	11835.4	11841.7	11840.3	11867.4	11888.3	11882.8	11865.8	11889.4	11879.4	11825	11836.3	11807.1	11815.9	11843.6	11827.1	11844.8	11843.2	11893.5	11915.2	11885.8	11888.1	11852.1	11834.1	11830.1	11881.5	11845.6	11860.9	11875.7	11867.1	11899.1	11918.5	11890.4	11843.7	11791.8	11799.7	11802.4	11786.7	11840.3	11815.9	11787.2	11757	11785.1	11792.4	11811	11831.6	11840.7	11843.4	11870.3	11833.2	11821.5	11879	11890.5	11879.1	11857.4	11818.6	11868.4	11832	11820	11763.9	11735.6	11767.5	11805.5	11789.4	11801.7	11812.1	11901.2	11897.3	11897.7	11908	11842.7	11858.5	11889.2	11879	11835.4	11865.8	11838.7	11848.3	11806.4	11760.3	11763.5	11807.2	11810.5	11802.6	11819.8	11868.8	11817	11836.2	11822.5	11821.1	11779.3	11884.9	11881.4	11818	11797.8	11820	11817	11795.4	11804.5	11865.8	11824.6	11792.2	11799.4	11832.5	11846.3	11875.5	11884.9	11892.5	11842.1	11755.2	11860.8	11825.7	11904.5	11948.5	11906.3	11813.6	11721.8	11787.5	11859.7	11863	11817.6	11839.2	11786.8	11743.7	11750.7	11810.2	11821.5	11830.5	11878.7	11911	11866.2	11899.9	11854.2	11896.8	11897.9	11917.4	11831.2	11854.9	11929.7	11924.9	11926.4	11865.3	11868.5	11872.7	11788.1	11721.8	11682.3	11809.1	11832.4	11864.3	11819.2	11839.8	11870.9	11939.7	11838.8	11836.3	11838.1	11815.2	11826	11760	11798.8	11784.9	11817.9	11844.9	11793	11897.8	11833	11866.4	11866.6	11926.4
15608.6	15579.5	15539.2	15567	15608.4	15620	15682.4	15676.6	15590.2	15554.1	15539.8	15578.5	15644.1	15590.4	15609.1	15612.3	15589.3	15563.8	15629	15683.1	15648.7	15674.5	15654.6	15559.4	15591.8	15556.7	15561.5	15586.8	15624.7	15614.8	15633	15620.1	15631.4	15625.5	15638.7	15640.9	15620.4	15586.1	15575.6	15546.5	15536.7	15557.3	15597.9	15649.5	15610.2	15630.7	15642.1	15645.5	15644.5	15617.9	15604.6	15580	15589.1	15593.6	15626.3	15635	15654.6	15645.7	15655.5	15671	15631.6	15550	15564.1	15559.5	15577.9	15598.7	15584.3	15556.9	15589.8	15615.4	15592.5	15614.8	15665.7	15653.8	15633	15593.9	15612.7	15600.5	15615	15623.3	15608.5	15601	15599.2	15641.3	15647.8	15624.8	15582	15563.2	15573.3	15572.2	15549.3	15586.3	15606.3	15683.8	15661.2	15695.7	15656.9	15586.9	15607	15636.7	15645.7	15607.2	15567.6	15561.6	15585.7	15575	15564.5	15564.5	15590.1	15601.7	15563.1	15542.6	15599	15588.4	15578.2	15614.6	15652.2	15631	15642.1	15631	15640.9	15610.9	15577.9	15606.9	15589.1	15580.9	15607.5	15596.2	15528.5	15518.5	15545.6	15558.9	15645.3	15683.1	15690.5	15639.5	15575.2	15597.3	15594.7	15600.5	15647.1	15612.5	15619.5	15566.5	15608.3	15685.2	15646.1	15605.3	15602.7	15568.9	15551.2	15570	15570.8	15599.5	15578.6	15624.9	15650.9	15650.4	15653	15642.5	15627.6	15626.5	15683	15638.6	15587.1	15589.4	15601.2	15621.7	15589.9	15582.3	15645	15598.8	15578.4	15532.9	15588.8	15616.4	15625.3	15590.6	15616.5	15624.3	15652.8	15612.1	15606.9	15599.8	15575.1	15594	15549.6	15599.8	15597.4	15594	15594.5	15615.4	15619.6	15598.1	15611.2	15616.7	15681
17253.6	17212	17200.6	17158.2	17209.9	17238	17306.2	17314.7	17291.2	17270.6	17209.4	17255.6	17263	17221.8	17192.7	17262	17278.4	17203.2	17253.5	17333.1	17300.4	17302.3	17356.5	17273.6	17272.4	17176.2	17194.3	17204.7	17270.3	17264.5	17289.4	17292	17259.4	17246.8	17296.5	17294.9	17286.5	17267.3	17272.5	17191.1	17165.4	17154.1	17157.4	17221.4	17258.6	17266.9	17294.1	17289.7	17296.7	17318.3	17227.5	17186.3	17231.7	17247	17242	17249.6	17217.9	17225.5	17321.4	17339.3	17228.3	17182.5	17197.3	17206.3	17281.5	17368.3	17362.1	17217.6	17175.2	17218.9	17195	17209.8	17316.1	17347	17322.1	17219.6	17206.3	17179.9	17228.8	17266.4	17256	17235.4	17313.7	17348.7	17285.5	17287.5	17316.9	17253.3	17241.4	17161	17090.6	17162.9	17209.9	17214.7	17202.1	17247.2	17309.8	17235.9	17193.1	17265.1	17340.6	17347.8	17283.2	17211.1	17232.7	17244.8	17230.1	17200.8	17272.4	17200.7	17147.9	17203.2	17241	17296	17229.2	17301.8	17328.4	17220.1	17230.6	17303.9	17318.7	17309.7	17264.1	17205.7	17186.4	17172.3	17208.2	17222.3	17159	17202.4	17192.3	17178.3	17250.1	17346.1	17385.8	17372.3	17287.9	17318.2	17247.8	17204.2	17178.6	17229.3	17232.2	17161.9	17190.5	17331.8	17274.7	17196	17250.2	17290.5	17251.4	17190.1	17238.4	17258.1	17236.2	17254	17293	17287.8	17292.5	17269.6	17204.4	17208	17277.5	17206.3	17241.8	17298	17295.2	17317.3	17236.6	17235.5	17317.8	17281.3	17250.4	17190.8	17175.2	17211.4	17254.6	17245.8	17262.3	17282.9	17355.7	17248.5	17262.7	17245.3	17178.5	17184.6	17227.2	17295.7	17220.4	17253.3	17289.6	17264.3	17319.5	17235.7	17195.6	17250.8	17284.7
13183.3	13181.2	13222.5	13193.2	13217.8	13248.9	13270.5	13170.7	13274.2	13360.5	13311.5	13285.7	13245.9	13208.1	13224.8	13285.8	13346.7	13332.8	13278.9	13215.1	13235.9	13274.6	13317	13244.1	13265.1	13246	13160.2	13162.8	13241.5	13280.8	13255.1	13231.2	13202.5	13208.8	13268.7	13250.8	13266.2	13261.2	13288.5	13297.6	13252.1	13184.8	13158.6	13221.6	13305.3	13295.1	13247.4	13219	13212.2	13251.1	13263.1	13226.7	13274.9	13236.3	13230.1	13228.6	13224.9	13238.9	13287.2	13253.6	13225	13247.8	13291.2	13325.7	13377.4	13361.2	13347.3	13245.7	13186	13226.1	13186	13234.3	13297	13326.4	13283.9	13216.1	13137.1	13105	13123.8	13194.6	13219.1	13223.9	13260.5	13242.3	13183.3	13246	13272.1	13244.8	13239.2	13193.6	13198.6	13217.9	13218	13186	13191.1	13226.8	13285.5	13310.4	13218.6	13218.8	13263.3	13348.4	13311.2	13198.8	13177	13199.1	13197.8	13201.7	13224.8	13187.8	13223.1	13251.5	13295.8	13305.6	13308.6	13309	13290.7	13246.2	13244.3	13185.3	13182.4	13238.9	13260.1	13230.7	13216.4	13262.4	13229.3	13221.7	13260.5	13365.3	13353.7	13280.9	13221.7	13191	13229.5	13232.8	13234.1	13302.4	13296.8	13261.7	13165.7	13192.8	13229.5	13210.5	13213.2	13229.8	13229.8	13200.6	13225.5	13224.5	13287.6	13255.9	13214.5	13244.6	13196.7	13160.1	13207.9	13193	13224.9	13242.7	13212.6	13240.7	13254.3	13278.7	13287.8	13324.4	13280.9	13309.7	13282.1	13272.3	13245.2	13283.1	13252.6	13251.3	13268.2	13200.8	13192.3	13231.5	13236.5	13267	13377.5	13233.7	13248.2	13283.7	13298.4	13255.2	13259	13292.1	13258.7	13298.5	13297.7	13221.8	13215.6	13205.5	13195.3	13219.1	13192.2
15492.6	15490.9	15556.7	15470.4	15503.7	15558	15647.1	15560.2	15604.1	15618.6	15650.6	15654.9	15601.4	15520.5	15534.7	15570	15565.1	15534	15572.6	15602.2	15578.2	15594.3	15654.6	15594.6	15675.6	15577.9	15470.7	15448.5	15535.6	15572.8	15552.7	15556.5	15541.6	15534.1	15603	15571.3	15620.2	15625.6	15608.9	15611	15567.1	15477.2	15440.7	15484.5	15544.5	15551.8	15540.5	15577.4	15606.3	15632.1	15507.9	15504.4	15588.5	15572.7	15577.6	15572.7	15537.8	15559.8	15638.9	15630.2	15606.4	15609.6	15584.1	15595.2	15625.5	15696.2	15674.9	15573.4	15539.4	15571.4	15521.9	15529.8	15575.3	15627.7	15584.3	15483.6	15458.4	15453.9	15509.6	15557.9	15568.9	15578.5	15645.8	15630.7	15504.3	15542.2	15555	15566.1	15554	15498.8	15439.4	15442.5	15493.8	15504.9	15493.3	15538.9	15632.6	15675.7	15545.6	15552.2	15572.9	15622.6	15588.5	15495.9	15480.1	15491.8	15536.8	15532.9	15557.7	15526.1	15558	15554	15663.9	15637.9	15557.4	15565.8	15563.2	15526.9	15545.7	15541.2	15550.4	15589.9	15592.4	15539.6	15532.4	15575.4	15555.4	15539.5	15578.8	15630.9	15587.5	15558.7	15527.9	15545.9	15613.2	15646.5	15608.8	15620	15532	15524.5	15535.3	15579.6	15591.1	15493.7	15492.2	15577.6	15556.6	15540.3	15561.3	15608.1	15549.8	15489.8	15508	15568.3	15535.1	15473.4	15503.6	15537.4	15555.8	15592.9	15539.7	15533.8	15560.3	15523.9	15560.3	15703.5	15675.9	15614.2	15594.2	15603.2	15612.4	15606.9	15563.6	15536.5	15537.6	15508	15548.7	15541.4	15563	15594.5	15717.5	15556.5	15576.2	15572.5	15592.3	15532	15570.6	15605.9	15532.1	15584.1	15637	15562.4	15584.3	15531.8	15501.9	15540.9	15553.6
17146.7	17224.2	17227.1	17274.5	17251.5	17254.5	17295.5	17300.5	17265.3	17329.9	17383.9	17399.5	17330.8	17221.2	17164	17124.3	17156.4	17127.6	17211.6	17257	17325.7	17250.6	17257.6	17300.2	17225	17283.3	17352.8	17327.8	17249.4	17224.8	17209.4	17195.5	17259.2	17274.9	17261	17295	17220	17221.6	17239.4	17215	17258.9	17305.4	17311.7	17199.7	17157	17276.1	17311	17308.5	17334.3	17296.5	17184.6	17284.7	17281.5	17227.2	17232	17260.9	17207.4	17218.9	17248.4	17313.5	17331	17350.7	17284.1	17266.9	17223.4	17268.4	17229.4	17261.6	17237.4	17259.6	17287.5	17250.7	17205	17194.1	17195.8	17249.2	17321.3	17253.5	17162	17217.4	17219.1	17242.9	17340.3	17387.8	17327.1	17267.8	17207.1	17192.4	17219.3	17171.1	17227.4	17181.8	17166.1	17190.8	17183.1	17156.3	17200.6	17233.9	17246.2	17335	17286.6	17236.8	17260.2	17349.7	17339.7	17328.4	17294.3	17260.3	17248.4	17261.9	17305.1	17280.7	17206	17240.9	17283.5	17268.8	17297.2	17251.6	17381.9	17427.9	17272.8	17188.9	17249.9	17271.4	17197.9	17167.3	17187.4	17211.9	17202	17200.4	17232.5	17228.5	17325.6	17320.6	17318	17291.4	17286.8	17212.5	17219.2	17210	17238.6	17244.6	17171.9	17167.1	17276.5	17337.7	17353.4	17352.3	17383.2	17216.5	17174.3	17065.9	17238.8	17244.8	17278.1	17264.8	17272.7	17222.9	17182	17237.4	17259.1	17280.5	17228.1	17169	17184.5	17345.6	17277.2	17287.6	17218.7	17417.3	17343.9	17227.1	17245.9	17215.1	17239.6	17238.4	17314.7	17188.9	17259.4	17330.5	17354.4	17268	17270.8	17195.9	17148.3	17121.9	17259.2	17252.9	17219.3	17210.6	17317	17311.2	17265.2	17308.5	17271.3	17269.8	17269.5
5631.18	5660.09	5652.21	5635.55	5653.43	5672.75	5671.08	5695.94	5675.92	5697.31	5707.13	5695.99	5660.38	5637.15	5639.91	5640.2	5650.39	5645.77	5668.02	5675.74	5674.35	5688.8	5690.38	5665.23	5665.05	5683.84	5661.76	5677.15	5658.11	5652.41	5649.47	5652.33	5667.27	5667.6	5666.25	5670.7	5650.41	5653.09	5682.91	5667.53	5669.38	5665.08	5666.46	5666.33	5651.64	5662.07	5672.76	5676.19	5690.3	5684.2	5635.87	5659.18	5675.67	5655.54	5672.2	5679.33	5682.17	5677.24	5683.4	5686.22	5667.12	5670.03	5661.94	5682.17	5670.26	5678.22	5675.53	5668.25	5671.6	5669.83	5670.15	5647.4	5671.12	5655.08	5655.99	5661.82	5658.5	5634.29	5649.24	5654.88	5664.58	5666.07	5703.5	5671.18	5658.88	5648.1	5653.85	5656.5	5666.71	5659.32	5647.59	5668.28	5650.89	5661.07	5656.62	5657.37	5660.08	5662.52	5637.77	5657.95	5672.12	5658.48	5657.6	5668	5663.63	5668.95	5655.12	5643.06	5638.68	5652.58	5678.21	5680.03	5661.54	5672.66	5680.95	5666.76	5702.88	5668.84	5705.85	5690.38	5643.37	5649.39	5655.97	5667.25	5643.17	5644.77	5659.9	5665.18	5656.48	5667.18	5688.78	5674.15	5683.47	5673.04	5678.45	5661.77	5648.67	5653.28	5635.39	5692.85	5679.53	5647.64	5616.38	5603.05	5656.01	5693.78	5674.9	5663.89	5664.84	5640.54	5647.94	5624.71	5662.79	5655.97	5664.18	5662.93	5676.56	5665.38	5666.18	5665.21	5660.97	5679.08	5658.13	5656.06	5672.87	5733.41	5711.6	5712.73	5669.43	5688.1	5671.79	5631.17	5660.65	5645.34	5668.82	5652.02	5675.38	5662.58	5666.13	5662.63	5717.83	5663.54	5666.26	5666.81	5655.82	5657.5	5652.04	5657.9	5662.66	5667.3	5692.26	5670.59	5651.46	5668.36	5656.2	5670.13	5669.11
