11734.6	11736	11758.5	11699.9	11725.6	11754.5	11776.9	11738.1	11690.9	11750	11706.5	11733.5	11761.7	11736.4	11703.6	11768.7	11737	11721.6	11718.4	11742.2	11751.5	11735.5	11735.3	11727.9	11752.9	11701	11730.1	11760	11724.7	11713.7	11754.8	11751.7	11738.9	11732.1	11730.4	11733.2	11720.5	11728.9	11736.3	11749.6	11725.3	11729.8	11726.2	11761.9	11745.2	11735.3	11708.6	11763.6	11707.5	11717.3	11741.3	11746.9	11735.1	11731.8	11738.8	11730.9	11725	11737.8	11745.9	11751.2	11739.1	11708.2	11740.6	11728.2	11728.6	11736.5	11736.1	11734.1	11729.1	11733.1	11734.8	11716.5	11734.1	11741.8	11737	11761.1	11754.4	11739.2	11718	11741.9	11727	11736.9	11739	11735.1	11725.1	11755.7	11718.4	11727.6	11755.7	11724.9	11717.3	11737.1	11712.8	11751	11698.7	11767.5	11725.3	11759.5	11759.9	11726.4	11714.1	11770.1	11725.9	11732.5	11751.6	11737.1	11715.8	11761.3	11734.3	11706.6	11718.5	11720.7	11749.5	11771.7	11752.1	11727.9	11746.2	11701.2	11705.8	11742.1	11763.8	11697.7	11733.8	11733	11733.6	11734.4	11751.1	11727.8	11755.1	11704.3	11743.7	11730.5	11747.1	11751.9	11723.8	11729.7	11716.8	11723.6	11744.9	11722.7	11765.8	11740.2	11725.9	11754.4	11737.9	11740.4	11735	11707.5	11734.9	11739.4	11717.8	11742.7	11731.6	11737.3	11709	11755.9	11726.5	11731.8	11734.9	11751.3	11734.4	11726.3	11734.3	11725.7	11710.2	11750.8	11757.1	11748.7	11740.8	11732.9	11734.6	11714.6	11754.2	11731.7	11728.8	11737	11744.6	11754.8	11679.4	11746.3	11744.2	11745	11731.6	11746.3	11744.6	11750	11739.5	11713	11730.2	11725.8	11720.7	11743.9	11737.8	11754.1	11704.5	11745.1	11735.8
13799.1	13794.8	13794.2	13769.5	13802.7	13781.8	13812	13783.8	13783.1	13808.1	13782.3	13807.7	13801.1	13783.5	13788.4	13765.3	13809.2	13766.7	13737.5	13800.6	13774.5	13776.2	13778.3	13764.4	13812.8	13785.1	13776.6	13811.6	13804.5	13773.3	13782.8	13807.5	13771.7	13791.4	13784.8	13797	13819	13778.3	13777	13786.9	13791.5	13752.9	13796.2	13806.1	13808.9	13798.8	13793.2	13775	13773.7	13778	13817.3	13791.3	13802.5	13801	13786.1	13781.5	13792.1	13782.6	13800.8	13800.8	13790.7	13773.4	13820.9	13807.8	13777.5	13775.6	13753	13781.5	13787.3	13800.8	13797.6	13780.7	13779	13803.9	13791.4	13804	13786.9	13778.6	13796.4	13817.9	13760	13775.6	13782.5	13786.8	13807.6	13796.2	13787.9	13805.7	13799.1	13773.8	13766.7	13761.5	13797.4	13760.8	13761.2	13820.8	13789.6	13822.1	13799.7	13773.3	13824	13776.9	13763.4	13788.5	13784.3	13779.3	13776.3	13790.6	13805.5	13798.2	13782.2	13796.4	13779.5	13806.7	13775.2	13779.3	13802.6	13785	13794.2	13780.2	13801.3	13757	13800	13793.9	13788.8	13792.3	13766.5	13762.1	13800	13821.1	13788.6	13792.9	13820.4	13786.3	13798.6	13784.6	13812.7	13787.6	13795.1	13774.1	13793.4	13788	13783.6	13749	13810.5	13805.8	13774	13770.9	13789.1	13789.3	13791.2	13806.6	13795.3	13772.7	13773.7	13801.6	13774.9	13776.4	13805	13768.9	13778.7	13810.5	13800.7	13779.8	13795.6	13777.2	13803.4	13799.1	13755.2	13792.1	13756.3	13781.8	13827.2	13796.8	13787.3	13795.3	13783	13776.1	13788.8	13770.2	13822.7	13797.3	13781.5	13778.1	13784	13808.9	13775.3	13775.4	13769.1	13788.6	13784.1	13759.6	13807.6	13782.3	13817.2	13820.9	13793.9
10292.9	10249	10244.7	10284.5	10270.1	10256.3	10276.7	10281.8	10269.3	10275.6	10284	10266.7	10262.9	10250.9	10252.8	10288.2	10248.2	10245.4	10273.3	10244.6	10263.5	10256.2	10265.8	10256.4	10269.8	10289.9	10263.3	10259.2	10220.3	10256.3	10284.1	10266.8	10262.7	10268	10243.7	10259.6	10277.1	10224.7	10277.3	10275.5	10271.9	10255.6	10279.8	10310	10268.5	10264.3	10251.3	10273	10280.3	10237.4	10279.8	10285.7	10261.4	10271.8	10265.2	10246.1	10289.1	10269.7	10282.7	10243.1	10262.9	10263.2	10264.3	10274.4	10260.6	10278.5	10261.9	10243.2	10255	10290.2	10295.5	10273.2	10260.5	10250.5	10263.4	10278.3	10271.4	10274.9	10253.6	10278.1	10223.3	10264.2	10260.7	10263.1	10261.4	10291.2	10268.2	10276.8	10274.4	10264.1	10281.1	10223.6	10227.6	10249.3	10234.8	10297.3	10222	10285	10283.1	10273.8	10295.3	10280.1	10260.4	10250.6	10276.1	10287	10248.5	10236.4	10288.4	10262	10259.6	10273.7	10236	10291.2	10266.7	10265.1	10259.6	10274.1	10239.6	10270.9	10290.3	10233.3	10274.6	10270	10266.1	10265.7	10258	10272.1	10260.5	10243.1	10273.4	10294.2	10303.4	10260.7	10280.6	10250.6	10277.1	10276.8	10239.3	10245.7	10287.9	10289.7	10264.5	10245.7	10273.9	10270.7	10247.5	10242.9	10266	10263.9	10248	10332.2	10234.5	10256.4	10253.5	10264.3	10286.2	10236.6	10274.1	10261.9	10255.9	10257.6	10269.4	10249.4	10265.6	10273.8	10304.8	10255.2	10257.3	10274.5	10239.6	10263.5	10279.3	10270.7	10263.1	10280.1	10253.4	10268.3	10217.5	10267.7	10292	10266.6	10232.7	10267.8	10302.7	10284.9	10274.4	10237.1	10251.4	10254.7	10247	10259.3	10278.3	10283.8	10281.8	10266.9	10281.1
9563.87	9561.66	9510.38	9595.4	9533.24	9584.32	9532.44	9587.4	9537.14	9558.69	9523.02	9546.75	9574.94	9525.64	9527.04	9582.64	9504.62	9540.51	9587.17	9567.58	9602.03	9544.29	9543.42	9558.33	9584.77	9558.7	9511.05	9571.33	9523.73	9535.71	9598.57	9534.94	9555.72	9549.76	9542.81	9542.08	9506.45	9585.53	9565.77	9573.07	9559.92	9570.44	9530.99	9523.1	9576.34	9537.79	9557.17	9563.71	9567.99	9562.96	9527.01	9550.13	9553.29	9546.94	9556.94	9552.35	9549.87	9554.16	9551.13	9540.49	9548.89	9566.52	9553.26	9568.86	9552.8	9544.88	9533.94	9560.77	9570.69	9557.39	9536.36	9575.47	9506.53	9555.62	9559.03	9537.95	9564.46	9571.57	9535.03	9534.21	9571.41	9573.3	9558.65	9566.42	9545.17	9520.6	9562.14	9541.72	9584.16	9560.67	9547.31	9577.71	9563.6	9522.83	9527.63	9583.52	9513.79	9558.65	9559.73	9526.54	9594.22	9562.38	9565.4	9543.28	9554.1	9548.71	9550.06	9564.32	9529.06	9520.16	9575.77	9600.68	9526.61	9545.15	9495.19	9571.58	9620.51	9519.87	9543.1	9554.62	9567.78	9539.44	9554.84	9552.02	9554.78	9527.23	9596.81	9569.86	9543.5	9494.63	9562.81	9549.84	9551.73	9564.04	9543.32	9535.32	9561.84	9572.47	9600.88	9569.69	9574.66	9517.23	9528.51	9581.35	9526.68	9542.92	9571.74	9533.27	9553.06	9553.46	9551.4	9576.71	9519.08	9555.62	9546.98	9569.62	9540.79	9578.26	9556.86	9520.94	9563.53	9552.19	9544.44	9545.13	9518.42	9584.33	9574.95	9532.07	9556.08	9570.75	9542.19	9533.94	9589	9549.58	9547.84	9572.66	9544.66	9578.38	9464.81	9541.72	9596.2	9585.05	9555.85	9515.28	9587.07	9557.21	9568.14	9549.72	9567.06	9528.69	9542.11	9579.75	9528.9	9579.99	9569.43	9512.73	9547.64
8232.21	8184.88	8198.26	8221.04	8224.92	8214.28	8161.98	8230.84	8194.6	8235.12	8213.12	8189.85	8236.61	8213.53	8211.75	8252.35	8163.02	8172.05	8252.71	8176.54	8208	8224.77	8224.99	8194.28	8217.37	8227.41	8161.19	8214.33	8164.46	8213.23	8255.15	8185.55	8203.55	8204.69	8172.74	8203.94	8159.37	8209.41	8237.16	8221.86	8215.42	8168.05	8246.29	8228.6	8210.91	8230.14	8177.18	8224.35	8271.98	8173.1	8194.49	8195.74	8180.12	8199.22	8211.17	8209.57	8207.86	8213.92	8218.22	8166.3	8208.35	8226.7	8160.37	8211.04	8224.83	8220.33	8239.94	8199.79	8219.75	8256.49	8207.27	8176.87	8213.46	8216.73	8210.8	8224.93	8205.96	8200.77	8180.78	8184.02	8170.76	8238.91	8213.3	8214.86	8191.52	8235.19	8177.4	8194.08	8243.98	8222.04	8206.65	8177.96	8186.79	8217.88	8188.92	8200.24	8179.2	8224.58	8257.46	8229.21	8195.38	8251.61	8190.13	8193.98	8210.32	8176.26	8202.9	8224.85	8204.6	8219.09	8209.63	8225.03	8151.39	8237.35	8171.39	8201.18	8293.58	8222.02	8138.49	8208.22	8222.76	8167.53	8210.58	8205.42	8208.01	8197.7	8249.08	8222.49	8225.52	8181.24	8210.23	8195	8210.21	8187.03	8194.98	8218.83	8215.19	8205.42	8225.72	8163.29	8254.04	8228.64	8236.38	8198.82	8215.98	8185.63	8204.45	8184.45	8207.68	8207.15	8205.71	8219.11	8180.29	8215.96	8197.34	8236.5	8231.15	8169.44	8188.54	8218.1	8238.69	8186.8	8200.99	8212.8	8190.44	8176.65	8261.47	8228.65	8227.77	8214.51	8178.69	8214.44	8192.86	8203.63	8204.16	8242.09	8193.09	8194.47	8186.26	8208.27	8209.16	8184.76	8173.32	8225.25	8216.85	8218.67	8241.02	8222.15	8220.39	8219.43	8208.9	8211.69	8200.3	8225.46	8215.03	8175.82	8183.85
2779.56	2742.49	2792.16	2754.44	2754.09	2759.62	2763.36	2778.95	2769.4	2770.55	2752.82	2733.62	2747.81	2766.99	2733.34	2812.85	2743.64	2775.31	2799.46	2775.63	2786.14	2775.82	2774.6	2749.25	2778.23	2786.11	2788.11	2772.11	2727.36	2751.29	2767.86	2753.54	2775.73	2752.73	2765.73	2755.86	2765.09	2726.2	2794.96	2751.54	2794.68	2776.05	2787.86	2771.61	2731.9	2739.35	2762.91	2777.54	2780.85	2768.41	2771.97	2750.76	2743.19	2754.85	2769.72	2759.85	2777.69	2768.41	2764.91	2732.44	2754.78	2790.94	2753.24	2756.93	2766.25	2767.36	2774.24	2788.88	2771.87	2739.75	2766.05	2802.79	2752.75	2755.23	2774.58	2744.63	2759.8	2778.2	2787.49	2763.95	2725.5	2790.49	2773.28	2767.78	2748.93	2756.35	2772.21	2745.86	2774.49	2778.08	2761.18	2762.25	2778.43	2766.04	2767.6	2748.39	2732.15	2796.23	2756.13	2758.21	2762.31	2802.71	2788.07	2751.75	2795.34	2779.33	2787.82	2761.97	2749.72	2759.34	2774.94	2737.86	2759.33	2765.75	2730.91	2745.28	2801.52	2765.44	2786.73	2758.94	2771.57	2764.12	2758.69	2763.32	2764.3	2780.58	2777.27	2771.89	2767.29	2733.93	2764.41	2779.19	2775.76	2758.82	2787.29	2765.42	2746.06	2790.5	2764.45	2726.64	2773.2	2744.93	2754.43	2781.7	2763.7	2750.6	2758.13	2787.23	2765.48	2766.66	2763.69	2762.34	2745.65	2777.12	2764.47	2783.45	2774.89	2760.61	2761.29	2750.51	2788.1	2770.02	2755.04	2761.32	2737.67	2787.71	2795.68	2752.21	2764.96	2786.28	2785.35	2759.78	2729.74	2759.43	2763.69	2760.91	2773.68	2773.55	2767.98	2772.28	2749.53	2744.67	2746.9	2760.25	2779.67	2770.12	2773.55	2805.53	2785.46	2762.6	2755.16	2774.91	2763.4	2773.33	2737.39	2745.27	2763.51
1627.11	1610.9	1617.49	1625.4	1621.59	1632.92	1605.14	1606.34	1599.58	1614.57	1622.14	1615.89	1607.93	1613.01	1617.29	1612.23	1615.71	1621.92	1633.52	1630.08	1611.91	1609.2	1621.18	1620.66	1610.8	1615.48	1616.43	1611.95	1627.28	1629.13	1603	1618.93	1612.87	1614.48	1607.84	1628.18	1611.39	1632.79	1619.69	1614.47	1612.09	1612.5	1605.92	1599.75	1617.68	1616.92	1638.73	1608.86	1615.9	1614.23	1620.48	1621.05	1614.12	1616.1	1617.04	1616.42	1614.97	1622.91	1613.28	1602.16	1625.42	1622.92	1632.32	1608.49	1616.15	1609.74	1624.83	1609.41	1610.26	1617.46	1619.35	1618.72	1611.58	1609.26	1604.82	1618.98	1621.39	1625.88	1626.34	1622.57	1620.21	1605.51	1617.54	1624.82	1610.17	1625.31	1611.65	1612.53	1628.58	1618.18	1615.21	1608.76	1608.81	1616.16	1617.7	1627.89	1616.21	1606.16	1612.94	1634.6	1631.2	1604.38	1615.49	1603.89	1604.23	1618.04	1633.06	1622.15	1627.8	1620.16	1623.41	1616.93	1601.52	1615.36	1607.73	1621.11	1611.7	1625.32	1614.46	1617.01	1602.25	1629.87	1615.71	1616.3	1618.26	1620.14	1604.65	1617.53	1606.7	1622.28	1631.81	1602.3	1618.26	1608.86	1621.03	1627.83	1623.63	1618.2	1616.95	1621.73	1616.67	1603.03	1614.27	1612.62	1617.22	1613.59	1615.86	1627.74	1616.9	1615.44	1615.8	1622.93	1612.23	1618.04	1613.88	1629.23	1626.08	1622.41	1616.83	1605.59	1605.65	1614.41	1614.45	1609.8	1642.42	1619.07	1621.44	1596.5	1607.38	1623.71	1602.85	1627.84	1619.32	1617.12	1616.18	1611.95	1614.74	1629.53	1615.06	1608.71	1607.76	1613.41	1625.07	1616.54	1617.21	1609.75	1623.82	1625.71	1608.9	1621	1627.91	1610.05	1615.95	1616.32	1625.39	1606.94	1617.64
5523.27	5518.51	5525.9	5510.94	5486.51	5527.25	5499.3	5547.25	5499.71	5481.36	5522.63	5500.14	5519.79	5503.73	5514.97	5520.75	5501.45	5516.73	5519.57	5535.46	5555.89	5511.99	5504.25	5523.41	5502.77	5517.17	5505.78	5544.79	5529.33	5496.16	5530.26	5509.91	5517.96	5510.85	5523.75	5480.41	5528.46	5517.38	5527.52	5505.08	5507.98	5553.13	5490.85	5506.55	5500.98	5483.03	5509.33	5542.12	5510.78	5514.7	5492.39	5527.89	5513.37	5506.44	5517.24	5524.35	5507.21	5501.05	5501.34	5522.89	5533.53	5511.46	5523.45	5488.03	5519.89	5488.31	5542.07	5530.62	5530.64	5527.37	5502.79	5492.79	5505.31	5517.44	5497.37	5521.36	5528.81	5510.64	5511.79	5481.31	5556.99	5512.25	5517.1	5520.69	5505.27	5506.33	5517.89	5513.97	5523.6	5514.12	5500.26	5509.44	5543.57	5527.21	5516.97	5522.47	5485.38	5498.01	5499.68	5514.05	5497.91	5545.86	5533.84	5507.49	5522.97	5527.14	5492.8	5495.36	5524.17	5539.42	5524.49	5540.94	5482.46	5494.26	5469.07	5524.93	5547.12	5528.24	5513.02	5549.47	5520.1	5481.09	5509.97	5512.79	5514.91	5503.52	5553.46	5499.74	5512.07	5491.62	5519.64	5523.19	5513.49	5525.56	5510.75	5525.41	5469.9	5514.42	5491.81	5510.26	5525.48	5509.03	5533.17	5567.46	5481.16	5501.83	5532.27	5512.96	5514.4	5519.3	5501.92	5524.63	5494.45	5520.56	5513.42	5539.75	5485.57	5538.16	5513.92	5517.74	5508.84	5515.76	5505.53	5503.07	5533.49	5506.71	5507.31	5515.73	5519.12	5505.95	5530.72	5523.01	5515.92	5509.85	5512.57	5502.06	5521.33	5538.53	5507.6	5516.81	5501.08	5511.96	5503.61	5483.39	5536.53	5531.87	5507.34	5536.96	5532.03	5530.64	5504.38	5510.31	5520.5	5526.11	5490.18	5494.76	5510.71
4594.43	4548.5	4578.38	4531.27	4571.82	4595.23	4530.2	4550.44	4538.21	4550.94	4552.92	4543.9	4558.13	4546.47	4516.52	4587.12	4519.39	4557.18	4555.04	4582.03	4589.73	4555.55	4552.15	4572.9	4576.61	4523.27	4565.83	4561.16	4555.58	4543.67	4563.76	4541.36	4565.85	4547.84	4571.53	4546.07	4536.99	4549.52	4582.5	4553.96	4546.87	4543.19	4561.48	4572.65	4554.29	4534.24	4532.06	4567.17	4559.39	4564.99	4539.4	4568.83	4565.02	4553.49	4559.27	4537.14	4575.84	4563.17	4575.42	4533.97	4559.68	4512.62	4559.17	4570.51	4548.89	4588.77	4559.58	4545.07	4524.42	4582.35	4529.89	4597.6	4577.66	4573.18	4525.54	4578.31	4521.32	4563.96	4553.24	4589.52	4521.83	4547.28	4560.04	4568.58	4524.73	4570.96	4567.11	4552.18	4568.6	4556.68	4550.69	4538.34	4554.22	4549.73	4590.14	4549.11	4565.04	4565.07	4549.73	4554.1	4547.23	4537.39	4561.54	4547.59	4547.02	4556.39	4589.87	4555.29	4559.14	4518.63	4528.79	4561.46	4602.7	4537.93	4565.64	4566.62	4585.06	4546.7	4542.24	4558.69	4510.49	4611.42	4553.44	4552.81	4559.31	4545.14	4571.42	4556.93	4570.57	4553.99	4549.99	4552.42	4556.72	4555.11	4546.08	4541.76	4561.48	4550.35	4557.05	4556.63	4576.19	4573.92	4559.69	4543.19	4534.82	4545.2	4567.39	4556.24	4556.39	4558	4541.9	4570.77	4547.52	4561.2	4533.86	4575.15	4554.21	4596.65	4567.46	4537.58	4538.94	4528.52	4551.44	4539.99	4567.27	4569.1	4561.48	4543.34	4568.08	4573.48	4563.81	4547.72	4556.39	4554.88	4551.98	4529.1	4586.98	4581.36	4527.47	4547.41	4514.87	4544.14	4542.9	4579.01	4570.49	4563.72	4583.89	4578.67	4542.92	4545.08	4562.19	4546.22	4572.97	4576.87	4534.93	4558.07	4549.93
6822.62	6847.47	6834.59	6862.17	6866.57	6832.58	6819.84	6829.78	6831.36	6822.72	6844	6827.89	6824.32	6816.81	6829.96	6831.82	6841.15	6844.49	6844.98	6856.63	6838.82	6809.61	6834.26	6840.31	6850.22	6835.37	6852.06	6821.13	6813.02	6832.59	6829.8	6857.05	6835.62	6839.05	6833.81	6831.2	6843.42	6844.6	6841.74	6829.77	6844.84	6827.07	6826.8	6821.99	6845.43	6840.95	6838.35	6834.49	6830.13	6846.27	6851.44	6821.23	6834.37	6839.61	6835.2	6832.96	6842.26	6831.57	6841.23	6816.02	6866.63	6838.96	6824.77	6831.22	6838.61	6846.97	6837.31	6821.45	6837.86	6838.97	6816.59	6841.69	6810.83	6844.77	6846.36	6828.16	6842	6839.75	6841.7	6842.13	6833.27	6838.74	6832.72	6839.72	6828.47	6831.42	6848.92	6843.97	6845.46	6840.26	6846.67	6817.79	6818.06	6829.44	6825.97	6830.11	6843.15	6838.92	6838.69	6845.01	6843.03	6846.9	6825.6	6831.82	6834.27	6833.92	6838.48	6818.92	6828.23	6857.3	6849.15	6821.31	6826.83	6848.09	6831.51	6838.11	6836.43	6833.25	6847.09	6845.33	6817.32	6840.96	6838.96	6835.77	6837.61	6831.54	6825.15	6856.73	6818.31	6840.84	6803.51	6846.72	6847.53	6827.71	6844.1	6852.71	6849.18	6826.13	6838.27	6839.33	6832.24	6833.75	6837.73	6815.9	6848.61	6829.14	6834.29	6845.58	6836.3	6834.31	6842.5	6828.4	6846.02	6832.17	6830.91	6850.14	6838.93	6840.27	6832.74	6822.02	6822.45	6848.56	6839.09	6823.88	6839.82	6850.79	6846.55	6826.82	6848.54	6841.81	6835.82	6811.7	6824.94	6838.16	6835.67	6826.31	6848.23	6831.82	6829.76	6838.89	6836.76	6829.65	6803.45	6848.68	6855.38	6827.24	6839.76	6838.46	6838.84	6826.97	6839.43	6837.75	6846.93	6833.81	6842.33	6837.47	6835.2
7475.51	7427.05	7457.18	7447.92	7439.49	7453.41	7455.42	7479.51	7455.87	7449.21	7468.22	7456	7425.01	7444.57	7440.6	7433.41	7450.94	7447.94	7428.82	7454.98	7440.85	7443.18	7444.82	7442.28	7477.01	7460.64	7449.34	7466	7440.24	7437.66	7450.42	7441.11	7424.78	7452.45	7467.04	7460.31	7451.86	7440.17	7448.05	7441.76	7470.59	7449.82	7465.53	7454.31	7460.36	7442.32	7457.36	7435.73	7444.28	7470.47	7463.43	7442.31	7470.16	7461.78	7447.23	7448.05	7454.56	7441.88	7459.34	7452.89	7462.92	7460.26	7454.48	7444.96	7449.58	7442.7	7439.4	7446.92	7469.03	7442.63	7459.06	7450.42	7460.38	7430.17	7453.21	7461.98	7444.05	7458.75	7444.48	7450.73	7443.9	7442.25	7442.13	7453.28	7455.01	7470.25	7440.42	7472.05	7463.24	7456.57	7439.78	7415.39	7450.67	7440.02	7441.8	7457.5	7443.2	7452.73	7459.19	7444.4	7449.87	7465.63	7437.54	7445.94	7437.94	7473.74	7441.45	7427.66	7445.29	7471.85	7442.93	7449.71	7473.16	7439.01	7457.5	7448.04	7460.82	7441.32	7441.04	7458.1	7449.08	7449.08	7457.89	7454.04	7449.97	7444.32	7438.26	7444.78	7464.91	7434.15	7456.48	7483.38	7443.48	7437.89	7444.81	7467.65	7450.88	7462.91	7441.61	7447.48	7452.91	7454.65	7454.49	7444.57	7447.6	7458.11	7445.82	7449.94	7450.89	7450	7472.6	7443.47	7459.58	7439.62	7442.05	7451.47	7442.5	7436.62	7453.04	7436.23	7460.76	7466.27	7461.6	7447.66	7437.29	7464.1	7446.1	7427.33	7456.39	7454.43	7452.98	7437.51	7459.35	7457.93	7451.18	7444.43	7447.29	7448.63	7463.5	7422.2	7476.86	7458.08	7433.08	7453.89	7443.01	7467.95	7434.81	7441.08	7429.75	7455.8	7451.5	7426.63	7468.64	7435.47	7479.35	7482.76	7453.58
6146.4	6133.68	6131.65	6154.1	6131.25	6127.14	6158.09	6127.72	6137.66	6159.63	6150.36	6135.37	6117.69	6135.59	6138.2	6132.42	6141.58	6131.2	6132.67	6155.23	6129.97	6129.02	6134.03	6139.51	6148	6135.9	6127.61	6146.85	6134.49	6134.19	6151.25	6129.93	6134.31	6139.63	6137.94	6132.89	6130.26	6138.61	6136.62	6144.63	6135.18	6156.51	6135.34	6155.95	6126.51	6135.15	6133.87	6151.17	6123.24	6139.43	6147.51	6139.27	6140.42	6141.98	6137.51	6135.97	6144.11	6136.28	6135.28	6137.65	6134.62	6140.2	6155.54	6140.13	6132.87	6135.02	6128.02	6137.91	6142.57	6151.99	6140.48	6136.89	6128.95	6148.15	6133.47	6132.56	6140.82	6136.03	6137.46	6137.22	6131.21	6143.09	6136.71	6142.4	6133.88	6122.59	6157.01	6145.41	6148.63	6136.45	6133.12	6140.38	6125.07	6123.98	6134.25	6150.99	6135.81	6135.31	6147.91	6122.99	6153.63	6152.17	6127.83	6130.88	6140.55	6143.74	6136.6	6138.06	6135.1	6132.78	6126.55	6149.43	6140.1	6136.91	6135.38	6151.06	6135.65	6124.35	6147.4	6142.69	6126.83	6146.8	6141.05	6139.04	6139.51	6130.02	6140.15	6142.34	6132.33	6135.25	6148.35	6146.22	6121.45	6120.62	6138.1	6147.77	6156.47	6143.18	6138.08	6136.68	6138.45	6126.51	6137.57	6135.27	6139.52	6141.09	6138.05	6145.45	6138.42	6138.49	6141.4	6139.87	6140.31	6134.51	6131.38	6152.06	6127.88	6133.75	6148.07	6135.87	6141.68	6129.89	6140.56	6131.37	6130.18	6153.6	6131.12	6151.67	6135.76	6150.22	6144.05	6105.52	6145.05	6140.3	6137.84	6141.56	6134.48	6134.53	6128.52	6139.16	6151.26	6133.78	6135.78	6120.59	6147.74	6138.07	6139.37	6141.2	6138.58	6138.65	6136.93	6133.64	6145.17	6134.36	6147.63	6135.71	6148.02
8632.8	8612.94	8654.47	8640.65	8618.63	8635.84	8613.18	8610.49	8623.58	8633.22	8623.85	8629.49	8622.68	8634.23	8606.48	8619.72	8628.46	8608.92	8645.46	8642.08	8610.47	8634.76	8626.95	8607.47	8646.95	8637.06	8623.4	8634.17	8608.48	8614.19	8643.38	8625.49	8611.31	8624.37	8637.75	8632.14	8631.64	8622.89	8627.69	8624.48	8613.97	8624.61	8623.06	8655.61	8648.33	8622.06	8613.56	8623.73	8608.37	8620.2	8641.45	8636.41	8617.06	8627.02	8627.34	8630.23	8621.97	8623.92	8610.38	8633.98	8633.35	8645.6	8645.56	8614.69	8618.03	8611.98	8604.95	8648.07	8637.31	8613.15	8648.56	8616.72	8597.9	8623.3	8628.27	8633.34	8648.64	8630.87	8625.2	8617.88	8622.25	8634.84	8627.01	8628.41	8638.65	8612.32	8620.21	8630.43	8651.55	8618.58	8622.84	8620.82	8619.05	8621.79	8617.94	8641.98	8602.58	8638.48	8621.84	8613.23	8629.19	8666.45	8627.44	8617.91	8636.4	8628.58	8634.54	8629.48	8607.88	8628.18	8628.27	8625.78	8623.84	8625.95	8615.99	8612.68	8642.93	8627.61	8614.17	8616.34	8642.37	8626.09	8631.86	8626.55	8625.32	8631.8	8626.44	8628.25	8622.48	8618.66	8634.09	8623.01	8654.82	8617.21	8614.41	8623.94	8608.95	8618.57	8664.93	8617.98	8612.21	8617.13	8640.54	8632.76	8647.31	8628.29	8623.03	8610.03	8626.62	8628.84	8635.52	8610.42	8632.47	8624.74	8614.07	8662.75	8615.3	8607.96	8617.23	8625.6	8636.27	8632.23	8632.21	8603.45	8628.14	8636.69	8629.91	8624.07	8641.62	8622.85	8620.92	8621.45	8631.26	8627.48	8622.93	8636.01	8625.41	8623.9	8626.25	8615.89	8623.01	8634.29	8626.99	8633.41	8622.75	8640.46	8619.22	8629.46	8616.56	8612.44	8626.72	8631.47	8624.19	8625	8620.12	8648.04	8627.93
10946	10940.6	10947.3	10948.4	10925.2	10920.2	10930.6	10903.7	10930.5	10953.5	10930.5	10960.1	10941	10938.5	10910.4	10959.5	10933.7	10906.7	10990.5	10936.9	10856.3	10984.4	10938.6	10953.4	10903.5	10885.1	10935.1	10954.7	10938.9	10962.2	10952.3	10952.8	10925.4	10943.1	10916	10894.3	10946.2	10942.2	10939.6	10967.3	10931.5	10930.4	10933.8	10901.4	10899.7	10947.7	10968.8	10889.2	10943.8	10943	10942.2	10961.5	10926.8	10931.7	10936.4	10919.1	10959.9	10934.7	10934.9	10941.9	10904.7	10921.7	10937.8	10942.8	10927.1	10974.8	10924.8	10930	10909.8	10977.8	10918.3	10956.9	10981.4	10907	10895.6	10917.5	10939.7	10929.5	10970.3	10930.3	10928.7	10931.2	10937.8	10943	10940.2	10924.9	10922	10929	10959.3	10957.3	10956.8	10951.5	10915.5	10924.5	10938.5	10930.2	10943	10942.8	10928.2	10876	10905.9	10949.7	10946.7	10920.8	10952.9	10937.9	10952	10969.5	10928.6	10931.4	10924.2	10923.8	10936.6	10916	10925.6	10959.1	10891.2	10945.9	10944.3	10958.3	10946.1	10917.5	10935.3	10934.1	10939.5	10949.6	10919.9	10953.1	10888.1	10946.6	10957.5	10903.4	10918.8	10965.1	10984.2	10901.9	10884.9	10920.4	10922.6	10953.4	10933.2	10938.8	10950.6	10958.7	10955	10925.4	10928.6	10955.9	10935.4	10933.8	10920.9	10951.7	10926.3	10942.1	10940.1	10960.7	10952.9	10907.7	10935.7	10901.4	10946	10940.1	10923.2	10899.8	10964.1	10990.4	10926.7	10914.4	10928	10969.8	10916.6	10917.5	10936.5	10933.6	10933.6	10949.8	10920.9	10944.2	10931.8	10928.2	10927.8	10941.9	10958.2	10925.6	10938.2	10939.2	10931.1	10953.6	10929	10887.7	10937.6	10980.1	10908	10938.8	10939.6	10913	10950.7
