16312.9	16338.8	16348	16340.2	16349.9	16344.4	16286.1	16273.8	16335	16303.8	16330.1	16315.2	16327.2	16293	16364.5	16333.8	16334.1	16354.3	16295.3	16320.6	16278.5	16336.8	16317.2	16326.1	16284.2	16327.3	16312.4	16332.2	16362.7	16309.6	16365.1	16378.4	16364.6	16305.5	16347.4	16352.5	16324.7	16322.7	16312.6	16347.8	16354	16340.4	16315	16283.8	16343.8	16327	16288.4	16327.3	16316.1	16320	16328.2	16390.8	16353.6	16315.5	16288.2	16338.6	16336	16401.3	16343.2	16351.6	16349.8	16306.9	16323.9	16340.8	16351.2	16292.9	16335.5	16322.8	16370.5	16387.6	16257.5	16301.7	16279.9	16291.6	16331.6	16394	16301.5	16342.1	16285.7	16306.5	16306.3	16356.7	16334.4	16288.1	16318	16372.7	16382.2	16343.2	16360.1	16258.2	16296.2	16319.5	16340.9	16350.9	16282.6	16279	16284.5	16312.7	16334.4	16348	16363.2	16348.7	16353.8	16384.4	16343.5	16317.6	16327.6	16279.6	16336.9	16342.3	16325.9	16379	16366.5	16351	16282.1	16319.1	16328.4	16309.9	16340.3	16362.7	16286.1	16338.5	16326.7	16321.7	16416.1	16379.7	16396.2	16350.4	16257.7	16224.2	16275.5	16345.8	16353.6	16379.6	16288.7	16319.2	16290.2	16288.5	16301.6	16360.1	16324.2	16347.5	16308	16369.6	16373.9	16412.7	16356.3	16267.8	16309.7	16340.2	16296.3	16324.9	16293.1	16356.3	16290.9	16297.9	16327.7	16349.5	16314.2	16301.2	16336.9	16330.2	16344.5	16258.2	16341.2	16337.4	16372.4	16332.6	16302.1	16298.1	16342.9	16305.8	16278.4	16335.3	16370.1	16354.8	16278.1	16269.8	16288	16258.3	16319.3	16301	16378.8	16324.5	16349	16376.1	16365.8	16350.7	16355.8	16298.3	16328.7	16391.2	16290	16329.1	16377.9	16337	16322.4
13113.6	13145.3	13124.7	13130.4	13093	13120.7	13146.1	13105.6	13136.1	13127.9	13117.9	13134.2	13129.1	13116.8	13116.3	13125.2	13145.4	13146.7	13097.4	13110.5	13084.4	13066.7	13101.5	13108.9	13134.7	13150.5	13120	13135.9	13136.4	13120.3	13114.7	13149.3	13128.7	13133	13137.3	13131.1	13122.7	13142.1	13109	13111.2	13087.3	13126	13145.1	13109.8	13119.1	13141.3	13141.9	13105.1	13101.2	13105.8	13115.4	13144.9	13134.1	13139.9	13106.2	13141.9	13143.3	13161.3	13104.1	13123.2	13141.7	13137.9	13153.1	13150.1	13120.5	13111.5	13127.9	13115.3	13123.5	13161.6	13128.7	13121.2	13133.9	13134.6	13141.7	13125.5	13101.5	13098.8	13105.6	13123.6	13117	13104.2	13111.3	13138.2	13114.8	13110.3	13165.8	13146.4	13114.5	13126.5	13088.3	13102.5	13129.3	13166.9	13146.6	13098.1	13090.8	13106.8	13116.9	13087.5	13103.8	13085.2	13128	13171.7	13150.2	13154.9	13143.2	13102.5	13081.4	13097.3	13093.8	13103.3	13124.1	13142.5	13132.4	13144.9	13127.1	13116.9	13111.8	13144.4	13120.2	13137.7	13140.8	13141.9	13164.6	13152.4	13174.9	13131.3	13094.9	13086.5	13112.9	13122.6	13089.9	13096.8	13113.5	13114.4	13104.5	13118.8	13141.6	13135.5	13146.3	13163.9	13120.3	13146.4	13142.8	13140.8	13105.7	13106.3	13113	13097.2	13163.2	13125.9	13090.8	13125.7	13125.5	13136.5	13080.6	13118.8	13115.7	13113.8	13130.4	13110.3	13123.9	13081.8	13116.8	13127.6	13126.4	13128.8	13099.1	13101.7	13128.1	13128.7	13106.8	13102.9	13161.8	13155.6	13130.9	13071.5	13098.7	13118.7	13137.5	13130.7	13132.7	13106.7	13115.1	13120.3	13148.5	13093.1	13099.1	13146.7	13148.6	13153.2	13138.3	13172.8	13172	13100.2	13109.5
15338.8	15336.7	15366.5	15342.2	15338.2	15327.8	15317.6	15335.4	15327.8	15322.5	15343.9	15341.2	15308.2	15342.3	15351.9	15353.8	15336.1	15380.7	15380.3	15387.1	15369.1	15370.3	15343.9	15365.7	15336.4	15330.5	15318.1	15297.9	15336.4	15334.4	15345.6	15361	15318.6	15317.7	15329.3	15381.2	15341.2	15356.3	15316.9	15345.3	15325.9	15337.5	15340.7	15340.5	15331	15345.5	15334.6	15342	15375	15340.9	15332.7	15332.4	15345.1	15315.7	15332.5	15371.3	15362.8	15384.5	15339.2	15330.9	15341	15332.7	15327.8	15359.6	15352.1	15350.5	15353.7	15329.3	15307.4	15342.2	15338.1	15317	15380	15352.9	15311.6	15323.7	15336.7	15339.9	15335.1	15351.9	15359.6	15338.5	15359.5	15370.4	15347.4	15290.6	15336	15333.3	15329.6	15346.1	15302.7	15367.7	15362.5	15356.8	15360	15353.5	15335.8	15364.1	15337.1	15285.2	15319.7	15321.7	15334.8	15365.4	15356.2	15375.5	15345	15350.5	15340.9	15290.6	15297.9	15296.8	15345.4	15389.8	15361.3	15360.5	15371.5	15322.4	15347.4	15337.6	15328.1	15318.8	15339.6	15351.2	15294.6	15308.1	15331	15350.4	15313.4	15330.2	15367.9	15352.7	15347.7	15329.9	15362.7	15350.4	15388.4	15354	15350	15358.8	15342	15364.7	15333	15351.1	15352.9	15328.6	15341.9	15293.8	15292.9	15309.8	15339.3	15321.3	15350.4	15344.5	15326.3	15358	15340.4	15358.2	15335.6	15359.4	15397.4	15359.2	15359.6	15368.9	15337.2	15335.9	15342.8	15357.6	15358.5	15360.1	15320.3	15308.5	15349.1	15346.7	15351.7	15351.8	15335.4	15314.8	15318.4	15348.7	15339.7	15320	15304.6	15319.5	15335.4	15369.3	15348.6	15342.4	15355.2	15359.5	15357	15354.7	15360	15340.6	15344.4	15303.4	15344.7
8963.73	9000.92	8974.2	8984.95	9009.3	8999.04	8995.15	8940.29	9043.8	9008.48	8968.68	8965.42	9015.07	8956.79	8948.32	9007.69	8977.03	8990.96	8920.99	8945.31	8994.4	8967.14	8949.54	8992.83	9030.27	9015.47	8990.42	9017.33	9035.8	9007.41	8930.33	8957.17	8999.07	9014.29	8987.3	8952.11	8974.74	8981.52	8954.48	9016.89	8984.88	9007.97	8978.34	9008.62	8988.91	8955.88	8963.56	8966.59	8990.78	9009.03	8979.96	9042.34	8988.02	8989.88	8993.63	8959.45	8968.84	9009.19	8920.03	8993.95	9002.25	8963.94	9013.59	9037.07	8948.67	8953.42	8983.46	8957.39	8974.45	9007.4	8939.91	8958.94	8992.01	9007.61	9061.11	8998.43	8961.33	8991.52	9036.26	8992.88	8978.69	8998.32	9005.04	8951.94	8938.27	8962	8970.56	8923.18	8975.71	8941.89	9017.11	9020.4	9037.33	9052.85	8988.25	8976.29	8956.11	8945.58	8960.05	8953.08	9001.38	8981.15	9039.83	9038.97	9016.52	8939.39	9016.03	8984.08	8975.21	8938.68	8965.17	9034.02	8999.97	8976.26	9003.76	8948.41	9013.77	8993.07	9000.29	8994.56	8961.2	8988.75	9022.11	8990.43	9067.33	9018.2	9018.21	8971.77	8986.67	8917.53	8945.43	9034.16	8960.92	8952.38	8983.67	8961.7	9003.07	8943.33	8956.15	9007.33	9068.45	8982.35	8938.5	8977	9004.88	9018.17	8955.99	9008.35	8957.67	8994.58	9003.06	8949.73	8986.87	8975.16	8996.19	8977.49	8994.35	8960.49	8983.38	8969.04	9014.37	9018.52	8940.85	8978.95	8969.88	8974.19	9019.32	8998.64	8955.79	8962.87	9065.93	9043.9	8946.73	8962.8	8961.45	9019.06	8939.5	8939.53	8927.33	8913.57	8960.35	8976.66	9057.34	9024.93	9019.29	8983.89	9020.03	8944.77	8979.42	9043.91	8978.56	8994.79	8961.72	8993.51	8992.64	9029.41	8935.19
16992.9	17012.5	17052.4	17001.4	17034.8	17042.4	16985.5	16939	17001.9	17015.4	16984.4	17028.7	16986.3	17044.6	16999.6	16978.9	16984.2	17074.5	16941.2	17001.2	16982.2	17052.7	17044.3	17009.9	17039.7	17038.8	17008.5	16986.8	16986.4	17013.7	17072.3	17041	17054.2	17028	16980.1	17055.6	16969.2	16951.3	17023.5	17032.8	16990.3	17029.3	17004.8	17009.4	17075.2	16959.9	16976.7	17012.8	16977.1	16999	16996.4	17094.9	17026.8	17009.2	16950.7	17052	16975.9	17089	17035.5	17048.7	17018.1	16963.7	16950	17038.2	17036.4	16983.6	17042.3	17048.9	17033.8	16986.2	17035.1	16986	16987.5	16999.1	17039.4	17056	17028.2	17009.4	16957.9	17016.8	17037.1	17041.1	17006.4	17011.3	17018.4	17044.9	17055	16974.1	17002.6	16970.4	16989.2	16987.9	17010.5	17013.9	16980.6	17005.2	16988.3	16967.9	17018.6	17011.8	16948.7	16994.9	17013	17077.8	17037	17000.6	17015.6	17019.8	17012	17053.5	16967.4	17011.9	17072.6	17052.7	17039	17034.8	16987	16971.3	17081.1	17022.1	16985.3	17009.9	17020.5	17015.2	17042.7	17045.1	17058.3	17040	16924.8	16921.4	16996.5	17038.9	17016.1	17065.3	17015.9	17022.3	16965.9	16966.2	17008.1	17034.4	16989	16988	17012.8	17087.5	17019.6	17012.3	17015.8	16950.2	16976.2	17007	17014.9	17066.6	17016.7	16967.2	17012.2	17015.5	17011.8	16972.4	17002.6	16978	17066.1	16998.8	17010.5	17029.2	17002.3	17041.8	16988.4	17030.5	16963.5	16997.1	16994.4	17006.8	16970.7	17045.9	17049.9	17035.3	16958.2	16972.3	17003.3	16963.4	17011.1	17034.3	17035.9	16990.7	17026.3	17022.5	17060.7	16997.9	17042.2	17018.8	16988.5	17061.1	17005.9	17012.1	17041.3	17054.7	16971.7
12464.1	12431.2	12456.7	12456.9	12497.6	12465.6	12435.3	12453.3	12527.8	12396.4	12412.5	12497.9	12500.9	12424.6	12448.1	12427.4	12407	12476.1	12399.8	12474.2	12496.2	12471	12405.6	12440.4	12503.1	12508.7	12439.5	12455.4	12466.5	12472.2	12390.2	12460.7	12490.4	12477.8	12433.8	12535.1	12444.7	12455.4	12441.6	12527	12463.5	12440.2	12369.3	12454.9	12445.5	12466	12408	12429.2	12401.9	12489.5	12441.9	12509	12490.3	12430.4	12433.4	12451.2	12467.5	12515.7	12447.7	12471.7	12458.2	12479	12441.1	12509.8	12411.9	12417.9	12493	12433.6	12493.8	12466.7	12447.9	12495.6	12477.4	12476.6	12435.1	12491.2	12376.8	12411.7	12467.3	12500.8	12464.9	12428.7	12429.9	12440.1	12442.9	12503.5	12453.2	12461.6	12412.9	12408	12413	12489.7	12467.1	12486.3	12482.6	12442.5	12450.5	12421.2	12499.3	12437.2	12462.7	12431.7	12498.2	12538	12476.5	12486.3	12390.5	12445.8	12475.4	12514.8	12439.4	12519.5	12477.1	12445.6	12458.6	12430.6	12456.3	12451.6	12452.9	12372.6	12474.2	12447.4	12471.9	12459.7	12514.1	12495	12507	12404.1	12419.6	12435.8	12436.4	12490.5	12398.5	12413.6	12456.9	12486.9	12478.9	12360.2	12494.3	12467.1	12530.8	12437.5	12496.2	12474.4	12492.1	12410.5	12422.6	12407.3	12373.2	12424.8	12442.5	12486.5	12494	12434.5	12454.9	12491.3	12488.2	12424.2	12419.5	12426.3	12544.6	12467.4	12470.4	12529.6	12500.3	12510.4	12430.1	12435.7	12409.9	12438.3	12486	12460.2	12424.7	12470.9	12449.6	12456.7	12423.7	12367.5	12333.8	12456.7	12421.4	12510.9	12560.4	12500.4	12459.6	12395.3	12447.5	12443.9	12489.9	12487.2	12469.5	12533.1	12368.6	12491.1	12499.2	12490.1	12384.6
12382.4	12395.8	12400.4	12344.5	12372.6	12405.9	12404.9	12399.2	12427.6	12394.4	12401.2	12411.5	12388.7	12395.8	12303.1	12351.4	12443.7	12432	12378.7	12315.4	12346.2	12359	12327.6	12284.3	12411.2	12391.8	12377.8	12449.9	12422.8	12406.9	12350.6	12411.8	12429.8	12354.8	12390.2	12438.7	12384.9	12365.8	12380.1	12365.4	12398.5	12400.2	12378.8	12440.1	12374.3	12424.9	12369.3	12364.9	12338.5	12343.5	12388.7	12404.2	12415.5	12417.3	12419.5	12359.3	12404.9	12438.3	12402.5	12419.9	12435.8	12413.3	12381	12398.9	12425.2	12383.6	12349.8	12339.1	12400.1	12406.4	12327.1	12380.1	12391.4	12428.7	12452.1	12406.3	12343.9	12359.4	12361.9	12356.7	12382.2	12396	12433.2	12443.9	12418.7	12375.6	12436.9	12420.2	12400.3	12368.4	12366.6	12380.2	12343.5	12396.5	12365.4	12368.1	12397.4	12398	12350.4	12380.5	12332.2	12389.2	12419.4	12460.6	12424	12401.1	12384.1	12396.5	12392.5	12391.1	12326.9	12434.8	12353.9	12386.5	12333.1	12415.3	12357.6	12346.1	12400.1	12387.9	12413.3	12446.9	12410.7	12378.1	12469.2	12447.3	12431.3	12403.9	12356	12358.6	12361.2	12366.2	12350.6	12438.1	12386.3	12318.6	12318.9	12389.9	12353.4	12431.2	12385.4	12435.4	12393.4	12372.6	12322.9	12396.7	12408.2	12388.2	12367.1	12377.4	12464	12400.7	12338.5	12361.6	12470.6	12381.2	12370.9	12370.8	12374.1	12342.7	12431.5	12397.8	12385.4	12320.8	12303	12407.6	12395.6	12391.5	12330.9	12354.6	12411.3	12443.9	12431.4	12379.6	12416.4	12412.8	12331.3	12348.1	12413.6	12370.9	12379.9	12417.4	12456.7	12407.3	12404	12355.3	12400	12384.9	12363.7	12327.1	12385.4	12415.7	12371.4	12414.9	12443.7	12401.9	12377.7
5308.61	5272.18	5297.06	5270.65	5264.53	5287.48	5288.34	5305.21	5319.52	5250.05	5283.97	5334.13	5293.91	5281.69	5261.93	5253.15	5293.88	5346.36	5267.22	5292.16	5325.7	5312.26	5242.97	5264.14	5234.51	5293.35	5318.27	5309.58	5270.59	5280.3	5271.92	5258.11	5361.06	5272.43	5296.68	5246.52	5297.96	5232.77	5310.39	5234.5	5290.76	5250.19	5243.18	5316.13	5307.22	5302.22	5301.31	5283.37	5255.57	5267.69	5340.27	5308.6	5362.46	5331.11	5310.93	5280.2	5288.4	5326.91	5308.22	5295.83	5302.12	5331.59	5276.81	5274.78	5331.96	5292.62	5230.43	5276.86	5276.89	5280.12	5216.67	5303.61	5294.68	5289.19	5317.32	5265.17	5275.27	5310.63	5281.56	5305.64	5317.29	5309.94	5304.73	5286.18	5266.38	5313.99	5313.63	5299.64	5284.63	5322.42	5312.91	5239.13	5288.28	5310.47	5318.53	5294.23	5247.2	5241.84	5291.36	5242.63	5266.67	5260.79	5285.64	5338.83	5249.09	5308.6	5301.98	5260.93	5306.18	5295.83	5249.99	5247.17	5277.16	5292.61	5303.16	5307	5313.38	5300.53	5279.09	5326.6	5273.92	5328.18	5290.34	5275.33	5291.04	5294.87	5279.84	5250.62	5289.2	5323.4	5253.96	5270.49	5321.86	5271.88	5255.85	5266.16	5270.77	5304.05	5270.75	5286.3	5292	5300.57	5324.2	5265.44	5266	5249.6	5291.6	5281.15	5280.95	5310.41	5321.7	5282.04	5290.55	5304.5	5299.29	5266.12	5338.86	5296.14	5266.3	5258.89	5296.59	5300.09	5287.94	5261.21	5309.7	5319.83	5288.39	5282.04	5292.81	5259.69	5341.42	5290.56	5284.2	5278.71	5274.83	5299.48	5243.11	5290.88	5258.71	5291	5314.97	5279.26	5335.35	5307.02	5355.71	5293.97	5245.68	5279.47	5269.01	5296.48	5297.06	5282.96	5268.77	5269.26	5319.71	5254.34	5301
2463.49	2486.75	2479.37	2480.75	2472.09	2459.16	2476.24	2497.2	2490.83	2459.21	2467.08	2476.47	2500.72	2477.11	2459.86	2475.78	2485.9	2496.93	2456.47	2461.36	2473.1	2480.22	2450.44	2461.11	2471.44	2492.78	2472.68	2485.16	2506.57	2474.47	2447.83	2461.3	2503.01	2481.44	2482.09	2474.29	2479.35	2472.24	2463.02	2467.07	2473.48	2488.38	2471.72	2496.03	2468.08	2462.3	2473.98	2469.78	2457.85	2463.88	2479.71	2490.81	2498.89	2491.25	2478.42	2481.34	2476.43	2499.77	2469.28	2493.71	2490.67	2462.36	2477.89	2473.34	2506.29	2457	2469.37	2462.97	2481.66	2499.96	2471.64	2484.87	2478.91	2472.17	2475.97	2474.24	2446.23	2477.39	2451.92	2471.35	2489.15	2479.22	2488.94	2490.18	2449.74	2496.81	2496.93	2481.9	2483.76	2472.29	2469.22	2468.41	2473.43	2497.64	2470.18	2469.94	2472.37	2486.94	2489.56	2484.62	2478.44	2469.77	2490.16	2499.46	2473.8	2490.03	2472.15	2453.77	2490.18	2489.4	2478.44	2464.38	2464.49	2460.28	2470.99	2496.04	2465.75	2480.52	2467.48	2470.38	2474.66	2494.51	2489.36	2465.18	2502.11	2492.35	2483.84	2472.08	2459.96	2468.35	2468.95	2460.18	2479.39	2485.29	2481.91	2474.48	2485.76	2457.11	2441.01	2486.8	2491.25	2479.64	2469.79	2469.87	2477.03	2465.98	2475.66	2464.07	2450.99	2467.17	2488.19	2468.67	2468.98	2481.72	2468.75	2472.06	2503.02	2484.7	2463.43	2474.7	2511.31	2473.71	2478.27	2462.95	2461.74	2483.46	2489.26	2470.48	2461.41	2470.03	2475.95	2481.67	2479.35	2481.01	2489.04	2484.16	2468.1	2441.11	2449.46	2465.28	2486.84	2492.17	2500.95	2495.11	2485.65	2466.15	2481.48	2469.68	2470.76	2475.03	2481.57	2464.33	2465.82	2467.2	2495.36	2491.66	2498.28
7989.58	7986.03	7999.35	8026.99	7957.02	8016.94	8010.94	8001.38	8002.91	7985.31	7981.89	8005.23	8009.45	8009.69	7978.71	7990.12	7993.53	8020.31	8030.84	8044.34	7997.16	8010.69	8012.65	7974.29	8005.63	7984.64	8009.81	7989.7	8006.37	8001.12	8039.03	7984.76	7955.6	7992.86	7962.28	7972.69	7966.73	7949.73	8040.64	8027.89	7987.53	8007.98	8025.69	8004.02	8036.94	8036.98	8013.61	8000.03	7994.42	7987.64	7985.33	7965.39	7985.1	7980.16	8003.73	7961.63	8024.87	8018.52	7978.84	8002.13	8002.23	8014.19	7994.16	7998.31	8035.84	7993.04	7967.89	7970.89	7992.28	7982.15	7997.05	8002.46	8052.95	7986.45	7978.08	8004.36	7975.09	7976.59	8031.86	8029.68	8019.59	8031.48	7986.27	7957.51	7978.78	7978.14	8007.02	7982.07	8007.64	8030.71	7975.5	7986.4	8003.41	7990.19	7990.85	8041	7987.88	7990.82	7984.95	7967.98	7987.71	8044.23	7986.18	7978.03	8013.75	8026.44	8030.32	8022.24	7987.61	7907.62	8027.77	7964.03	8004.74	8046.47	7985.98	8023.95	8009.06	7996.61	7987.76	7983.14	7979.15	7993.72	7969.98	7992.81	7959.52	7989.73	7990.27	8004.54	8006.59	8031.67	8034.36	8010.19	7986.61	7985.61	8027.99	7978.24	8015.15	7972.25	8008.67	8029.67	7973.34	8004.66	8011.19	7981.78	8038.59	7976.46	7960.22	7958.26	7989.26	7983.17	8007.92	8003.17	8033.36	7967.67	8022.68	7972.5	7969.98	7996.65	8016.69	8004.06	8053.71	8050.83	8046.24	8030.39	8039.3	7964.23	7937.48	7975.89	7987.67	8005.14	7985.49	7981.84	8008.55	8008.62	8026.58	7995.81	8002.06	8005.94	7989.95	8017.71	7983.69	7962.51	7967.19	7992.85	8014.73	8010.21	7999.17	8013.31	7971.08	8020.85	8012.67	7998.53	8018.64	8003.02	7982.75	7964.97	8015.46
13737.6	13767.4	13722.4	13740.8	13720.7	13726.3	13734	13738.8	13769	13751.7	13727.1	13752.2	13728.4	13735.6	13706	13688.5	13755.2	13768.5	13751.3	13733.2	13749	13748.9	13743.8	13720.8	13736	13746.2	13741.3	13720.6	13745.2	13732.7	13764.2	13739	13747.7	13746.6	13763.6	13741.4	13726.5	13753.6	13768.9	13749.2	13730.9	13739.7	13735	13721.8	13746.7	13763	13726.1	13708.4	13718.4	13727.5	13758.8	13729.1	13755.3	13733.1	13735	13757.8	13764.1	13807.2	13768.6	13766.7	13774.7	13759.3	13755.4	13738.9	13735.5	13735.1	13730.8	13762.4	13757.5	13753.2	13691.9	13717.5	13733.4	13715.4	13748.7	13731.9	13723.7	13735.8	13750.9	13725.2	13737.7	13761.3	13762.5	13759	13763.4	13804.4	13795.9	13753.7	13738	13737.4	13671.5	13714.4	13764.2	13753.8	13708.3	13714.3	13721	13713.7	13746.8	13763	13782.1	13742.7	13749.9	13772.9	13791	13790.5	13743.3	13753.1	13725.2	13747.5	13780.4	13780.7	13747.9	13719.2	13692.2	13724.2	13771.2	13702.3	13725.3	13736	13701.8	13740.2	13770.7	13722.4	13785.5	13788.8	13786.2	13713.6	13690.9	13731.6	13756.4	13785.4	13778.2	13739.1	13738.5	13710.7	13709.2	13702	13704.4	13702.8	13723.7	13717.9	13770.8	13762.1	13724.2	13773.3	13748.8	13733.7	13762.3	13699.7	13714.1	13720.1	13699.3	13743.5	13752.1	13754.2	13716.3	13726.9	13730.3	13754.9	13755.9	13736.5	13738.6	13748.9	13771.5	13775.2	13780.4	13746.4	13709.4	13717.9	13770.1	13742.7	13711.6	13737.3	13747.9	13748.6	13687.7	13706	13709.2	13747.5	13735.8	13733.9	13769.7	13785.7	13760.2	13771.2	13759.3	13758.5	13767.9	13736	13711.7	13776.1	13729.7	13749.9	13762.6	13735.5	13717.8
10025.9	10029.7	10002.7	10026.9	9998.52	10013.6	10034.9	10055	10030.1	9994.66	10013.5	10041	10051.5	10002.6	10003.6	9985.16	10046.2	10053.4	10025.6	9980.21	9988.74	9995.36	9998.65	9991.87	10015.4	10027.6	10020	10033.5	10026.4	10018.4	10017	10030.4	10043.3	10033.3	10047.3	10039.4	10009.3	9995.51	10015.2	10006.6	9981.47	9995.12	10017.9	10016.3	10045.4	10046.1	10019	9999.06	9995.39	9998.12	10026	10013.6	10051	10018	10034.4	10040.2	10053	10064.9	10069	10060.2	10023.3	10033.4	10028	10035.4	10038.3	10032.2	10007.6	9993.72	10030.7	10021	10015.2	10007.5	10014.1	10002.8	10030.6	10014.4	9996.39	9992.93	9994.29	10026.5	10015.6	10009.4	9982.55	10020.1	10039	10095.8	10107.4	10077.5	10034.5	10017.9	9981.83	9996.1	10013.8	10001.1	9983.68	9998.32	10041.5	10029.3	10030.6	10029.5	10003.4	9990.59	10023.3	10045.2	10041.5	10052.4	10034.3	10014.8	10018.1	10008	10007.9	10054.2	9998.31	10001.3	10023.8	10038.3	9996.79	9996.51	9979.91	10014.8	10033.9	10044.4	10019.4	9997.83	10047.4	10056.6	10054.2	10019.4	10011.1	10008.2	10013.4	10001.4	10004.3	10018.3	10011.7	10006.6	10000.5	10042.1	10011.4	10018.4	10035.2	10052.8	10039.9	10016.5	10029.4	10015.4	10024.5	9986.09	10025	10019.5	10059.2	10008.8	10010.8	9974.38	10010	9987.55	9987.09	10017.9	10045	10050.7	10049.8	10033.1	10026.1	9988.71	10017.5	10024.6	10045.8	9993.25	9973.78	9992.6	10032.6	10033.1	10013.4	10014.8	10044.2	10007	10016	10002.2	10022	10031.8	10033.6	10030.5	10034.4	10003	10005.5	10002.7	10017.3	10028.5	9991.01	10015	10029.5	10058.4	10043.4	10057.3	10059.3	9997.3	10025.4
11458.8	11526.7	11476.5	11513.3	11464.7	11493.5	11464.1	11485.2	11461.6	11414.2	11478.2	11499.1	11476.6	11499.7	11463.6	11427.9	11520.9	11552.3	11491.6	11505.7	11487.1	11542.6	11508.3	11494.7	11436.2	11468.4	11432.3	11462.2	11497.4	11448.3	11502.2	11500.9	11509.7	11473.8	11483	11467.7	11505.2	11492.9	11483.6	11481.8	11437.5	11493.5	11490.3	11494.2	11519.2	11533.2	11506	11446.9	11488.2	11468.5	11496.4	11483.1	11524.6	11458.2	11431.8	11547.1	11497.2	11562.3	11529.1	11529.6	11521.8	11480.2	11468.5	11491.3	11490.8	11475.2	11481.3	11501.9	11497.5	11447.5	11457.1	11418.1	11511.3	11472.2	11449.8	11463.5	11493.7	11490.4	11467.1	11479.9	11517.3	11512.9	11506.8	11488.6	11478.6	11514.4	11535.9	11524.4	11482.8	11472	11447	11452.4	11537.5	11457	11434.9	11488.1	11498.2	11461.4	11465.4	11531.1	11500	11460.1	11518.3	11481.1	11523.5	11496.2	11488	11480.3	11508.9	11499.6	11517.4	11530	11477.8	11482.4	11450.8	11493.6	11444.8	11465.1	11460.9	11487.4	11456.7	11480.9	11478.8	11437.2	11489.1	11491.4	11499.9	11496.6	11454.6	11452.5	11494.2	11505.1	11472.7	11566.7	11501	11506.1	11481.4	11489.7	11489.7	11475.8	11475.6	11492.5	11462.9	11495.3	11488.5	11468.6	11483	11444.3	11463.3	11427.1	11480	11496.2	11462.7	11458.4	11458	11491.5	11498.9	11523.4	11505.2	11514.5	11502.7	11500.2	11490.1	11448.8	11497.4	11536	11547.5	11532.9	11463.7	11497.8	11492.6	11471.9	11423.5	11480.3	11505.5	11500	11435.8	11485.2	11462.8	11467.1	11472.9	11437.6	11461.7	11473.3	11499.2	11514.3	11517.1	11512.8	11497.7	11454.7	11526.3	11519.7	11489.3	11509.7	11500.9	11467.4	11458.2
10455.2	10467.1	10499.4	10525.1	10514.2	10446.7	10425.7	10466.8	10450.5	10434.5	10427	10514.7	10492.4	10450.3	10424.7	10444.3	10463	10476.7	10487.2	10484.3	10508.6	10576.9	10533.9	10518.5	10441.3	10461.3	10447.8	10430.9	10496	10426.5	10474	10462.8	10474.3	10495.9	10490.2	10452.3	10448.4	10477.4	10485.8	10502.6	10483.4	10483.2	10460.7	10488.6	10500	10516.7	10429.4	10461.3	10480.1	10489.8	10501	10446.4	10499.8	10457.2	10479.3	10478.4	10444.4	10499.8	10536.1	10481.6	10471.5	10450.2	10484.2	10512.9	10449.9	10455.8	10485.2	10526.9	10499.6	10423.3	10429.4	10443.6	10454.5	10449.5	10441.4	10481.4	10461.2	10466.2	10470	10488	10524.7	10515	10480	10460.5	10463.1	10515.2	10502.4	10490.4	10493.1	10475.4	10424.8	10511.8	10516.5	10468.9	10437.1	10462.6	10477.1	10515	10447.9	10502.9	10508	10473.2	10512.5	10474	10478.5	10487.3	10446	10488	10516.4	10541.7	10516.6	10514	10487.4	10439.1	10450	10488.5	10485.6	10455.3	10473.6	10424.8	10432.5	10462.5	10462.5	10451.4	10476.2	10491.8	10472.6	10442.4	10433.6	10482.4	10498.9	10502.4	10513.9	10497.6	10483	10512.6	10461.3	10444.3	10456.2	10476	10454.9	10465.4	10444.3	10440.5	10464.7	10519.1	10480	10450.9	10451.4	10461.3	10473.3	10461.1	10473.8	10465.2	10473.1	10459.8	10496.7	10473.4	10514.5	10494.5	10520.9	10459.1	10450.1	10432.5	10478.8	10519.4	10528.3	10494.2	10476.2	10468.5	10502.2	10445.1	10471.6	10489.6	10484.4	10473	10417.5	10482.2	10435.9	10477.6	10488.9	10448.6	10487.7	10491.1	10486.5	10483.1	10484.8	10535.7	10469.8	10459.8	10437.7	10487.5	10450.5	10506.2	10468.5	10466.7	10459.9
