10553.6	10581.6	10561.5	10539.5	10552.6	10554.2	10561.8	10590.7	10560	10526.6	10542.5	10570.3	10556.4	10568.7	10558.2	10537.5	10558.5	10553.4	10547.4	10586.7	10600.4	10572.5	10552.6	10525.3	10536.5	10529.9	10562.9	10578.2	10578.3	10570.3	10569.7	10562.5	10547.7	10590.7	10560.2	10547.3	10568	10585.8	10552.4	10578.4	10581.7	10577	10538.9	10541.7	10576.3	10541	10576.5	10561.4	10586	10577.8	10565.6	10590.1	10557.7	10543.9	10579	10561.8	10547.7	10569.2	10564.1	10545.1	10540.4	10587.1	10583	10579	10548.9	10576.3	10567.6	10558	10535.5	10553.7	10548.8	10571.6	10578.8	10557.9	10548.3	10565.3	10532.8	10562	10568.4	10532.1	10565.4	10551.1	10564.4	10517.8	10536.7	10565.3	10578.4	10521.7	10586.3	10609	10552.7	10585.6	10534.1	10516.9	10567.6	10584.5	10567.4	10542.5	10546.2	10589.2	10530	10564.7	10551	10571.7	10569.5	10548.9	10513.7	10609.7	10546.5	10567.4	10546.4	10526.4	10599.7	10534.9	10549.4	10558.4	10556.1	10579.6	10545	10572.8	10574.8	10572.3	10537.1	10553.4	10521.5	10543.8	10546.9	10558.7	10542.2	10566.2	10566.1	10594.6	10549.5	10530.4	10576.6	10610.4	10554.8	10590.5	10570	10544.2	10546.9	10565.6	10580.3	10567.2	10572	10569.6	10555.2	10523.6	10549.5	10569.1	10560.1	10504.6	10566.2	10601.7	10573.7	10560.1	10558.1	10555.6	10566.5	10547.1	10564.8	10546.4	10567.7	10575.6	10582.4	10561.3	10559.1	10570.2	10538.5	10527.7	10547.3	10536.6	10564.3	10571.5	10570.2	10570.1	10545.9	10544.4	10543.1	10565.8	10567.5	10573.8	10563.1	10570.1	10580.9	10566.1	10557.2	10558.3	10557.7	10565	10575.7	10573	10559.3	10570.3	10581.7	10565.4	10539.2
9803.13	9789.95	9804.49	9770.9	9786.08	9770.18	9841.15	9808.21	9805.07	9776.81	9766.78	9768.88	9809.93	9796.49	9819.16	9784.48	9798.32	9843.76	9821.13	9851.89	9779.05	9801.49	9744.79	9775.64	9809.05	9780.49	9773.49	9800.37	9781.94	9809.74	9804.38	9818.78	9810.7	9826.51	9810.11	9785.54	9778.92	9816.08	9829.66	9830.97	9810.93	9784.89	9760.83	9775.27	9805.49	9786.53	9812.94	9806.75	9809.89	9823.33	9835.5	9799.54	9781.43	9826.91	9792.49	9791.9	9785.89	9792.36	9808.77	9822.7	9772.11	9782.55	9825.51	9781.88	9773.94	9796.68	9819.75	9795.23	9806.31	9795.84	9807.29	9794.18	9823.28	9807.98	9790.56	9778.88	9773.17	9779.12	9793.87	9814.76	9787.63	9788.62	9791.28	9756.28	9798.16	9822.42	9794.35	9827.47	9799.13	9825.89	9789.93	9817.4	9763.2	9742.48	9808.17	9787.17	9813.71	9775.34	9769.1	9798.04	9795.96	9812.21	9787.78	9800.32	9850.37	9790.18	9795.44	9792.57	9810.67	9787.17	9790.71	9804.41	9810.59	9823.22	9755.49	9781.72	9764.2	9802.71	9821.1	9783.46	9749.9	9771.76	9789.37	9802.33	9776.82	9767.41	9791.87	9798.42	9753.7	9800.59	9822.13	9830.77	9795.52	9768.91	9769.94	9826.56	9808.41	9811.93	9827.19	9801.88	9803.89	9820.35	9792.24	9804.43	9814.39	9780.62	9770.36	9804.65	9768.52	9811.74	9793.64	9759.36	9803.03	9811.98	9803.12	9804.08	9808.86	9842.25	9829.69	9802.72	9790.71	9802.53	9790.12	9781.49	9774.06	9807.32	9799.83	9806.34	9791.37	9765.25	9791.67	9762.73	9784.23	9805.77	9815.44	9816.99	9814.81	9799.2	9798.92	9807.34	9795.98	9799.04	9764.3	9802.57	9798.15	9808.18	9809.08	9789.6	9789.57	9778.45	9809.3	9813.13	9790.82	9829.44	9843.29	9776.69	9807.88
11290.9	11273.1	11303.7	11263.8	11318.8	11305.9	11290.4	11283.8	11299.8	11284.8	11289.9	11311.4	11288.1	11311	11309.2	11272.5	11321.3	11291.6	11316.6	11310.7	11328.7	11311.8	11293.5	11328.6	11289.7	11296.8	11269.3	11325	11309.3	11296.9	11308.4	11306.3	11286.2	11317.7	11309	11286.3	11292.2	11278	11293.4	11283.9	11316.4	11270.3	11271.5	11270.7	11299.3	11317	11309.9	11302.4	11288.3	11284.1	11287.9	11317.2	11314.9	11320.6	11306.5	11293	11314	11321.3	11279.4	11310.7	11270.1	11254.8	11335.1	11280.8	11299.6	11272.4	11248.5	11270.1	11336.6	11280.3	11343.6	11298.6	11313.3	11303.3	11273.8	11283	11284.2	11304.4	11280.5	11307	11320.7	11297.3	11316.2	11292.9	11274.5	11298.3	11336.9	11310.5	11313.3	11313.9	11286.2	11327.7	11231	11266.6	11291.8	11308.3	11302.4	11306.9	11278.7	11303.9	11290.8	11277.7	11313.4	11335.7	11320.7	11307.8	11312.6	11283.8	11291.2	11298.3	11278.2	11316.3	11293.9	11297.3	11318.9	11303.3	11264.5	11310.3	11331.1	11259.3	11277	11265.1	11252.1	11311.7	11291.5	11263.1	11285.1	11321.6	11293.9	11265.4	11333.7	11333.1	11302.7	11253.4	11300.5	11299.7	11332.5	11328.7	11322.3	11285.7	11282.8	11288	11282	11280.5	11304.9	11311.9	11268.2	11261.2	11303.9	11320.9	11301.2	11298	11280.8	11284.5	11303	11303.8	11328.9	11311.7	11332	11307.2	11291.2	11300	11282.8	11283.9	11256.7	11262.7	11312.4	11298.9	11265.2	11282.8	11304.7	11270.7	11279.3	11302.2	11329.6	11321	11313	11308.9	11295.3	11312.8	11298.8	11291.4	11280.5	11307.2	11283.3	11344	11318.5	11314.4	11305.1	11273.1	11309.3	11255.9	11289.3	11287.9	11323.4	11328.7	11291.6
11251.9	11257.7	11288.4	11267.6	11280.1	11269.5	11274.1	11259.2	11270.7	11294.6	11281.9	11299.3	11281.1	11263.5	11293.9	11260.6	11273.5	11314.7	11277.3	11286	11277.9	11263	11268	11282	11298.5	11269.4	11267.5	11279.6	11292.8	11273	11280.7	11302.4	11287.4	11270.4	11284.7	11242.8	11251.4	11253.4	11267.2	11292.1	11293.6	11249.9	11246.3	11266.2	11302.8	11299.2	11292.2	11276.5	11254.3	11270.7	11277.7	11277	11269.8	11300.4	11266.3	11275.4	11319.4	11276.3	11259.7	11289.8	11279.7	11226.6	11287.1	11258	11281.3	11263.9	11253.6	11266	11277.1	11291.6	11297.9	11258.3	11283.7	11262.5	11288.4	11255.6	11278.2	11261.4	11288	11296.2	11295.2	11287.7	11282.1	11271.7	11290.7	11267.3	11286.2	11301.6	11283.9	11306.2	11284	11296	11259.3	11251.3	11284.1	11272	11268.1	11274.4	11249.4	11287.3	11280.4	11276.4	11277.1	11316.8	11274.7	11275.4	11273.7	11279.8	11284.8	11271.2	11251.9	11294.2	11275	11253.4	11295.7	11290.9	11252.6	11290.6	11297.3	11265.8	11256.7	11282.3	11288.4	11308	11282.8	11276.8	11271.5	11291	11276.7	11283	11297.1	11277.9	11301.7	11246.3	11247.9	11279	11296.7	11273.7	11282.9	11259.2	11281.1	11277.7	11286.9	11251.9	11279.2	11250.6	11256.9	11250.8	11328.7	11297.8	11295.3	11280.9	11273.5	11299.4	11283	11280.9	11271.5	11271	11320.5	11272.2	11262.4	11266.9	11251	11243.1	11266.8	11267.7	11251.8	11270.1	11273.6	11270.7	11285.4	11250.1	11284.2	11293.5	11281.2	11291.1	11297.1	11285.4	11287.1	11283	11274	11259.8	11258.1	11269.5	11290.9	11295.3	11322.7	11256.9	11263.1	11238.7	11293.7	11247.4	11280.2	11279.3	11292	11277.6	11259.1
10458.1	10479	10503.2	10456.9	10488.3	10457.7	10476.6	10474	10487.2	10471.1	10477.2	10470.1	10489.4	10480	10502.6	10463.6	10484.9	10513.1	10498.4	10484.7	10501	10486.5	10462.4	10521.7	10483.6	10473.5	10473.7	10489.3	10458.2	10446.9	10479.4	10481.7	10509.1	10502.9	10495.6	10493.7	10473	10523.3	10470.3	10488	10519.5	10480	10450.4	10463.4	10464	10502.3	10497.5	10474.7	10494.6	10503.6	10478.6	10472.3	10499.3	10537.5	10484.6	10493.3	10504.5	10468.5	10456.6	10458.3	10503.9	10448.6	10528.3	10502.2	10497.5	10475.5	10454.4	10478.8	10467.4	10458.6	10481.9	10489	10507.3	10472.1	10486	10507.2	10482.4	10434.4	10492.2	10491.9	10446.7	10482.2	10489.6	10454.9	10458.3	10469.2	10515.9	10468.3	10501.6	10479.9	10466.9	10518.9	10478.5	10428.4	10505.2	10475	10456.3	10442.5	10463.4	10466.5	10463.5	10447.2	10516.6	10516.6	10501.1	10493.4	10450.9	10490.6	10479.6	10446.3	10448.2	10462.5	10465.4	10498.1	10461.9	10470.7	10492	10486.6	10518.8	10468	10439.9	10449	10451.9	10437.8	10486.2	10467.5	10437.4	10463.1	10447.4	10473.7	10502.3	10508.2	10496.2	10482	10462.6	10511.3	10520.9	10530.6	10528	10480.8	10464.3	10422.2	10454.5	10467.7	10490.7	10480.3	10446.9	10421.1	10451.5	10531.4	10483.9	10456.1	10486.9	10514.2	10502.2	10499.7	10509.6	10517	10480.5	10476.6	10473.1	10448.1	10493.3	10485.8	10507.4	10505.7	10488.4	10454.9	10456.8	10490.4	10480.3	10418.3	10497.3	10487	10527.1	10491.7	10479.9	10441.7	10508.2	10462.2	10502.7	10505.9	10474.4	10457	10496.1	10505.7	10501.2	10486.3	10492.1	10461.2	10479	10487.1	10506.2	10485.7	10482.3	10515.7	10473.8
10842.5	10846	10859.6	10831.3	10826.2	10840.2	10826.2	10851.2	10868.5	10862.8	10855.6	10891.8	10858.6	10851.1	10869.7	10824.6	10834	10859.3	10863.7	10868.1	10842.3	10867.3	10839.6	10874.8	10847.1	10853.6	10864.8	10872.8	10861	10835.3	10849.1	10868	10871.8	10823.4	10858.8	10848.2	10842.5	10853.8	10834.4	10847.5	10864.6	10826.7	10831.9	10856.8	10883.7	10889.5	10836.4	10843.6	10818.8	10834	10865.9	10865.7	10844.1	10878.5	10860.1	10858.9	10884.3	10855.2	10836.3	10849	10857.7	10823.9	10859.1	10826.4	10853.2	10828.5	10830.7	10868.1	10850.7	10855.5	10853.1	10834.9	10850.4	10841.4	10858.6	10834.3	10849	10835.8	10869	10869.1	10879.9	10864.5	10870.2	10835.7	10866.9	10833	10838.9	10862.8	10867.8	10854.3	10883.7	10881.2	10850.7	10819.1	10865.8	10851.4	10859.6	10846.5	10845.6	10836.8	10895.8	10867.3	10867.5	10872.8	10871.6	10831.9	10829.8	10860.3	10849	10863.7	10840.6	10841	10853	10855.8	10823.2	10845.5	10838	10861.6	10874.5	10883.7	10855.3	10869	10858	10896.4	10862.7	10882.5	10858.3	10865.5	10833.1	10828.6	10871.2	10872	10873.6	10835	10823.5	10859.3	10857.9	10824	10841.7	10837.8	10862.1	10851	10895.3	10838.6	10849.3	10843.6	10845.8	10849.1	10864.8	10875.5	10848.1	10855.7	10865.4	10888.4	10880.5	10833.5	10829.5	10852.7	10867.1	10843.4	10838.9	10832.2	10829.4	10826.6	10840.6	10834.4	10844.1	10855.1	10854.1	10838.3	10866.2	10833.3	10868.4	10877	10857.2	10857.1	10864	10851	10853.4	10871.3	10867.6	10838.7	10839	10839	10856.8	10862.4	10853.5	10830.8	10842.9	10824.5	10885.5	10843	10860.4	10846.6	10832.2	10862.2	10852.7
12226.1	12244.3	12221.3	12245.7	12219.6	12268.5	12270.8	12249.5	12238.6	12265.7	12278.7	12334.4	12271.5	12246.3	12278	12237.9	12232.3	12259.3	12176.3	12220	12254	12249	12279	12294.5	12289.8	12223.9	12270.4	12320.8	12310.9	12282	12270.3	12247.1	12260.2	12246.4	12264.6	12253.6	12256.4	12251.8	12226.6	12257.6	12267.3	12266.5	12241.3	12249.5	12296.5	12299.1	12235.4	12235.3	12203.1	12243.9	12245.6	12275.1	12231.6	12285.5	12294.9	12236.7	12309.1	12266	12206.3	12243.1	12251.9	12261.9	12255.4	12241	12261	12260.9	12260.9	12285.5	12253.6	12255.9	12262.2	12225.8	12181.1	12255.7	12272.5	12237.7	12236.7	12251.1	12269.8	12300.8	12337.1	12271.6	12253.8	12222.5	12276	12236.1	12249.7	12238.3	12305.1	12267	12312.6	12298.7	12247.7	12252.2	12296.1	12263.1	12277.7	12314.5	12237.1	12260.5	12323.1	12268.9	12278.9	12263.6	12278.8	12261.5	12266.3	12252.5	12203.4	12243.7	12252.4	12253.5	12250.9	12236.5	12231.3	12252.3	12248.2	12289	12322.2	12327.5	12281.2	12289.1	12248.7	12310.3	12250.7	12277.8	12267.7	12229.9	12236.9	12235.9	12275	12284	12282.5	12284.9	12293.3	12275.2	12229.3	12218.5	12250.4	12218.1	12227.3	12265.6	12327.4	12266.7	12258.5	12302.7	12281.4	12208	12263.6	12255.5	12249.1	12241.4	12284.7	12292.5	12309.2	12200.8	12188.5	12232	12251.1	12235.8	12253.5	12221.6	12221.5	12225.6	12214.7	12250.7	12220.8	12226.9	12245.7	12245.7	12322.3	12262.3	12288.6	12305.7	12259.6	12255.7	12254.1	12270.1	12230.6	12265.4	12296.8	12276.3	12254.5	12276.8	12226.3	12257.4	12274.3	12234.9	12278.9	12229.2	12302	12247	12259.6	12253.1	12219.3	12268.4	12247.1
4962.22	4961.87	4973.78	4937.13	4963.16	4936.36	4940.5	4934.6	4919.76	4936.14	4944.25	4923.6	4963.57	4945.23	4958.93	4949.75	4963.87	4944.05	4970.57	4968.94	4964.35	4949.65	4934.59	4951.52	4944.25	4930.44	4931.03	4969.03	4929.84	4941.18	4954.01	4953.28	4980.66	5001.34	4981.47	4957.66	4962.91	4959.06	4981.75	4961.32	4952.56	4935.89	4934.98	4921.88	4947.34	4916.67	4962.62	4967.25	4975.13	4958.38	4947.06	4954.31	4976.97	4953.01	4929.7	4943.17	4936.47	4943.82	4961.56	4946.96	4951.93	4951.88	4988.29	4998.01	4982.6	4977.46	4951.41	4940.16	4929.96	4915.48	4958	4983.39	4954.95	4927.85	4968.52	4977.24	4947.11	4949.83	4939.97	4941.56	4933.08	4941.44	4940.92	4937.13	4948.11	4959.82	4968.04	4962.56	4955.27	4963.08	4892.57	4950.22	4938.26	4927.7	4960.75	4938.85	4937.96	4915.99	4915.27	4940.09	4930.62	4920.56	4917.45	4929.08	4935.3	4962.74	4943.1	4935.16	4938.45	4942.65	4945.09	4948.64	4930.72	4935.1	4953.18	4936.45	4969.37	4948.08	4955.72	4915.56	4941.8	4937.49	4919.03	4905.03	4929.02	4918.64	4919.78	4955.05	4928.83	4951.11	4936.44	4958.32	4955.04	4962.82	4953.2	4978.82	4962.08	5008.4	4976.2	4964.74	4934	4942.89	4919.91	4950.25	4954.61	4951.32	4943.77	4936.32	4917.7	4928.82	4919.84	4914.4	4959.7	4947.99	4972.46	5009.02	4953.68	4980.84	4949.89	4960.91	4938.73	4920.07	4987.89	4955.05	4969.03	4965.02	4953.02	4935.6	4915.45	4945.85	4966.33	4951.8	4933.84	4956.42	4963.08	4950.07	4958.72	4921.54	4932.55	4920.56	4955.05	4971.36	4976.15	4997.88	4987.81	4954.53	4971.31	4971.28	4956.74	4945.99	4921.69	4976.8	4928.71	4963.11	4954.09	4964.62	4952.58
7812.35	7739.67	7715.8	7685.17	7731.13	7720.57	7729.24	7698.36	7658.63	7684	7670.7	7630.18	7712.02	7742.87	7764.67	7722.88	7772.28	7764.88	7739.57	7805.57	7747.17	7752.47	7717.7	7722.82	7722.61	7733.96	7721.45	7695.83	7683.73	7642.03	7696.31	7673.68	7722.55	7867.33	7797.38	7792.86	7798.05	7794.73	7739.51	7717.75	7747.22	7733.22	7684.48	7670.88	7660.82	7673.19	7723.17	7751.66	7810.84	7744.27	7745.83	7713.58	7762.54	7749.34	7709.28	7739.4	7708.69	7716.37	7737.98	7698.24	7722.02	7736.39	7833.1	7766.71	7797.53	7744.01	7723.15	7711.5	7733.54	7603.8	7708.16	7871.71	7798.02	7604.7	7728.55	7782.47	7760.36	7737.08	7696.5	7705.88	7577.61	7641.9	7731.25	7704.68	7722.36	7731.37	7759.16	7722.17	7722.84	7727.52	7544.76	7697.86	7692.76	7698.03	7703.97	7736.61	7666.73	7619.38	7674.22	7695.02	7628.88	7641.07	7642.2	7632.87	7729.15	7714.86	7701.61	7727.11	7688.71	7685.37	7703.91	7687.04	7649.06	7701.83	7742.53	7686.09	7704.87	7726.7	7712.12	7626.23	7673.27	7638.62	7609.03	7584.49	7718.14	7657.54	7613.22	7706.54	7712.44	7657.43	7692.71	7804.94	7730.43	7762.63	7734.77	7722.87	7805.32	7882.83	7816.86	7757.56	7683.27	7646.86	7631.69	7736.18	7717.6	7733.86	7695.92	7662.8	7624.92	7688.72	7680.63	7615.85	7717.22	7737.5	7796.82	7816.74	7845.06	7789.61	7691.01	7736.87	7672.38	7653.98	7780.23	7805.87	7779.41	7770.54	7818.91	7717	7637.68	7703.81	7718.54	7711.93	7664.08	7759.57	7763.2	7741.2	7743.56	7693.87	7707.82	7658.75	7709.38	7723.12	7774.42	7794.82	7746.81	7752.71	7792.3	7793.05	7761.74	7700.37	7647.76	7749.1	7694.29	7786.65	7766.75	7754.94	7747.59
5934.27	5873.03	5846.45	5851.38	5864.99	5866.28	5863.3	5829.63	5831.95	5855.95	5820.88	5803.97	5820.07	5865.3	5892.41	5840.97	5893.62	5858.18	5897.46	5903.13	5875.2	5884.4	5867.72	5868.56	5826.9	5831.33	5819.51	5862.88	5841.84	5807.92	5838.9	5834.05	5869.69	5937.27	5903.41	5875.32	5907.79	5904.53	5879.87	5857.54	5865.3	5854.27	5843.52	5806.31	5803.85	5852.96	5870.79	5854.35	5903.54	5853.4	5865.19	5901.53	5872.52	5872.14	5857.59	5879.85	5840.32	5853.61	5866.2	5848.81	5835.6	5835.51	5934.06	5909.49	5876.25	5860.17	5832.54	5849	5854.15	5801.16	5847.68	5958.17	5928.53	5777.54	5815.5	5888.03	5880.76	5852.44	5841.5	5852.85	5789.82	5820.11	5870.52	5856.1	5833.91	5866.73	5857.93	5848.17	5860.08	5855.48	5760.87	5825.51	5893.9	5848.2	5866.91	5881.44	5823.68	5798.35	5815.97	5840.04	5814.02	5793.99	5776.52	5827.67	5856.64	5844.74	5900.75	5869.49	5847.17	5852.79	5809.45	5840.5	5806.1	5846.1	5897.63	5863.27	5860.1	5843.12	5899.34	5826.73	5814.63	5797.44	5763.08	5762.93	5863.29	5826.03	5794.95	5833.16	5837.11	5835.57	5857.81	5923.44	5857.36	5875.39	5859.16	5837.75	5887.19	5978.94	5885.18	5851.71	5819.37	5818.21	5793.49	5845.94	5836.93	5897.54	5855.82	5834.47	5796.02	5830.57	5837.93	5780.41	5833.97	5873.67	5867.73	5903.39	5939.97	5902.56	5850.97	5889.11	5831.82	5809.9	5864.1	5908.03	5913.23	5854.74	5883.83	5892.01	5819.92	5835.99	5854.45	5853.11	5816.57	5873.3	5918.8	5886.37	5839.56	5805.87	5831.48	5853.66	5887.61	5862.69	5897.62	5931.19	5889.13	5870.93	5871.14	5890.63	5867.9	5865.12	5831.23	5863.35	5856.68	5865.79	5875.97	5895.57	5831.83
7739.23	7718.2	7778.76	7747.66	7731.5	7728.89	7759.12	7734.87	7724.55	7724.39	7695.27	7738.48	7749.68	7754.7	7743.03	7723.74	7771.23	7727.3	7723.03	7764.88	7750.08	7744.8	7720.52	7723.09	7699.88	7760.74	7762.81	7764.73	7723.5	7709.64	7748.91	7768.17	7776.06	7758.06	7755.38	7756.08	7744.3	7786.88	7766.55	7741.48	7763.81	7721.83	7725.82	7727.94	7733.7	7726.92	7740.92	7762.05	7789.93	7739.56	7751.41	7764.56	7745.66	7768.68	7732.34	7714.78	7769.93	7760.68	7726.58	7716.48	7712.64	7730.89	7758.69	7756.19	7751.33	7728.24	7735.8	7750.08	7751.93	7730.59	7766.32	7747.17	7765.86	7725.16	7736.49	7755.9	7744.34	7757.98	7729.48	7740.83	7705.46	7744.55	7714.68	7751.94	7666.34	7748.57	7751.39	7747.94	7755.06	7774.38	7723.18	7774.66	7751.68	7730.87	7734.3	7743.83	7735.74	7725.77	7697.52	7724.83	7719.94	7712.27	7739.97	7738.44	7739.64	7742.56	7725.32	7773.71	7761.96	7766.88	7731.4	7753.69	7744.47	7700.28	7703.95	7726.76	7732.63	7729.35	7766.01	7737.86	7763.48	7707.11	7711.13	7719.5	7723.63	7706.72	7706.35	7726.14	7717.69	7716.46	7722.81	7740.09	7744.52	7719.69	7747.69	7752.93	7776.38	7769.8	7770.4	7770.28	7739.67	7729.48	7751.31	7764.52	7750.84	7746.75	7720.29	7715.12	7701.94	7736.58	7730.61	7742.53	7735.6	7738.22	7734.37	7746.81	7779.95	7746.88	7767.59	7763.82	7745.3	7727.05	7756.63	7726.67	7734.8	7756.05	7740.97	7685.53	7715.83	7709.94	7767.81	7738.42	7701.88	7775.2	7747.06	7748.02	7740.05	7731.25	7771.31	7741.55	7728.54	7781.7	7739.17	7763.8	7746.83	7730.1	7756.69	7728.12	7750.09	7712.34	7754.1	7741.18	7759.62	7775.71	7763.37	7761.35	7741.54
4437.67	4439.48	4411.16	4436.44	4400.75	4420.18	4433.32	4402.16	4427.12	4444.53	4450.67	4437.53	4406.07	4416.44	4422.38	4404.48	4427.02	4433.95	4442.66	4463.67	4437.99	4431.29	4427.66	4436.37	4420.91	4449.92	4423.36	4405.28	4435.43	4406.58	4427.49	4445.53	4419.61	4442.29	4424.24	4417.87	4398.97	4443.93	4439.97	4424.53	4432.76	4401.42	4457.65	4458.33	4419.27	4417.88	4453.25	4425.39	4451.75	4433.41	4459.97	4454.68	4443.75	4421.71	4415.69	4433.91	4452.17	4434.02	4430.15	4426.26	4401.99	4419.46	4437.89	4411.52	4417.31	4399.75	4449.48	4438.45	4426.78	4401.61	4419.18	4430.78	4425.37	4431.54	4414.85	4412.12	4421.56	4449.73	4436.2	4432.87	4441.77	4446.29	4430.55	4411.75	4421.96	4418.79	4405.71	4416.85	4423.72	4469.04	4453.03	4363.93	4414.19	4444.62	4458.35	4431.67	4440.07	4420.87	4415.1	4448.39	4437.43	4431.94	4407.31	4401.22	4419.76	4434.49	4411.75	4470.68	4432.27	4423.14	4387.28	4442.4	4400.63	4447.1	4436.7	4438.96	4426.61	4423.14	4424.84	4434.4	4431.01	4425.69	4403.36	4428.58	4398.95	4416.38	4419.98	4427.35	4417.38	4428.15	4431.88	4438.5	4401.12	4423.15	4427.69	4450.7	4414.96	4449.54	4436.49	4425.25	4419.06	4441.11	4447.72	4421.49	4445.88	4423.08	4419.12	4450.72	4430.12	4430.23	4461.98	4366.35	4429.77	4422.73	4399	4448.35	4427.4	4429.25	4465.85	4431.99	4440.63	4426.25	4427.92	4431.67	4431.6	4401.05	4438.25	4391.59	4425.53	4422.47	4434.55	4386.83	4415.48	4441.22	4426.84	4448.69	4425.63	4464.5	4455.82	4447.66	4407.76	4445.9	4426.67	4438.31	4407.99	4430.9	4440.6	4435.99	4423.05	4416.58	4443.91	4411.21	4397.97	4437.77	4437.12	4442.46	4440.94
1509.21	1502.79	1508.52	1512.36	1502.7	1498.31	1508.2	1486.75	1492.38	1517.22	1482.29	1494.91	1494.63	1507.93	1504.78	1497.23	1490.79	1501.53	1512.94	1503.39	1500.47	1515.17	1485.09	1522.29	1494.15	1496.31	1475.02	1490.84	1488.46	1487.79	1506.41	1521.11	1516.8	1502.02	1517.68	1500.15	1497.12	1518.31	1521.68	1520.12	1501.32	1482.66	1512.05	1481.77	1499.8	1498.24	1513.36	1495.2	1508.65	1510.86	1509.59	1518.04	1507.19	1521.23	1478.3	1493.03	1502.71	1518.27	1498.16	1492.28	1498.12	1487.02	1504.74	1510.07	1503.43	1528.47	1480.66	1492.56	1479.43	1496.13	1524.46	1496.35	1519.85	1490.32	1491.63	1502.23	1492.42	1495.83	1476.55	1516.91	1513.22	1479.99	1488.75	1498.53	1480.89	1506.09	1517.87	1482.34	1517.87	1511.03	1496.16	1499.43	1509.23	1485.21	1505.11	1502.48	1502.71	1504.13	1495.3	1488.71	1504.39	1517.56	1500.22	1501.09	1496.02	1513.48	1514.72	1508.55	1481.04	1496.69	1488.21	1504.67	1505.09	1504.12	1507.5	1495.96	1521.86	1493.8	1504.4	1503.6	1516.96	1508.45	1471.95	1490.15	1505.93	1481.91	1483.61	1486.49	1495.36	1512.3	1504.99	1509.1	1517.8	1485.3	1483.93	1502.34	1504.64	1523.15	1503.33	1486.94	1499.37	1515.41	1490.88	1507.33	1503.84	1504.7	1504.03	1492.63	1497.13	1478.92	1511.45	1504.43	1502.8	1504.82	1497.1	1493.4	1500.05	1519.87	1499.37	1511.68	1502.33	1493.26	1502.48	1515.3	1486.77	1510.24	1509	1499.14	1496.13	1485.28	1505.35	1511.02	1493.66	1504.41	1506.92	1500.28	1496.02	1483.99	1498.55	1498.75	1519.22	1488.83	1509.35	1501.89	1526.9	1495.76	1506.36	1502.38	1472.09	1492.87	1516.98	1508.5	1502.89	1515.78	1515.42	1512.24	1489.15
8759.29	8747.23	8778.63	8759.73	8789.05	8765.63	8785.07	8779.21	8781.8	8778.2	8791.99	8747.86	8790.39	8781.39	8758.71	8732.21	8798.92	8793.74	8772.89	8791.87	8792.6	8751.1	8761.95	8767.61	8791.75	8768.32	8760.46	8747.26	8777.41	8752.42	8802.92	8851.06	8779.8	8802.91	8804.06	8759.73	8753.95	8843.5	8839.99	8779.22	8781.52	8775.47	8765.15	8774.83	8777.11	8774.44	8821.82	8768.17	8788.75	8781.2	8796.64	8824.87	8805.87	8775.54	8808.13	8774.4	8831.77	8761.59	8748.32	8746.61	8736.6	8777.07	8782.59	8750.57	8791.73	8770.87	8811.99	8808.13	8767.04	8763.15	8746.16	8762.79	8775.55	8770.63	8771.99	8745.34	8755.86	8820.01	8782.84	8790.98	8809.7	8765.96	8785.8	8747.25	8745.06	8750.9	8733.43	8759.62	8803.26	8808.73	8799.95	8770.61	8790.51	8783.82	8774.02	8771.32	8795.99	8788.92	8748.7	8791.89	8782.16	8831.65	8783.57	8747.35	8733.58	8770.07	8831.26	8744.8	8782.48	8743.29	8750.92	8772.61	8747.25	8774.64	8773.17	8804.84	8809.96	8815.71	8783.16	8793.42	8785.87	8774.75	8748.8	8747.68	8772.1	8758.83	8739.43	8758.16	8755.56	8717.92	8766.47	8783.94	8791.63	8775.43	8723.12	8788.11	8779.83	8762.26	8781.1	8766.11	8798.33	8822.52	8785.47	8788.08	8788.23	8781.97	8765.7	8771.63	8784.43	8752.51	8783.86	8774.41	8804.12	8753.5	8797.95	8777.52	8734.52	8784.28	8796.75	8815.29	8788.88	8759.54	8774.08	8791.25	8759.07	8710.08	8781.04	8729.61	8757.28	8785.95	8809.74	8764.49	8761.23	8803.48	8782.29	8799.41	8766.29	8756.39	8811.25	8806.74	8775.88	8809.04	8782.56	8806.38	8796.84	8786.91	8773.52	8793.21	8759.41	8756.42	8768.4	8786.74	8805.55	8794.34	8759.21	8814.27	8764.92
