5175.83	5185.48	5159	5178.63	5158.62	5165.59	5169.95	5148.83	5186.44	5186.61	5167.91	5156.07	5183.91	5190.85	5192.8	5154.85	5169.97	5192.1	5202.89	5163.8	5167.4	5169.63	5170.47	5171.49	5172.16	5164.67	5160.01	5161.6	5169.68	5191.65	5215.89	5170.24	5162.7	5156.23	5164.45	5138.34	5198.9	5182.17	5173.89	5181.47	5158.37	5164.8	5165.53	5171.94	5185.22	5163.18	5165.67	5181.52	5159.94	5154.58	5173.62	5155.35	5159.24	5170.67	5189.77	5207.74	5166.13	5179.01	5156.43	5174.4	5189.59	5185.78	5181.7	5190.99	5148.82	5192.17	5166.73	5167.03	5190.5	5189.24	5153.73	5156.18	5156.71	5183.49	5178.75	5180.64	5197.31	5155.31	5170.67	5166.12	5172.46	5187.59	5190.88	5184.71	5184.58	5175.47	5161.56	5167.19	5172.1	5154.44	5146.17	5176.09	5188.76	5178.78	5172.14	5195.91	5191.12	5182.36	5221.47	5157.25	5170.32	5157.32	5174.41	5181.71	5159.48	5157.64	5162.17	5194.98	5164.63	5184.39	5148.31	5168.26	5156.53	5179.11	5184.24	5187.89	5167.99	5165.83	5175.74	5178.64	5170.11	5177.1	5171.23	5167.59	5155.75	5170.59	5175.65	5184.75	5161.71	5175.37	5172.65	5180.2	5175.62	5171.16	5186.26	5176.52	5193.02	5157.19	5167.69	5182.56	5147.02	5156.62	5150.46	5149.17	5166.14	5148.33	5172.13	5182.96	5167.02	5192.89	5189.9	5175.67	5187.77	5158.72	5179.22	5164.13	5162.74	5156.39	5180.5	5186.67	5175.83	5160.82	5169.65	5191.28	5206.43	5155.19	5159.69	5184.84	5209.27	5181.24	5161.15	5153.88	5159.92	5191.26	5192.51	5146.46	5148.39	5189.38	5145.43	5164.82	5168.62	5177.54	5168.95	5172.95	5158.54	5164.34	5173.54	5137.42	5179.11	5195.99	5176.81	5209.15	5189.83	5177.81	5185.81	5179.6	5170.45
5823	5814.08	5810.53	5801.13	5809.48	5810.77	5837.06	5813.95	5828.66	5825.79	5809.58	5823.24	5824.11	5820.61	5827.69	5826.28	5810.84	5823.23	5833.22	5798.01	5815.81	5811.81	5815.96	5805.52	5803.63	5807.99	5796.37	5799.18	5819.35	5841.01	5846.3	5818.62	5810.96	5813.19	5811.41	5803.78	5827.96	5819.44	5817.32	5820.2	5814.73	5809.39	5824.44	5828.65	5821.18	5810.5	5795.89	5810.57	5809.74	5796.58	5819.69	5820.75	5819.68	5809.66	5806.84	5836.88	5813.92	5804.39	5795.94	5815.6	5830.7	5844.78	5817.51	5818.95	5828.12	5838.07	5815.76	5823.59	5820.94	5821.81	5822.99	5825.13	5802.18	5824.04	5806.75	5825.71	5827.43	5814.36	5803.22	5805.45	5824.18	5812.35	5815.95	5838.08	5818.03	5805.69	5819.93	5810.81	5815.44	5772.01	5796.19	5806.99	5819.29	5819.24	5802.74	5817.4	5822.99	5827.43	5837.01	5826.47	5821.99	5802.37	5796.03	5820.01	5813.98	5811.49	5826.35	5834.47	5815.62	5832.88	5829.67	5816.35	5809.55	5821.21	5819.09	5828.75	5807.89	5808.24	5819.07	5812.08	5818.83	5804.16	5806.24	5813.22	5823.26	5823.9	5812.06	5808.03	5824.12	5829.73	5820.81	5833.2	5818.94	5823.02	5823.23	5807.79	5804.52	5803.86	5809.76	5816.96	5813.51	5812.17	5809.56	5811.96	5802.07	5802.24	5817.45	5812.75	5815.59	5812.49	5821.31	5820	5837.15	5822.2	5811.41	5804.49	5811.16	5823.33	5824.26	5820.44	5826.94	5824.42	5814.08	5821.29	5808.79	5812.85	5821.64	5826.18	5824.96	5799.28	5795.1	5797.94	5802.72	5817.62	5837.51	5828.13	5817.42	5816.88	5795.36	5817.77	5815.38	5825.7	5812.79	5811.15	5810.28	5821.02	5813.88	5795.6	5823.02	5845.81	5827.31	5820.09	5825.07	5822.33	5816.69	5817.02	5819.49
6725.98	6745.67	6722.39	6749.17	6736.39	6754.83	6706.73	6736.01	6727.53	6731.27	6690.75	6686.55	6704.7	6761.35	6746.85	6766.6	6720.45	6698.53	6758.22	6697.02	6746.75	6661.1	6725.25	6724.02	6725.69	6701.64	6706.71	6725.53	6699.02	6723.37	6712.47	6684.71	6731.91	6699.71	6720.17	6683.84	6714.78	6733.41	6750.17	6692.51	6689.47	6687.67	6699.95	6740.66	6769.41	6767.82	6705.37	6671.54	6683.83	6665.07	6671.81	6668.03	6700.64	6753.12	6756.3	6756.22	6723.52	6716.5	6701.26	6681.2	6720.14	6737.01	6723.44	6730.42	6711.21	6760.48	6738.68	6742.81	6711.14	6725.61	6734.68	6745.4	6747.8	6774.89	6716.54	6655.74	6696.26	6730.95	6726.62	6712.36	6739.41	6718.26	6790	6776.11	6751.99	6732.63	6732.97	6692.05	6723.42	6709.3	6705.02	6706.97	6733.91	6719.38	6679.13	6691.21	6703.93	6709.63	6736.7	6737.86	6742.92	6716.95	6732.99	6766.39	6700.9	6733.71	6697.53	6738.26	6726.67	6709.1	6757.07	6755.04	6729.87	6741.23	6757.38	6760.28	6755.71	6740.26	6738.88	6725.43	6721.67	6701.36	6750.24	6719.04	6718.39	6754.56	6689.67	6723.14	6686.35	6743.24	6721.19	6726.21	6691.23	6716.45	6758.7	6773.87	6767.7	6754.45	6755.91	6741.18	6735.09	6675.56	6672.85	6710.63	6790.5	6749.6	6700.58	6703.79	6680.69	6714.33	6695.48	6701.47	6698.45	6761.72	6735.25	6722.13	6685.55	6645.54	6759.85	6744.25	6741.38	6697.9	6726.44	6745.8	6726.76	6639.85	6739.21	6725.91	6776.19	6735.26	6735.32	6720.59	6711.65	6764.79	6741.45	6644.06	6646.91	6717.7	6740.67	6700.79	6701.58	6723.41	6730.6	6711.78	6711.41	6729.36	6734.93	6710.35	6724.65	6718.69	6719.52	6706.8	6669.29	6709.33	6683.95	6742.35	6790.79
3255.28	3247.26	3250.62	3241.35	3250.67	3252.86	3249.5	3248.81	3258.37	3251.4	3257.84	3241.63	3255.25	3231.41	3250.72	3261.13	3253.52	3237.02	3248.6	3247.94	3260.34	3254.62	3261.4	3259.6	3246.38	3265.65	3258.43	3246.91	3256.06	3263.36	3246.9	3251.99	3249.91	3259.63	3246.87	3258.51	3249.89	3251.31	3242.98	3255.74	3250.68	3261.4	3250.22	3234.23	3249.89	3244.29	3261.54	3242.13	3261.19	3251.39	3262.5	3271.02	3256.68	3257.27	3254.13	3262.47	3256.67	3255.43	3253.7	3264.44	3267.39	3254.97	3246.9	3249.33	3235.08	3248.7	3243.16	3245.93	3245.01	3239.55	3251.3	3228.28	3249.26	3243.18	3243.93	3250.4	3261.5	3262.91	3242.12	3236.86	3255.14	3243.23	3243.27	3249.79	3252.65	3256.51	3264.88	3259.22	3239.98	3237.31	3261.2	3246.82	3264	3254.45	3252.44	3267.29	3254.06	3262.35	3245.12	3258.87	3247.27	3258.28	3255.5	3252.3	3245.1	3255.45	3254	3269.24	3253.2	3242.63	3243.92	3257.31	3246.57	3245.72	3247.29	3241.34	3234.98	3255.03	3246.54	3244.22	3248.98	3258.32	3251.16	3262.96	3266.43	3241.83	3250.61	3251.59	3255.2	3253.91	3229.58	3246.02	3253.88	3258.62	3244.74	3236.83	3254.49	3261.33	3248.36	3272.4	3260.7	3259.77	3243.11	3246.26	3250.99	3261.91	3249.01	3250.87	3251.07	3257.61	3244.19	3234.47	3250.67	3245.44	3246.22	3266.16	3258.52	3259.81	3275.22	3245.31	3248.07	3251.47	3254.64	3243.44	3240.55	3257.42	3252.38	3261.08	3252.09	3252.57	3250.32	3251.51	3253.04	3244.64	3250.31	3243.28	3262.97	3242.22	3265.34	3247.25	3253.85	3255.62	3251.56	3225.58	3249.02	3264.41	3250.69	3257.93	3257.14	3262.06	3249.64	3254.01	3250.74	3254.89	3248.43	3248.41	3248.83
9395.42	9407.97	9393.37	9406.64	9402.03	9412.98	9422.57	9386.25	9483.7	9437.49	9424.63	9427.13	9430.53	9402.64	9447.16	9443.21	9394.92	9435.74	9465.85	9374.01	9398.55	9426.7	9366.45	9419.42	9407.57	9388.87	9415.49	9394.35	9412.26	9414.3	9448.29	9473.86	9429.58	9392.88	9414.93	9370.46	9384.22	9413.76	9396.88	9396.73	9419.83	9410.61	9417.27	9370.86	9433.1	9368.43	9400.5	9402.41	9414.14	9373.75	9372.53	9407.21	9425.57	9435.91	9446.99	9426.83	9460.17	9441.45	9401.62	9381.91	9440.76	9436.62	9419.01	9437.79	9468.63	9464.8	9412.06	9379.21	9423.05	9421.17	9398.86	9468.64	9422.29	9390.33	9406.88	9404.71	9495.69	9472.85	9437.11	9405.77	9381.2	9375.31	9422.37	9422.78	9410.84	9366.07	9399.74	9382.75	9409.74	9395.57	9360.71	9394.59	9400.8	9431.76	9432.65	9420.53	9437.7	9422.92	9459.94	9410.67	9388.4	9405.48	9398.06	9382.76	9382.89	9414.17	9422.51	9449.68	9444.25	9439.12	9479.21	9445.79	9420.17	9459.24	9373.21	9407.7	9395.18	9373.11	9399.6	9435.26	9410.22	9429.48	9414.92	9383.04	9377.48	9427.07	9426.03	9401.71	9417	9493.59	9377.24	9419.5	9412.42	9412.99	9438.29	9438.1	9476.75	9414.36	9435.71	9413.42	9385.44	9335.96	9395.19	9379.94	9379.75	9390.18	9414.42	9376.93	9408.51	9452.72	9423.1	9437.92	9410.55	9428.56	9447.55	9438.7	9433.34	9377.86	9405.94	9429.59	9401.84	9401.56	9409.14	9401.64	9409.32	9410.49	9411.01	9437.8	9421.64	9478.88	9391.14	9367.22	9414.86	9433.8	9360.82	9400.27	9408.83	9446.17	9403.13	9430.92	9414.33	9417.15	9407.58	9395.9	9419.02	9423.72	9382.02	9373.96	9422.93	9436.9	9438.44	9430.78	9446.12	9411.82	9369.62	9460.78	9437.15
13120.7	13176	13151.5	13120	13128.2	13139.1	13165.3	13150.8	13173.8	13180	13154.2	13124.8	13144.2	13163	13198.9	13158.3	13137.6	13140.8	13174.4	13128	13179.6	13127.9	13136.9	13179	13158.6	13153.6	13160.4	13104.6	13154.5	13172	13176.3	13192.1	13174.2	13139	13118.9	13166.7	13173.2	13168.9	13158.7	13110.4	13151.3	13170.5	13198.4	13140.5	13178.6	13189.5	13136.2	13140.1	13141.6	13124.1	13178.8	13179.8	13215.1	13111.2	13111.3	13135.2	13135.8	13117.2	13082.1	13098.3	13235.3	13184.9	13122.5	13140.5	13168.3	13212.8	13142.8	13155.4	13190.2	13237.6	13179.4	13189.2	13161.6	13186.9	13126.6	13138.3	13239.4	13208.2	13131.7	13100.6	13139.4	13129	13204.8	13129.6	13077.8	13026.9	13045.3	13110.5	13194.8	13103.3	13166.9	13184.9	13152.1	13157.2	13117.3	13140.6	13157.3	13211.3	13207	13082.1	13161.7	13140	13162.2	13158.7	13147.4	13142.3	13114.8	13207.5	13146.4	13159.5	13188.7	13189.4	13238.4	13252.3	13201.6	13120.4	13124.1	13119.8	13080.8	13112.7	13154.1	13151.2	13150.9	13157	13123.4	13151.5	13160.1	13138.2	13162.1	13231.5	13099.5	13184.7	13132.8	13120.2	13198.6	13193.7	13198.5	13173.3	13146.8	13085	13122.1	13145.2	13095.8	13129.8	13113.5	13132.9	13136.9	13199.1	13202.5	13099.8	13105.5	13158.5	13168.7	13133.6	13137.8	13181.6	13118.7	13151.2	13167	13139.2	13182.7	13173.2	13166.3	13152.4	13111.3	13104.3	13174.1	13208.8	13220.2	13187.6	13138.8	13054	13133.8	13222.3	13188.3	13169.6	13188.5	13245.2	13066.7	12992.8	13136.6	13192.9	13179.6	13190.1	13142.8	13172.4	13144	13143.1	13148.9	13159.2	13156.3	13110.5	13088.5	13102.1	13124.7	13258.2	13284.6
10426.5	10458.7	10479.9	10439	10407.5	10415.6	10471.9	10426.4	10482.1	10463.2	10490.9	10470.2	10480.9	10484.9	10517.2	10438.5	10425	10463.2	10474.8	10386.7	10453.2	10446	10439.7	10450.4	10452.5	10477.6	10446.4	10406.4	10412.3	10491.3	10497.5	10460.1	10493.3	10457.8	10430.9	10425.4	10428.3	10474.3	10479.1	10416.6	10461	10457.6	10460.7	10436.3	10470.7	10426.8	10409.1	10426.9	10403.6	10391.2	10444.2	10488.2	10478.6	10420.2	10462.5	10498.9	10480	10462.1	10384.5	10398.9	10515.7	10477.2	10471.3	10470.2	10502	10504.7	10442.5	10461.8	10480.7	10513.4	10449.3	10505.5	10458.7	10457.7	10441.6	10457.7	10530.3	10528.9	10486.1	10434.7	10398.3	10425.9	10467	10438.3	10373.5	10379.8	10368	10382.7	10428.1	10455	10394.5	10465.1	10434	10468.3	10467.3	10436.1	10485.7	10500.5	10527.5	10450.3	10445	10400.6	10448.2	10437.1	10429.4	10428.5	10432.6	10502.9	10477.5	10522.6	10509	10489.2	10497.7	10526	10455.4	10417.1	10390.5	10413.2	10398.4	10424.7	10451.9	10457.8	10449.9	10435.6	10413.3	10478.4	10437.4	10429.2	10499	10591.1	10408.1	10438.5	10467.1	10436.5	10456.3	10523.4	10487.7	10464.4	10453.3	10417.2	10398.2	10365.4	10425.6	10415.5	10413.4	10391.7	10446.1	10467.4	10448	10490.7	10493.3	10465.8	10463.5	10469.5	10466.9	10485.5	10460	10410.2	10432.6	10473.4	10429.2	10433.3	10416.3	10469.3	10405.2	10409.9	10463.9	10519	10488.7	10534.4	10420.1	10377.2	10428.9	10458.8	10464.3	10424.7	10465.6	10525.7	10405.2	10456.6	10455.2	10481.3	10459	10452.9	10457.9	10436.7	10433.7	10396.6	10458.6	10422	10465.3	10455.5	10483	10451.6	10391.7	10530.2	10559.9
4863.32	4861.49	4846.63	4854.99	4869.71	4866.81	4844.49	4857.14	4882.92	4868.14	4846.61	4843.49	4848.02	4851.88	4861.11	4862.35	4852.36	4865.65	4888.11	4846.64	4849.66	4842.08	4838.35	4852.78	4857.98	4849.2	4837.31	4855.24	4861.51	4873.52	4855.49	4831.01	4849.94	4838.54	4822.52	4842.65	4887.28	4868.22	4849.76	4863.13	4840.08	4847.8	4857.62	4852.65	4863.42	4871.16	4863.32	4825.26	4841.09	4821.06	4838.21	4821.32	4835.02	4884.19	4875.78	4883.44	4848.59	4851.46	4844.7	4828.53	4863.89	4878.35	4863.31	4857.05	4820.96	4862.21	4850.02	4867.86	4856.3	4857.08	4847.55	4844.19	4867.75	4885.05	4862.19	4831.22	4844.19	4845.71	4854.81	4854.78	4881.55	4865.21	4869.79	4878.67	4877.27	4878.92	4875.92	4845.92	4843.94	4839.65	4858.23	4877.05	4869.24	4837.42	4848.23	4858.75	4860.37	4852.06	4863.88	4877.78	4868.94	4856.88	4879.14	4901.64	4834.1	4864.84	4834.18	4850.7	4846.57	4837.37	4860.29	4873.84	4842.85	4860.04	4856.07	4867.39	4878.03	4842.27	4868.92	4865.33	4857.72	4848.05	4849.66	4885.92	4853.33	4829.6	4851.1	4859.79	4826.85	4848.42	4849.61	4855.87	4847.28	4870.07	4841.56	4843.79	4889.38	4892.16	4854.13	4842.23	4837.79	4862.6	4828.39	4852.31	4876.52	4872.84	4845.06	4861.51	4859.29	4861.63	4847.13	4873.59	4865.36	4848.34	4841.08	4841.44	4839.71	4834.44	4875.77	4877.14	4851.41	4845.59	4862.32	4869.14	4843.9	4813.57	4831.16	4885.97	4891.99	4850.75	4862.04	4876.11	4861.54	4865.02	4863.46	4833.82	4841.37	4855.7	4848.27	4831.38	4860.05	4854.19	4859.26	4857.3	4843.22	4856.17	4878.54	4866.04	4873.66	4855.81	4865.22	4846.79	4815.93	4832.87	4822.02	4876.42	4864.8
5753.5	5740.07	5747.41	5747.9	5751.83	5755.56	5746.96	5752.14	5786.09	5774.1	5753.52	5718.44	5757.31	5732.98	5758.92	5756.97	5760.72	5753.2	5768.47	5730.16	5754.56	5739.47	5741.62	5755.5	5767.85	5757.34	5726.99	5747.28	5741.36	5762.86	5752.41	5739.02	5754.84	5739.69	5733.91	5730.26	5764.93	5743.95	5753.67	5767.56	5742.74	5755.74	5732.76	5749.96	5766.64	5749.26	5761.82	5735	5731.32	5722.65	5762.5	5727.69	5757.75	5748.45	5757.34	5760.64	5745.32	5745.76	5731.34	5738.59	5764.42	5760.3	5758.56	5753.55	5723.66	5744.32	5744.54	5770.07	5770.95	5764.56	5735.24	5755.87	5772.32	5794.05	5761.69	5744.88	5759.98	5744.16	5744.98	5754.56	5766.25	5750.6	5754.16	5765.64	5768.01	5765.72	5763.04	5739.74	5752.25	5724.59	5730.78	5774.75	5767.53	5727.59	5732.74	5743.59	5754.74	5755.67	5755.07	5768.88	5759.91	5746.9	5773.76	5787.57	5735.95	5733.25	5745.47	5770.22	5741.6	5743.63	5750.8	5768.2	5749.51	5765.94	5763.18	5745.26	5741.82	5736.95	5762.32	5751.22	5752.08	5751.89	5759	5764.49	5738.24	5736.41	5734.1	5752.94	5733.5	5756.09	5728.32	5740.1	5757.99	5747.01	5753.42	5743.97	5776.04	5785.86	5742.45	5738.72	5738.66	5760.18	5724.66	5755.09	5772.58	5751.33	5755.96	5756.5	5755.92	5736.09	5744.46	5774.12	5748.25	5752.7	5735.13	5744.28	5737.67	5749.17	5769.79	5766.28	5755.4	5745.62	5757.08	5753.03	5738.55	5712.79	5751.28	5782.89	5773.15	5742.25	5743.75	5743.03	5763.96	5767.21	5759.77	5713.19	5757.55	5744.34	5731.3	5722.21	5755.49	5758	5749.31	5747.78	5736.15	5764.78	5778.85	5745.28	5762.87	5742.02	5752.26	5739.71	5744.15	5747.5	5744.04	5758.28	5770.18
9403.62	9404.52	9410	9377.22	9377.11	9388.33	9418.4	9370.99	9454.96	9411.7	9438.13	9412.01	9433.87	9392.25	9419.76	9388.54	9385.93	9404.76	9406.36	9344.12	9424.65	9422.19	9399.15	9448.95	9418.88	9432.72	9421.84	9380.02	9404.7	9398.18	9432.27	9424.1	9415.84	9404.4	9416.59	9388.02	9370.69	9412.87	9407.98	9371.93	9409.75	9424.5	9425.05	9384.39	9411.52	9353.87	9387.71	9393.53	9376.19	9373.53	9406.58	9421.72	9423.65	9390.94	9428.75	9433.91	9459.75	9441.25	9368.13	9374.45	9451.55	9461.01	9423.07	9432.7	9428.72	9439.87	9389.22	9390.9	9428.08	9414.54	9409.96	9430.68	9394.04	9394.85	9394.02	9423.77	9471.4	9452.53	9421.63	9378.28	9393.78	9384.41	9401.11	9388.03	9369.75	9342.2	9356.06	9342.49	9397.73	9427.49	9360.84	9411.41	9421.02	9429.44	9413.32	9380.67	9412.52	9448.15	9487.32	9395.1	9410.47	9392.94	9383.72	9389.4	9389.92	9383.33	9435.1	9405.81	9423.37	9457.1	9446.53	9424.51	9436.88	9459.33	9374.92	9384.25	9346.06	9375.56	9380.99	9366.25	9402.49	9423.35	9412.34	9406.32	9373.46	9404.1	9395.66	9389.47	9436.45	9490.57	9354.97	9419.17	9398.79	9393.41	9429.29	9443.55	9426.89	9434.96	9415.35	9392.58	9360.44	9347.98	9369.51	9349.36	9366.09	9372.96	9431.21	9402.48	9432.97	9463.69	9458.14	9426.32	9407.55	9399.26	9443.08	9432.35	9404.94	9354.38	9384.44	9401.53	9383.71	9377.79	9404.33	9413.74	9389.22	9374.18	9396.44	9440.76	9422.68	9418.7	9384.88	9362.7	9391.38	9420.56	9417.28	9380.74	9418.43	9450.18	9384.44	9405.32	9411.54	9413.65	9411.95	9400.23	9419.88	9378.18	9385.85	9369.67	9404.45	9391.6	9419.36	9428.78	9454.74	9398.24	9383.79	9468.57	9469.82
10152.3	10184.1	10171.1	10173.4	10115.9	10123.6	10171.3	10137.4	10169.3	10161.5	10231.9	10170.9	10192.8	10182	10260.2	10178.7	10170.3	10200.2	10189.3	10051.3	10146.6	10164.9	10150.2	10235.9	10176.6	10202	10184.7	10124.6	10151.4	10165.6	10215.6	10241.9	10227.4	10214.7	10171.9	10161.7	10101.8	10191.7	10161	10122.3	10136.8	10158.7	10214.8	10127.1	10144.6	10104	10124.8	10140.1	10145	10096	10170.9	10190.9	10151.3	10211.8	10150.1	10228.9	10217.7	10214.9	10109.4	10114.3	10252.2	10211.8	10204.2	10198.9	10198.4	10222.5	10117	10168.7	10210.2	10239.1	10220.6	10211.9	10150.4	10136.5	10145.3	10176.9	10268.4	10270.7	10243.9	10135.9	10144	10135.5	10147.9	10144.1	10110	10097.7	10142	10097.7	10159	10130	10098.1	10144.7	10163.7	10200.8	10194.7	10175.7	10226.7	10184.2	10221.1	10171.7	10182.6	10153.5	10140.8	10148.7	10125.4	10135.5	10187.6	10225.5	10240.6	10267.2	10231	10194.5	10182	10242.2	10146.7	10124	10117.6	10109.7	10094.9	10128.3	10161.9	10197.3	10128.4	10162.7	10157.3	10166.7	10170.5	10146.7	10217.1	10290.9	10126.7	10151.9	10212.1	10184.6	10160.8	10223.2	10175	10171.1	10167.5	10142.3	10127.6	10056.7	10135.5	10114.1	10091.6	10124.6	10171	10204.1	10179.5	10239.9	10288.9	10243.4	10174.4	10170.7	10239.6	10245.5	10172.8	10102.5	10154.4	10139.9	10097.6	10131	10146.4	10154.2	10146.2	10144.6	10155.6	10214.9	10227.9	10286.3	10091.9	10080.3	10110.5	10126.2	10181.6	10146.8	10126.9	10218.5	10199	10251	10181	10173.5	10188.4	10161	10222.5	10132.1	10094.8	10097.3	10192.2	10168.1	10225.5	10222.9	10231.9	10158	10069.5	10209.8	10278.7
10669.1	10698.6	10692	10642.6	10603.5	10618.5	10663.8	10619.5	10661.5	10655.6	10661.9	10646	10648.8	10682.3	10721.8	10718.3	10667.7	10674.2	10682.2	10592.7	10661.8	10656.9	10639	10698.5	10678.7	10720.7	10678.5	10627.7	10649.4	10637.9	10679.9	10747.2	10740.1	10678.1	10696.4	10669.3	10616.1	10652.4	10638.3	10576.3	10608.7	10655.4	10694	10659.6	10622	10630.6	10638.2	10651.1	10654.8	10600.1	10665.3	10752.1	10693	10667.4	10670.4	10711.1	10684	10686.8	10650.5	10624	10724	10688.1	10657.2	10695.3	10668.5	10715.2	10633.8	10651.2	10670.6	10697	10701.5	10696.6	10650.9	10617.8	10637.9	10706.8	10732.1	10722.8	10704.2	10649.8	10685	10616.2	10627.4	10638.5	10612.2	10592.4	10573.1	10599	10684.1	10711.7	10616.1	10658.5	10676.9	10725.5	10706.8	10657.6	10636.5	10680.1	10720	10648	10640.7	10659.3	10676.4	10651.3	10607.9	10613.6	10665.3	10701.2	10706.1	10700.2	10716.6	10695.5	10685.6	10727.8	10625.3	10635	10635.4	10594.1	10604.2	10641.1	10653.5	10694.4	10660.1	10640.5	10594.5	10649.5	10685.7	10633.6	10720.9	10744.3	10589	10674	10696.1	10682.2	10652.5	10709.3	10681.3	10675.9	10693.5	10641.6	10627.3	10545.8	10607.1	10594.4	10603.8	10647.3	10665.2	10700.1	10674	10697.1	10718.2	10721.6	10618.5	10664.8	10744.7	10706.4	10672.6	10606.7	10622.6	10620.9	10600	10668.8	10648.7	10703.4	10652.1	10666	10668.5	10732.7	10687.9	10739.6	10609.8	10572.7	10653.5	10661.7	10690	10659.5	10645.6	10691.4	10663.6	10668.6	10656	10627.1	10694.2	10681.9	10687.2	10656.2	10610.9	10599.3	10688.8	10623.3	10664	10683.2	10681.6	10676.5	10628.1	10769.3	10740.2
6268.26	6278.09	6275.28	6275.31	6283.06	6283.34	6268.89	6276	6299.04	6278.72	6294.67	6273.14	6279.4	6260.84	6291.32	6295.54	6292.19	6280.03	6283.25	6268.74	6274.22	6278.63	6276.64	6292.61	6288.58	6298.73	6300.62	6274.58	6282.09	6279.58	6278.96	6285.03	6284.27	6275.33	6282.59	6287.28	6260.9	6273.74	6286.81	6268.1	6271.57	6285.24	6298.98	6260.91	6290.6	6250.65	6264.95	6276.96	6278.41	6263.55	6283.21	6274.75	6281.66	6294.72	6290.07	6281.33	6285.88	6299.02	6279.15	6285.41	6294.55	6302.48	6270.69	6305.76	6283.53	6293.51	6275.69	6262.94	6289.32	6287.1	6269.37	6285.32	6273.17	6276.84	6269.68	6278.97	6291.09	6289.69	6278.26	6276.26	6265.88	6281.91	6278.1	6289.51	6268.76	6269.43	6290.36	6269.61	6280.81	6277.38	6279.05	6272.62	6286.91	6284.58	6279.37	6290.44	6278.22	6294.63	6299.43	6291.06	6275.79	6282.97	6288.4	6272.27	6276.39	6290.98	6292.2	6303.35	6277.22	6286.77	6288.27	6291.06	6277.93	6270.48	6246.08	6279.64	6268.94	6270.77	6258.82	6279.18	6276.24	6296.1	6288.97	6282.18	6268.45	6271.11	6280.7	6277.52	6284.56	6289.28	6262.06	6283.22	6276.78	6300.79	6273.58	6274.34	6280.51	6294.82	6277.75	6315.41	6288.15	6258.19	6258.54	6266.45	6265.26	6283.27	6284.42	6273.16	6284.7	6291.67	6294.08	6285.05	6273.83	6271.99	6295	6302.12	6276.17	6279.06	6282.18	6279.53	6274.28	6282.18	6298.62	6273.59	6274.22	6267.32	6283.33	6296.04	6287.02	6288.18	6274.41	6269.55	6267.47	6266.77	6264.65	6261.51	6285.67	6280.46	6294.11	6277.89	6279.21	6267.73	6279.68	6252.46	6272.66	6291.35	6280.6	6273.38	6292.06	6292.07	6292.31	6299.08	6283.65	6284.93	6280.56	6292.33	6293.33
8932.58	8937.06	8923.34	8885.77	8861.74	8893.32	8894.24	8877.23	8929.95	8902.97	8914.66	8900.21	8911.6	8908	8958.25	8934.5	8925.39	8907.37	8920.46	8872.83	8897.38	8919.97	8858.52	8918.61	8940.14	8927.88	8905.66	8889.58	8905.98	8916.89	8925.87	8968.17	8901.04	8931.49	8911.37	8923.97	8875.71	8876.61	8882.26	8832.94	8851.95	8904.6	8922.25	8882.41	8908.96	8843.64	8869.98	8874.72	8898.93	8868.22	8905.73	8932.58	8904.39	8936.72	8946.84	8960.09	8948.19	8950.43	8917.13	8898.29	8937.3	8944.93	8916.39	8956.88	8946.05	8973.73	8915.71	8881.12	8906.06	8901.29	8876.59	8864.45	8873.34	8878.12	8895.98	8932.68	8923.87	8909.57	8930.23	8891.63	8885.13	8917.26	8883.25	8921.48	8916.13	8916.16	8918	8887.64	8907.7	8885.77	8875	8914.88	8898.71	8928.79	8941.46	8922.41	8884.01	8892.24	8945.05	8923.52	8892.65	8895.84	8909.47	8903.8	8891.33	8893.23	8913.71	8958.57	8920	8960.25	8931.36	8940.09	8927.89	8940.84	8850.68	8881.22	8900.43	8884.54	8874.25	8904.36	8902.55	8930.77	8909.94	8912.65	8868.35	8898.27	8920.35	8911.09	8955.09	8950.5	8868.73	8891.64	8943.31	8919.23	8908.23	8867.52	8924.33	8920.21	8902.45	8949.22	8916.96	8815.17	8878.07	8860.51	8870.26	8903.23	8899.23	8887.87	8887.76	8941	8977.11	8951.9	8890.96	8909.88	8964.5	8952.77	8913.39	8879.06	8884.39	8902.85	8880.33	8888.98	8925.87	8922.74	8902.69	8886.79	8908.91	8966.27	8934.45	8939.33	8875.83	8875.11	8897.55	8893.8	8909.56	8876.57	8890.79	8908.12	8909.75	8924.39	8912.23	8885.6	8893.22	8866.41	8894.8	8929.95	8886.6	8879.44	8939.46	8907.82	8902.33	8924.89	8955.41	8934.74	8902.38	8914.33	8919.65
