8062.01	8063.94	8065.41	8047.18	8074.86	8082.03	8062.39	8089.19	8081.94	8047.88	8051.67	8051.8	8072.03	8046.34	8059.07	8049.07	8065.29	8085.51	8084.12	8092.18	8068.08	8054.89	8044.35	8063.14	8048.18	8059.99	8028.22	8046.7	8041.17	8040.09	8047.78	8087.78	8103	8110.14	8093.67	8095.46	8067.98	8046.9	8082.43	8021.06	8037.38	8049.09	8047.65	8068	8054.84	8045.27	8084.17	8057.79	8094.25	8092.76	8055.51	8074.13	8070.82	8060.14	8052.91	8065.96	8072.97	8067.9	8091.81	8066.58	8059.42	8075.83	8058.12	8073.98	8101.22	8079.48	8028.84	8044.4	8102.02	8107.42	8056.6	8050.87	8012.42	8052.88	8068.88	8083.99	8076.48	8080.07	8063.88	8070.62	8044.22	8074.46	8081.47	8091.77	8077.24	8087.24	8086.32	8070.24	8090.45	8088.41	8074.14	8072.72	8058	8033.64	8016.14	8027.29	8093.07	8058.56	8082.05	8070.76	8079.15	8055.96	8036.77	8052.81	8085.63	8063.66	8055.97	8074.35	8039.53	8047.1	8066.36	8053.81	8071.85	8095.45	8063.61	8071.93	8082.01	8051.91	8038.88	8095.96	8101.23	8074.53	8071.25	8059.62	8080.03	8051.37	8043.41	8036.36	8056.33	8032.25	8050.02	8044.02	8061.65	8066.88	8105.9	8076.7	8071.71	8061.57	8074.37	8052.21	8066.16	8067.69	8082.72	8072.47	8083.03	8096.05	8062.23	8050.24	8083.02	8050.83	8056.38	8046.99	8060.91	8076.82	8057.15	8085.89	8093.88	8067.13	8027.16	8038.53	8026.32	8029.99	8079.32	8087.38	8083.57	8072.98	8079.74	8088.24	8073.27	8102.26	8070.56	8062.03	8053.79	8087.86	8059.99	8077.32	8078.04	8054.89	8068.18	8043.63	8059.03	8066.24	8031.36	8029.54	8043.38	8067.33	8066.68	8072.25	8080.16	8076.81	8117.6	8085.46	8050.94	8057.94	8062.53	8039.38	8045.6
7672.66	7678.87	7659.49	7644.82	7658.25	7656.23	7666.28	7662.4	7676.36	7659.41	7665.89	7654.18	7673.84	7664.16	7654.3	7638.19	7680.72	7680.96	7666.61	7648.6	7652.49	7664.26	7665.58	7646.25	7658.4	7648.07	7649.93	7651.54	7658.27	7656.2	7647.55	7669.23	7676.99	7676.68	7685.55	7693.66	7673.16	7662.65	7662.07	7628.2	7633.21	7668.76	7633.09	7660.92	7658.6	7645.11	7679.79	7654.59	7676.01	7683.06	7640.95	7680.46	7672.88	7665.47	7640.91	7652.59	7679.38	7684.64	7680.48	7650.18	7660.96	7670.78	7667.06	7639.32	7696.64	7675.29	7659.81	7662.86	7665.86	7682.85	7674.24	7651.47	7642.82	7649.29	7665.02	7646.07	7668.84	7692.21	7680.02	7641.41	7675.29	7667.95	7705.11	7670.78	7656.73	7685.03	7669.54	7652.63	7672.58	7686	7658.34	7673	7637.33	7631.44	7652.27	7638.17	7672.88	7658.72	7673.47	7682.45	7671.73	7657.85	7649.42	7643.65	7665.94	7652.06	7672.79	7675.13	7639.62	7643.93	7651.22	7664.26	7656.41	7705.12	7664.65	7666.21	7675.03	7648.44	7644.88	7668.33	7666.48	7649.48	7659.09	7668.19	7687.11	7680.28	7680.56	7657.18	7650.4	7634.87	7662.54	7644.78	7649.03	7642.56	7677.14	7675.94	7672.4	7657.08	7698	7641.3	7668.2	7669.37	7655.1	7673.28	7674.97	7662.41	7655.84	7639.83	7658.82	7664.21	7693.39	7679.3	7647.92	7626.92	7636.37	7666.72	7663.12	7672.01	7647.85	7669.25	7664.17	7639.8	7670.63	7678.43	7674.45	7669.91	7666.64	7675.03	7669.57	7686.24	7665.42	7650.74	7651.83	7642.57	7654.23	7665.11	7652.83	7656.81	7644.94	7643.6	7670.91	7669.27	7643.83	7643.18	7663.69	7684.14	7663.59	7675.41	7669.34	7664.6	7675.9	7666.14	7633.81	7684.35	7677.37	7659.88	7671.17
4938.19	4916.18	4936.44	4935.71	4927.84	4940.09	4959.86	4938.41	4922.78	4959.13	4926.6	4924.98	4940.03	4923.42	4922.38	4920.97	4927.68	4952.95	4957.5	4935.06	4947.48	4937.93	4932.9	4923.24	4944.59	4925.52	4936.89	4914.13	4925.53	4935.33	4939.23	4921.49	4949.63	4936.13	4922.38	4941.81	4948.51	4941.44	4933.03	4922.67	4935.56	4929.34	4918.61	4915.66	4921.26	4928.86	4943.22	4933.21	4947.47	4937.64	4919.34	4948.39	4932.75	4937.7	4923.68	4937.06	4949.95	4935.14	4927.77	4938.19	4929.21	4926.93	4952.53	4921.7	4924	4916.47	4917.29	4943.93	4946.68	4948.19	4947.13	4942.79	4927.54	4919.05	4952.46	4950.09	4936.45	4933.79	4941.82	4933.9	4941	4936.71	4966.72	4920.25	4945.7	4940.72	4926.69	4934.94	4928.66	4940.8	4915.2	4925.77	4942.81	4954.54	4929.41	4916.14	4932.62	4942.23	4922.72	4913.23	4941.16	4926.9	4943.16	4914.54	4931.34	4929.43	4953.9	4951.39	4929.51	4932.24	4947.68	4960.71	4945.33	4940.96	4919.25	4933	4925.82	4936.7	4958.75	4935.93	4928.99	4921.37	4927.52	4932.7	4920.55	4942.76	4935.6	4941.59	4950.39	4951.9	4937.67	4928.37	4930.26	4933.93	4961.63	4920.13	4939.77	4916.36	4927.16	4941.64	4955.84	4909.93	4917.34	4923.11	4949.89	4939.05	4899.76	4903.38	4954.84	4939.05	4951.39	4950.07	4930.09	4893.18	4916.57	4921.61	4922.49	4943.05	4937.84	4947.3	4911.21	4918.75	4950.29	4945.59	4949.7	4938.16	4961.98	4947.14	4934.24	4941.08	4912.71	4932.06	4941.25	4936.58	4923.1	4932.9	4926.44	4900.31	4912.89	4930.39	4958.4	4932.83	4941.08	4927.15	4927.93	4944.92	4930.98	4951.33	4947.73	4914.4	4919.19	4923.02	4912.31	4954.44	4949.38	4963.92	4956.51
7853.9	7831.08	7834.8	7851.3	7861.68	7858.29	7864.23	7866.48	7864.23	7872.01	7860.96	7869.08	7875.84	7867.03	7892.39	7859.04	7866.81	7852.54	7848.75	7854.17	7861.73	7867.31	7874.52	7840.29	7856.74	7871.26	7844.07	7857.68	7847.11	7874.09	7852.74	7872.17	7868.05	7850.04	7863.26	7872.04	7885.88	7870.44	7867.77	7844.53	7856.87	7854.76	7836.39	7838.95	7849.93	7868.67	7879.31	7861.53	7864.61	7845.47	7836.12	7872.22	7888.8	7873.87	7844.61	7863.21	7879.38	7853.71	7874.61	7880.67	7849.3	7877.47	7857.27	7866.36	7849.4	7855.27	7827.66	7873.75	7840.25	7872.67	7856.8	7844.16	7858.24	7860.15	7868.73	7863.86	7875.99	7855.78	7870.12	7855.8	7834.23	7867.21	7867.57	7849.58	7870.63	7866.63	7890.21	7850.98	7851.19	7914.64	7852.28	7860.57	7862.46	7847.82	7852.11	7893.38	7897.7	7883.09	7878.62	7891.43	7833.44	7839.34	7829.5	7876.98	7844.58	7869.08	7844.58	7849.67	7852.1	7859.64	7862.34	7873.39	7849.17	7881.83	7873.16	7865.68	7848.44	7852.78	7836.15	7849.3	7852.42	7855.87	7871.1	7870.59	7904.01	7850.13	7879.79	7859.42	7870.23	7858.98	7893.54	7857.23	7863.06	7849.14	7871.87	7849.41	7858.53	7835.31	7868.97	7846.96	7889.06	7864.89	7853.16	7863.27	7857.39	7835.31	7858.63	7888.78	7864.11	7845.49	7851.15	7854.01	7863.3	7844.88	7839.7	7853.84	7830.15	7879.19	7870.2	7856.86	7848.79	7855.67	7876.14	7864.31	7859.16	7878.2	7870.36	7850.72	7859.71	7881.87	7850.45	7845.96	7839.75	7876.53	7861.25	7868.06	7848.9	7868.87	7863.28	7855.66	7872.7	7863.58	7820.98	7855.7	7844.58	7847.55	7878.34	7876.43	7867.62	7853.03	7841.97	7860.07	7846.64	7901.78	7872.41	7882.3	7858.56
6826.28	6787.06	6804.08	6817.47	6834.17	6838.3	6841.33	6820.78	6816.08	6809.98	6845.32	6836.27	6835.83	6801.77	6850.99	6836.57	6833.16	6833.95	6816.9	6793.02	6822.17	6848.8	6810.36	6788.24	6824.01	6857.27	6800.41	6802.75	6862.12	6808.6	6837.49	6799.45	6796.44	6819.46	6840.34	6805.65	6845.77	6830.6	6817.2	6835.22	6828.48	6796.27	6808.06	6811.56	6773.81	6826.48	6831.7	6823.86	6811.26	6806.62	6826.86	6844.96	6831.38	6822.98	6823.71	6829.41	6862.33	6807.87	6822.13	6846.93	6817.69	6833.57	6829.53	6784.58	6826.84	6817.16	6832.25	6837.93	6826.51	6859.95	6813.32	6824.2	6841.02	6850.91	6806.02	6805.75	6805.34	6815.44	6855.19	6802.08	6808.23	6877.51	6851.98	6796.86	6819.7	6842.83	6853.03	6813	6836.29	6837.95	6824.33	6785.87	6866.37	6848.05	6819.62	6843.97	6843.86	6802.07	6840.59	6834.12	6807.94	6829.32	6768.46	6813.55	6810.56	6807.02	6820.78	6798.88	6838.07	6819.07	6845.53	6824.91	6832.03	6849.31	6827.58	6811.89	6810.42	6849.46	6823.22	6835.55	6807.98	6824.22	6839.93	6835.83	6831.8	6822.1	6826.25	6840.26	6821.96	6812.57	6843.89	6803.4	6819.14	6796.47	6829.91	6794.97	6854.24	6810.1	6831.92	6804.23	6850.25	6824.95	6811.22	6838.95	6811.86	6786.21	6816.85	6830.51	6844.14	6795.18	6857.49	6809.67	6815.03	6801.08	6792.9	6780.12	6794.73	6849.37	6835.03	6841.05	6828.24	6815.65	6825.66	6834.71	6826.33	6822.75	6807.49	6841.04	6803.14	6824.54	6830.42	6803.26	6804.18	6846.91	6852.63	6835.52	6818.48	6785.47	6813.67	6823.2	6830.41	6819.7	6792.05	6834.21	6801.88	6813.76	6854.33	6847.46	6828.19	6800.08	6821.16	6811.72	6810.6	6860.7	6855.62	6840.46	6836.04
8751.13	8754.49	8755.74	8733.15	8748.78	8755.01	8753.52	8771.58	8776.31	8763.77	8747.27	8740.28	8766.98	8740.06	8732.48	8751.54	8767.91	8765.04	8756.87	8775.48	8758.91	8736.82	8733.13	8747.09	8734.04	8752.09	8726.92	8717.68	8717.14	8735.75	8756.38	8752.86	8742.62	8783.08	8775.34	8761.74	8740.33	8764.2	8767.15	8733.63	8717.04	8730.52	8728.09	8726.3	8745.72	8754.73	8749.63	8737.17	8755.26	8773.15	8745.18	8753.3	8759.27	8743.3	8742.38	8757.36	8769.71	8759.38	8781.39	8778.21	8734.55	8750.55	8756.23	8735.77	8760.19	8760.03	8760.01	8767.48	8798.21	8780.24	8738.77	8744.77	8721.25	8761.58	8749.19	8738.4	8738.59	8755.36	8753.86	8750.15	8755.25	8793.78	8766.07	8787.91	8753.19	8773.95	8746.23	8758.43	8776.96	8754.29	8779.1	8783.52	8767	8736.96	8694.08	8727.68	8794.79	8760.21	8748.75	8771.84	8755.1	8729.02	8723.29	8702.24	8759.2	8744.59	8763.07	8749.53	8729.26	8709.88	8730.14	8763.62	8744.49	8796.64	8729.59	8760	8774.61	8766.91	8721.8	8752.73	8744.8	8772.24	8748.87	8748.28	8782.53	8768.48	8751.91	8760.41	8742.57	8706.91	8719.2	8741.2	8755.99	8756.28	8765.5	8769.06	8750.21	8762.49	8760.46	8767.56	8765.12	8755.07	8753.6	8754.96	8780.79	8759.61	8711.07	8738.98	8776.33	8726.17	8770.79	8745.34	8738.96	8732.34	8710.65	8771.79	8741.86	8763.05	8729.01	8740.62	8730.55	8748.66	8770.73	8758.41	8742.83	8757.51	8760.41	8753.59	8770.54	8768.6	8756.79	8738.21	8730.04	8753.21	8726.5	8752.87	8759.28	8764.64	8761.2	8727.72	8763.53	8760.72	8728.54	8739.5	8737.99	8742.6	8759.49	8768.69	8748.25	8746.01	8796.76	8763.62	8733.52	8765.66	8769.33	8740.43	8743.82
6980.68	6959.58	6995.12	6996.44	7020.73	7019.84	6993.9	7019.6	7016.01	6993.72	6968.63	6991	7025.02	7001.55	7025.67	7007.93	7008.85	7028.85	6993.14	7005.14	7004.64	7024.38	6980.98	7012.56	6965.76	7029.73	6976.9	6975.65	6994.42	7002.22	6996	6992.8	7018.83	7042.09	7022.81	7041.7	6973.78	6997.87	7002.5	6979.27	7002.59	6990.9	7009.78	6994.71	6989.37	6987.72	7009.46	7008.06	7012.26	7046.44	6997.93	7008.54	6975.37	7015.22	7004.88	6998.23	6999.46	7005.25	6985.57	7000.58	7026.71	7006.38	6996.02	6999.88	7007.54	7016.05	7002.76	6989.24	6989.94	6987.15	6979.5	6980.96	6984.67	7024.03	7031.36	6984.91	7008.5	7021.16	6991.95	6973.73	6967.48	6993.71	6992.62	7019.53	6986.79	7023.61	7006.07	7002.02	7033.6	7008.79	7006.09	7011.12	7018.14	6995.92	6985.23	7017.66	7067.5	7013.96	6998.97	7018.36	7020.69	6987.91	6956.3	6980.22	6982.29	6993.55	6970.58	6993.54	6979.16	7012.44	7022.67	6991.15	7018.75	7042.19	7021.85	7004.17	7021.3	7008.57	6970.14	7066.79	7032.73	7032.95	7014.73	6997.46	6998.33	7001.22	6991.69	6970.84	6997.68	6989.2	6988.8	6996.76	6984.81	7001.37	7021.68	7012.35	7000.5	7014.47	7018.31	6971.21	7013.51	7031.79	7006.32	7008.37	7013.18	6973.69	7003.31	7004.43	7020.68	6994.3	6985.34	6983.59	6989.31	7017.07	6989.76	7021.76	6997.38	7024.49	6961.04	6990.91	7004.52	6982.39	7010.79	7005.43	6989.75	7001.38	7029.01	7047.04	7022.48	7042.27	6988.33	6990.31	6983.22	7003.35	6995.17	7000.95	6999.16	6985.73	7000.96	6993.72	7005.2	6999.31	6952.04	6961.43	6980.54	7030.21	6994.21	7011.36	7011.64	7002.79	7051.12	7017.9	6980.18	7019.11	7011.98	6986.64	6983.48
6808.52	6783.7	6793.18	6790.74	6797.44	6803.14	6818.06	6838.41	6815.39	6798.43	6799.15	6797.39	6795.86	6791.35	6776.03	6804.21	6803.96	6825.23	6808.05	6799.66	6787.52	6804.43	6778.25	6777	6791.07	6799.95	6794.18	6787.94	6765	6789.26	6788.68	6824.74	6810.32	6822.5	6834.82	6826.02	6791.63	6827.64	6803.71	6768.03	6789.22	6791.71	6775.34	6785.72	6785.38	6798.12	6803.98	6789.16	6818.47	6817.62	6802.98	6807.26	6798.37	6801.08	6779.45	6803.61	6808.17	6802.9	6822.7	6795.09	6776.52	6833.07	6796.37	6822.69	6816.86	6806.76	6788.88	6787.24	6841.67	6802.56	6805.5	6765.86	6754.75	6811.48	6781.62	6797.44	6799.9	6844.74	6811.84	6768.32	6792.79	6816.17	6821.31	6811.47	6791.56	6811.7	6762.58	6804.2	6813.13	6814.05	6815.17	6805.88	6810.67	6777.41	6775.68	6775.44	6848.49	6830.49	6798.97	6809.96	6787.27	6780.04	6778.8	6765.2	6803.05	6802.77	6791.3	6817.89	6820.41	6793.7	6812.82	6814.22	6822.78	6832.81	6793.75	6779.49	6798.84	6786.98	6801.48	6802.73	6816.11	6793.09	6790.24	6779.07	6827.93	6790.93	6799.72	6794.69	6815.77	6807.14	6818.25	6799.75	6779.38	6791.2	6791.43	6824.67	6804.27	6782.91	6791.67	6801.3	6800	6768.39	6792.54	6805.66	6813.26	6830.02	6788.34	6789.97	6816.98	6808.2	6801.88	6834.26	6784.92	6788.47	6766.85	6818.37	6792.9	6796.57	6795.24	6802.95	6819.31	6799.87	6802.28	6787.48	6782.37	6820.82	6839.36	6809.13	6793.71	6819.25	6801.7	6788.1	6773.81	6791.13	6761.76	6788.55	6805.51	6795.53	6792.4	6816.8	6802.54	6788.13	6785.62	6799.39	6768.29	6825.77	6805.64	6806.87	6819.45	6814.15	6797	6815.69	6790.71	6793.59	6804.8	6813.85	6791.05
13841.5	13867.7	13857.6	13847	13869.8	13848	13858.5	13855.6	13831.9	13846.7	13819.3	13820.5	13818.6	13820.2	13844.8	13824.4	13855.9	13858.3	13865.7	13829.5	13852.6	13854.6	13838.5	13813.8	13807.5	13851.7	13857.6	13866.8	13836	13815.7	13864.1	13865.1	13831	13848.5	13813.4	13858.1	13846.6	13851.8	13844.4	13827.4	13869.6	13855.3	13841.7	13845.3	13825	13846.1	13844.5	13821.3	13851.5	13829.7	13826.4	13833.2	13852.8	13844.2	13831.1	13834.3	13892.1	13846.9	13855.4	13836.2	13843.1	13832.3	13844.9	13821.1	13851.8	13840.7	13845.8	13887.3	13894.6	13869.8	13837.6	13804.3	13804.5	13822.7	13838.4	13847.8	13845.7	13857.3	13841.6	13827.4	13834	13850.3	13883.8	13877.1	13867.2	13862.8	13835.9	13813.6	13842.8	13824.2	13829.8	13835.7	13810.3	13815	13810.7	13841.8	13845.2	13823.4	13849.1	13831.6	13852.8	13817.8	13830.4	13830.4	13848	13828.3	13856.6	13841.9	13846.1	13849.9	13858.3	13860.1	13850.2	13873.8	13832.9	13832.2	13827.5	13848.8	13848.4	13867.8	13837.6	13830	13795.8	13825.8	13845.1	13810.2	13857	13862.7	13837	13865.8	13870.6	13874.3	13851.7	13852.9	13868	13855.8	13841.1	13864.5	13859.7	13811.9	13836.5	13825.8	13823.7	13850.7	13848.4	13845.5	13793	13835	13866.3	13878.2	13886.4	13868.2	13843.7	13807.4	13815.7	13818.1	13831.4	13823.1	13857.4	13849.6	13858.7	13871.8	13831.8	13839.5	13844.6	13850.1	13864.5	13837	13844.6	13842.7	13833.2	13847.2	13842.7	13809.8	13826.4	13847.9	13833	13842.4	13823.6	13853.5	13841.7	13838.4	13849	13850	13857.8	13881.1	13833.4	13840.4	13810.4	13833.8	13842.8	13849.1	13823.3	13855.2	13859.2	13863	13845.9
12520.5	12552.2	12531.5	12496.4	12500.3	12500.8	12502.6	12509.3	12501.2	12507	12482.1	12471.5	12456.3	12446.8	12470.3	12469.3	12507.5	12530.5	12530.7	12508.2	12502.5	12487.6	12498.2	12474.9	12460.8	12477	12497.2	12489.1	12499.9	12479.8	12496.2	12513.2	12482.1	12517.7	12491.7	12507.4	12498.7	12503.7	12499.6	12477.2	12521.1	12506	12487.1	12451.6	12462.9	12487.6	12505.2	12478.6	12507.2	12483	12477.5	12489.8	12498.4	12517.5	12501.7	12480.1	12531.5	12496.3	12524.6	12513.2	12488.8	12510.1	12498.5	12487.8	12496.9	12514.6	12494.2	12535.2	12566.5	12545.8	12503.7	12460.4	12434.3	12474	12511	12502.9	12507.7	12526.7	12530.5	12478.4	12466.4	12516.9	12557.6	12554.7	12510.8	12492.4	12518.4	12483.9	12508.6	12490.4	12492.1	12475.9	12497.9	12461.3	12433.4	12459.5	12485.2	12475.3	12487	12486.5	12517	12497.1	12476.8	12479	12520.9	12455.5	12533.8	12491.3	12500.8	12503.5	12496.3	12493.9	12497	12514.3	12478	12467.4	12507.9	12503.2	12491.4	12521.5	12478.5	12483.8	12460.9	12478	12498.6	12509.6	12506.2	12518.4	12467.2	12479.4	12516.3	12487.6	12490.4	12506.2	12521	12516.5	12522.3	12520.2	12506.6	12497.3	12491.8	12502.9	12494.9	12503.2	12522.6	12493.8	12459.4	12490.7	12512.2	12512.3	12527.4	12505.3	12507.9	12479.4	12481.3	12518	12488.8	12474.6	12464.9	12483.9	12494	12494.3	12501.5	12510	12487.2	12505.9	12510.9	12501.4	12508.4	12510.8	12507	12495.1	12489.5	12489.9	12482.1	12486.8	12477.2	12501.2	12486.4	12510.9	12494	12487.9	12488	12473.6	12520.8	12529.8	12483.6	12498	12478.3	12484.3	12500.9	12494.6	12496	12498.8	12517.8	12509.2	12508.8
3353.49	3353.4	3378.77	3373.49	3356.61	3348.52	3371.25	3362.68	3361.01	3360.21	3360.24	3389.41	3376.47	3374.28	3374.01	3385.8	3358.59	3361	3355.06	3353.55	3370.47	3375.98	3355.04	3362.18	3380.02	3373.52	3378.91	3393.05	3371.36	3368	3365.07	3363.57	3370.02	3357.53	3386.6	3372.56	3362.62	3344.77	3368.65	3380.38	3378.82	3351.17	3345.42	3355.38	3359.83	3389.76	3362.25	3371.71	3360	3366.01	3357.92	3365.2	3385.44	3362.38	3369.95	3363.08	3364.68	3366.25	3383.71	3344.52	3382.47	3359.66	3355.27	3369.8	3348.89	3374.31	3361.54	3371.78	3352.95	3342.48	3352.72	3355.91	3394.62	3358.48	3367.06	3349.48	3366.01	3368.15	3395.49	3363.48	3356.58	3380	3353.38	3348.56	3363.19	3359.33	3357.79	3361.86	3355.13	3368.12	3364.81	3371.06	3359.6	3374.27	3362.74	3400.14	3388.4	3371.99	3368.97	3384.61	3341.48	3335.63	3342.14	3385.31	3350.52	3390.47	3379.86	3367.71	3372.93	3384.1	3370.53	3372.33	3374.28	3352.67	3364.73	3363.09	3370.44	3358.41	3373.62	3372.52	3368.36	3377.6	3378.38	3346.79	3355.46	3380.36	3375.97	3376.21	3386.77	3373.31	3361.87	3366.27	3384.64	3375.97	3368.02	3376.45	3359.95	3368.84	3355.46	3351.95	3355.37	3358.39	3369.55	3353.42	3346.98	3350.18	3387.12	3381.57	3349.02	3362.4	3374.18	3344.45	3353.24	3367.03	3359.93	3368.23	3353.32	3363.36	3387.63	3385.06	3361.66	3372.94	3347.6	3368.26	3356.91	3362.01	3384.59	3378.72	3352.51	3372.05	3353.16	3363.89	3369.54	3360.29	3362.28	3378.49	3371.76	3360.13	3369.96	3381.96	3353.56	3356.96	3364.91	3372.13	3366.98	3346.24	3377.88	3379.58	3368.14	3360.58	3366.52	3348.3	3364.87	3384.4	3377.18	3360.46	3376.35
3950.59	3935.91	3965.76	3983.78	3938.56	3942.08	3956.96	3965.85	3950.59	3955.81	3955.54	3952.52	3955.57	3950.97	3939.77	3963.88	3953.41	3965.29	3939.39	3942.16	3947.9	3970.99	3969.66	3951.4	3942.66	3967.51	3963.86	3955.44	3964.56	3956.1	3971.05	3962.51	3950.83	3952.76	3948.06	3940.66	3944.46	3944.33	3947.66	3958.66	3976.72	3966.62	3983.54	3959.52	3953.96	3965.84	3942.02	3955.47	3937.5	3956.21	3962.05	3952.94	3953.28	3958.31	3943.91	3951.56	3948.4	3955	3953.74	3938.99	3956.59	3949.19	3965.56	3948.39	3952.56	3943.27	3970.5	3961.54	3954.83	3936.54	3949.81	3948.02	3961.17	3960.77	3946.3	3951.65	3949.31	3943.12	3950.92	3939.63	3937.62	3947.86	3940.8	3944.93	3952.09	3950.82	3937.08	3954.06	3942.5	3956.1	3938.28	3949.08	3952.44	3984.54	3975.27	3976.54	3947.16	3956.02	3966.8	3950.73	3943.22	3940.31	3946.3	3961.16	3953.42	3946.65	3944.62	3966.9	3973.03	3967.9	3959.98	3943.6	3953.04	3951.41	3958.96	3958.46	3963.29	3969.64	3986.9	3966.92	3965.1	3964.29	3954.89	3941.01	3947.02	3960.22	3952.21	3955.97	3962.06	3946.68	3946.87	3969.46	3948.3	3949.73	3937.01	3962.1	3955.32	3944.86	3950.5	3960.37	3954.69	3949.82	3946.3	3944.76	3949.9	3951.87	3966.83	3958.67	3946.93	3962.45	3964.22	3971.93	3950.11	3931.31	3945.16	3943.14	3946.11	3971.11	3966.82	3970.49	3968.29	3967.05	3958.63	3950.1	3954.95	3961.79	3950.93	3948.31	3940.94	3946.03	3949.18	3947.24	3950.71	3953.27	3955.16	3937.63	3943.02	3944.94	3948.59	3958.35	3969.99	3945.15	3965.8	3984.84	3969.93	3959.69	3946.18	3948.6	3945.93	3943.12	3956.5	3944.86	3950.08	3962.38	3957.09	3952.09	3957.8
4029.88	4044.04	4051.02	4045.92	4046.18	4037.2	4050.86	4043.97	4042.78	4041.06	4036.99	4037.55	4039.65	4030.8	4036.51	4040.76	4057.33	4050.92	4032.42	4032.96	4048.83	4052.71	4044.09	4033.41	4036.14	4042.89	4048.52	4046.67	4050.15	4038.05	4032.65	4053.21	4042.21	4042.22	4040.76	4037.61	4043.84	4032.43	4038.94	4036.53	4051.57	4056.85	4039.25	4043.08	4040.57	4041.31	4043.11	4042.23	4038.64	4043.21	4041.99	4048.25	4034.11	4035.71	4027.6	4050.86	4042.71	4050.41	4050.03	4041.19	4048.63	4024.49	4042.16	4035.28	4034.75	4040.62	4047.45	4049.17	4041.2	4036.33	4037.98	4031.49	4063.75	4053.09	4021.74	4042.71	4035.6	4054.05	4041.54	4033.4	4037.83	4049.02	4045.84	4037.98	4034.53	4043.58	4025.07	4023.92	4040.14	4047.22	4034.25	4040.25	4046.35	4046.21	4027.1	4049.18	4043.63	4050.8	4050.61	4024.59	4042.16	4039.8	4026.36	4040.76	4032.09	4039.46	4045.89	4039.26	4051.28	4028.77	4046.66	4052.94	4041.43	4036.63	4051.47	4057.53	4041.89	4047.39	4058.37	4056.83	4050.61	4036.75	4032.91	4041.61	4049.21	4041.43	4041.08	4037.56	4061.75	4029.4	4039.55	4051.11	4047.8	4047.9	4058.99	4040.16	4034.13	4032.89	4037.03	4044.42	4053.44	4036.08	4031.51	4021.76	4047.49	4048.05	4035.42	4041.69	4045.87	4042.24	4051.81	4047.76	4032.84	4014.32	4034.31	4035.86	4020.75	4055.78	4046.41	4045.71	4044.61	4059.31	4045.01	4041.99	4042.53	4046.47	4054.49	4043.22	4043.23	4027.98	4021.02	4042.66	4028.24	4032.98	4038.01	4037.17	4036.06	4045.51	4027.87	4044.71	4057.86	4027.1	4055.03	4053.61	4039.54	4045.72	4034.03	4040.22	4046.57	4028.55	4037.95	4028.23	4036.3	4067.12	4055.75	4050.33	4050.65
4906.73	4913.89	4900.85	4900.81	4912.16	4909.9	4921.74	4899.16	4901.81	4910.73	4902.3	4897.03	4899.53	4894.38	4919.6	4892.52	4923.15	4916.39	4908.52	4911.37	4920.13	4919.56	4918.92	4894.15	4897.66	4905.45	4901.79	4907.32	4909.63	4924.49	4915.04	4903.7	4917.82	4914.65	4892.89	4913.7	4902.04	4940.41	4913.92	4888.18	4915.77	4916.69	4899.48	4901.67	4886.07	4899.7	4907.8	4912.56	4921.08	4900.94	4915.64	4903.79	4912.46	4912.84	4897.46	4899.96	4910.47	4896.01	4913.59	4911.1	4894.57	4915.1	4925.28	4903.86	4913.98	4903.15	4884.52	4909.49	4921.15	4923.11	4908.12	4909.17	4893.32	4906.35	4915.01	4906.88	4916.94	4935.95	4925.83	4904.49	4906.41	4912.04	4933.05	4901.88	4891.88	4902.63	4921.67	4923.13	4906.35	4899.35	4882.51	4894.67	4912.37	4900.91	4895.16	4906.06	4898.96	4906.34	4898.69	4890.35	4914.61	4914.24	4911.95	4889.6	4905.56	4888.59	4919.01	4907.66	4896.47	4887.38	4907.61	4912.73	4922.9	4937.6	4903.11	4889.8	4898.6	4905.53	4907.8	4934.77	4922.27	4905.79	4902.06	4901.48	4913.15	4916.67	4930.34	4914.18	4919.6	4897.34	4905.15	4922.63	4898.05	4915.7	4932.32	4902.57	4896.25	4900.82	4918.71	4908.86	4906.94	4902.01	4921.42	4898.24	4933.59	4910.81	4892.53	4889.18	4922.2	4908.53	4927.06	4907	4885.88	4882.91	4899.87	4913.07	4912.23	4893.43	4895.05	4911.75	4907.74	4905.21	4923.63	4923.19	4916.09	4915.35	4908.87	4918.33	4899.65	4913.78	4919.04	4883.57	4898.7	4898.04	4891.8	4902.83	4884.57	4870.97	4907.77	4894.97	4936.86	4917.9	4902.66	4895.81	4899.08	4931.01	4915.31	4908.86	4908.33	4893.53	4892.3	4894.91	4906.14	4928.41	4925.29	4940.84	4928.95
