13567.1	13595.5	13588.2	13612.9	13668.3	13734.9	13679	13696.3	13593.5	13535.2	13528.6	13582	13527.4	13503.2	13566.7	13604.6	13607.4	13693.7	13705.8	13711.8	13621.6	13545.2	13598	13629.9	13666.6	13620.2	13562.6	13488.2	13551.8	13588.2	13618.3	13564.6	13548.3	13573.1	13567.4	13606.3	13600.8	13610.8	13562	13573.2	13597.2	13509.5	13500.1	13532.1	13513.5	13569.2	13586	13612.5	13625.2	13625.3	13647.1	13615.5	13566.4	13567	13548.7	13568.5	13562	13598	13663.2	13648.6	13650.2	13642.5	13658.1	13629.1	13659.4	13654.3	13608.1	13586.4	13636.5	13629.3	13623.1	13549.3	13612.8	13618	13590.2	13582.1	13590.7	13642.6	13653.7	13606.4	13514.4	13520.1	13564.6	13600.8	13631.5	13697.1	13647.8	13609.5	13571.4	13591.1	13588	13601.7	13526.2	13514.6	13521.4	13599.3	13664.1	13601.2	13593.4	13615.3	13677.5	13719.9	13590.6	13626.2	13619.9	13539.9	13529.5	13528.1	13579	13622.1	13606.3	13646.9	13585.7	13625.8	13672.8	13671.1	13548.3	13462.7	13535.3	13548.5	13565.3	13605.7	13637.5	13606.8	13520.1	13587.7	13615.3	13626	13558.1	13608.2	13669.9	13670.2	13640.8	13533.4	13531.6	13587.2	13587.3	13656.8	13590	13558.6	13573.7	13632.4	13590.5	13497.4	13590.6	13598	13581.1	13616.3	13568.5	13643	13647.4	13595.5	13615.7	13648.6	13709.3	13728	13699.1	13582.3	13531.8	13571.9	13599	13653.9	13649.5	13564.4	13508.8	13530.6	13582.2	13612.7	13574.8	13547.5	13659	13633.8	13569.7	13591.9	13700.7	13626.2	13622.4	13589.1	13513.5	13520.9	13569.1	13600.7	13588.6	13553.7	13561.4	13539.2	13604.3	13529.1	13555.4	13605.9	13661.5	13637.7	13663	13656.1	13592.7	13593.7	13664.3
7884.76	7877.37	7860.71	7886.99	7904.85	7901.75	7925.36	7906.97	7919.74	7897.04	7871.38	7907.58	7844.31	7852.92	7870.28	7874.1	7888.5	7923.15	7897.1	7910.27	7872.09	7874.25	7888.46	7861.5	7924.41	7934.44	7941.09	7921.15	7932.37	7905.94	7888.73	7893.66	7834.71	7857.31	7841.23	7825.12	7871.07	7900.36	7855.66	7888.9	7917.83	7893.91	7881.52	7879.8	7880.18	7882.93	7862.72	7863.72	7897.62	7883.06	7915.66	7923.48	7873.8	7840.56	7851.26	7882.4	7899.37	7924.23	7926.96	7948.77	7937.38	7922.79	7873.43	7833.17	7864.73	7870.89	7881.16	7861.93	7883.48	7897.95	7902.08	7878.04	7914.31	7914.22	7922.08	7890.73	7907.72	7895.36	7917.17	7904.23	7894.05	7884.49	7896.58	7896.99	7886.15	7903.09	7845.7	7847.14	7871.91	7923.13	7925.2	7952.85	7901.26	7838.99	7844.54	7855.59	7836.16	7847.09	7873.69	7898.67	7921.83	7876.88	7852.85	7881.56	7888.61	7874.45	7880.26	7886.11	7895.76	7902.94	7887.99	7891.97	7880.39	7875.59	7888.84	7894.46	7896.08	7899.51	7935.77	7911.75	7925.3	7897.59	7907.88	7875.4	7847.96	7857.66	7879.31	7926.17	7882.03	7899.66	7888.77	7910.09	7931.03	7896.58	7869.41	7884.3	7882.98	7885.07	7862.37	7907.95	7878.41	7896.86	7908.81	7877.59	7886.79	7890.41	7899.18	7880.36	7842.15	7891.43	7891.69	7930.69	7908.47	7897.82	7917.23	7926.55	7934.65	7891.21	7855.37	7852.08	7877.18	7888.52	7935.45	7871.62	7831.65	7829.34	7874.09	7925.68	7943.04	7919.57	7913.4	7878.9	7860.5	7882.68	7917.31	7881.56	7863.21	7897.02	7859.23	7853.8	7890.08	7914.36	7860.51	7883.28	7858.18	7874.25	7891.72	7848.84	7925.29	7925.5	7903.34	7896.5	7908.55	7913.06	7869.39	7867.58	7890.75
15502.6	15501.9	15506.4	15521.9	15588.8	15617.2	15615.6	15638.3	15504.2	15433.7	15481.4	15514.7	15462	15465	15488.8	15504.2	15520.8	15601.3	15597.8	15620.6	15523.3	15484.4	15481.2	15491	15564.7	15537.8	15498.2	15448.4	15497.5	15557	15530.8	15515.4	15474.3	15538	15504.4	15526.4	15499.5	15554	15485.2	15458.8	15543.2	15467.9	15432	15465.3	15485.4	15516.8	15484.1	15471.1	15531.8	15582.7	15593.1	15563.5	15461.1	15483.9	15498.4	15493.9	15457.3	15465.4	15538.4	15562.9	15568	15571.6	15549.5	15519.2	15570.6	15574.3	15538.8	15539.8	15568.4	15572.7	15523.8	15498.3	15534.8	15510	15526.2	15516.4	15505.5	15533	15555.8	15510.4	15484.6	15492.6	15500.5	15497.3	15538.7	15581.2	15543.8	15532.1	15480.2	15517.4	15529.6	15552	15499	15480.6	15476	15503.2	15560	15531.8	15506.4	15572.5	15596.4	15598.8	15506.6	15562.5	15575.7	15493	15480.8	15457.6	15485.2	15487.4	15486.5	15544.5	15520.1	15574.3	15571.8	15582.7	15447.7	15344.9	15445.2	15520.5	15509.4	15578.6	15547.2	15523.8	15489	15564.7	15538.6	15580.7	15494.4	15529.2	15528.1	15514.6	15502	15453.8	15461.1	15489.5	15536.8	15579.8	15521.5	15517.4	15517.4	15519.2	15513.4	15457.8	15489	15528.6	15516.4	15529.8	15456.6	15592.9	15561.7	15548.7	15523.4	15541.9	15532.1	15571	15609.7	15478.9	15445.1	15499	15531.6	15581.5	15576.9	15489.8	15430.3	15495.3	15491.9	15550.2	15527.2	15500.1	15566.6	15551.4	15538.7	15549.9	15622.2	15534.6	15529.4	15543.2	15463.3	15458.9	15467.1	15540.4	15472.9	15482	15477	15494.5	15544.5	15480.2	15503	15521.1	15580.2	15548	15544.6	15563.3	15540.6	15492	15540.1
19382.2	19326.5	19361.5	19455.9	19475.3	19558.3	19605.1	19561.4	19483.3	19380.2	19366.1	19472.3	19305	19293.3	19357.9	19442.9	19443.4	19618.5	19642.6	19681.9	19440.7	19383.4	19357.9	19321.6	19513.8	19523.8	19455	19434.8	19461.2	19444.8	19385.9	19317.8	19247.4	19366.7	19303.2	19277.5	19315.8	19421.1	19284.3	19359.2	19512	19311.7	19281.1	19312	19290.1	19279.2	19258.1	19324.8	19477.5	19501	19612.7	19493.5	19350.7	19317.6	19327.1	19352.2	19350.6	19428.5	19535.3	19584.2	19536	19470.1	19459.1	19358.6	19418.6	19409.3	19374.3	19413.8	19379.7	19452.3	19395.3	19286.7	19473.4	19490.8	19526.7	19442.5	19346.6	19377.1	19438.9	19446.8	19397.7	19368.5	19415	19437.6	19504	19586.3	19430.2	19316	19273.9	19322.8	19394.5	19621.8	19460.6	19369.4	19240	19387.6	19442.8	19340	19371.4	19344.7	19527.7	19538.2	19359.2	19465	19545.7	19351.2	19360.1	19289.8	19277.1	19450.3	19321.4	19495.5	19442.6	19522.4	19430	19444.9	19360.5	19281.1	19468	19468.3	19520	19494.2	19550.6	19436.7	19261.5	19354.4	19543.5	19570.4	19402	19531.5	19432.7	19387.5	19485.8	19310	19341.8	19439.2	19465.8	19434.2	19363.5	19403.4	19417.9	19432.4	19438.8	19242.1	19317.8	19399.9	19425.5	19407.5	19377.2	19491.4	19568.1	19560	19413.1	19407.8	19514.3	19560.1	19627.4	19366.4	19245.7	19362.4	19392.3	19443.9	19529.1	19295.9	19201.1	19289.3	19267.9	19454.4	19523.5	19530.3	19609.8	19387	19355.3	19438.5	19632.7	19428.8	19475.5	19456.1	19307.7	19223.9	19353.9	19470.6	19320.8	19320.2	19251.5	19392.3	19444.9	19281.3	19428.8	19468.7	19579	19498.2	19445.7	19493.7	19434.2	19311.5	19440.6
14485.6	14450.6	14512.9	14543.8	14533.9	14654.5	14702.9	14642.8	14525.3	14453.6	14457.8	14601.6	14401.7	14389.7	14443.4	14552.5	14531.1	14637.9	14661.5	14679.8	14533.8	14380.4	14439.3	14437.1	14663.1	14664.7	14580.5	14533.9	14585.2	14613.6	14532.3	14448.2	14358.1	14435.5	14382.4	14396.2	14431.8	14552.6	14391.4	14439.3	14552	14420.3	14343.8	14433.5	14404.6	14427.9	14419.6	14422.7	14573	14652.3	14717.7	14626.5	14436.1	14346.5	14468	14446.7	14437.5	14551.5	14627.8	14690	14662.4	14547.7	14524.4	14413.3	14428.3	14405.1	14438.6	14486.2	14519.8	14578	14534.9	14439.6	14601.8	14602	14648.9	14497.5	14519.9	14469.8	14529.6	14496.8	14439.7	14457.8	14558.7	14550.5	14572.5	14652.9	14518	14363.6	14341.3	14472.4	14562	14751.7	14620.1	14443.4	14366.6	14505.9	14430.9	14384.2	14425.8	14429.7	14643.8	14621.8	14397.1	14498.5	14607.6	14420.6	14466.2	14434.5	14437.8	14501.5	14436.5	14558	14537.7	14603.2	14555.5	14563.4	14495.1	14410.4	14538.8	14547.8	14562.3	14546.4	14676.5	14493.6	14347.5	14445.6	14556.6	14671.9	14473.5	14607.8	14555.1	14568.7	14650.3	14491.9	14460.7	14500.5	14517.5	14539.9	14455.7	14513.1	14487.2	14554.3	14543.8	14295.3	14423.5	14525.9	14535.1	14491.8	14477.7	14564.7	14594.3	14641.7	14575.9	14623.4	14652.6	14685.9	14707.5	14435.9	14313.8	14456.5	14470.6	14516.8	14653.4	14416.6	14298.1	14335	14376.2	14493.5	14641.1	14645.1	14682.1	14487.9	14527.4	14575.6	14686	14528.4	14546.2	14544.8	14411.9	14362.4	14463.3	14551.3	14407	14412.5	14342.1	14450.2	14533.5	14385.3	14490.2	14603.9	14681.5	14563.8	14560.4	14585.5	14519.7	14414.2	14498.6
11050.8	11097.9	11130.5	11148.8	11076.6	11124.6	11129	11135.7	11107.9	11030	11044	11143.2	11009.4	11048.1	11024.4	11123.8	11080.9	11170.2	11189.9	11209.9	11093.7	11042.8	11046	11087.7	11126.6	11133.1	11131.4	11114.5	11093	11187.1	11053.1	11085.5	10989.4	11114.3	11010.7	11036.8	11088.9	11102	11009.8	11054.3	11103.2	11067.4	11043.7	11072.5	11012	11018.9	11069.4	11036.8	11141.9	11170.4	11186.2	11169.6	11055	11001.4	11050.8	11004.9	11066.5	11136.1	11102.7	11213.3	11147.3	11076.3	11119	11055.2	11068.1	11041.9	11059	11081.3	11059.5	11106.7	11103.6	11082.8	11155.8	11136.6	11128.8	11075.7	11083.9	11059.9	11081.4	11083.7	11070.3	11046.9	11075.4	11097.9	11093.2	11116.5	11086.1	11042.2	11002.6	11064.2	11139.7	11173.5	11121.5	11041.5	10991.8	11066.8	11057.7	11011.6	11073.4	11090.7	11142.7	11097.8	11047.8	11094.6	11170.3	11092	11031.4	11057.1	11058.1	11107.6	11049.2	11121.9	11130.8	11109.7	11135.2	11083	11086.1	11011.3	11153.5	11109.9	11103.5	11139.8	11180.8	11056.1	11034.7	11059.8	11045.4	11196.4	11101.4	11138.3	11089.6	11123.5	11104.4	11083.6	11050.5	11076.2	11130.3	11107.9	11060.1	11133.2	11078.4	11099.4	11118.2	10998.6	11067	11113.8	11110.2	11084.8	11083.8	11068	11181.4	11137.9	11065.2	11099.6	11160	11143.7	11191	11097	10968.8	11027.5	11058.6	11084.5	11180.6	11045.2	11004.6	10996.9	11052.6	11098.7	11162.5	11170.5	11141	11097.5	11081.7	11140.8	11177.9	11092.9	11103.6	11084.9	11038.2	11024.7	11037	11125.8	11001.9	11037.4	10999.7	11057.4	11119.7	11024.1	11105.1	11138.2	11170.3	11117	11104.8	11137.7	11085.9	11025.5	11081.3
17100.2	17029.8	17073.1	17132.4	17126.3	17213.8	17223.5	17202.4	17167.2	17117.6	17067.1	17143.5	16986.8	17011.2	17033.8	17101.2	17091.1	17164	17179.8	17184.1	17097.2	17064.4	17086.9	17056.2	17226	17267.7	17209.2	17123.2	17219.6	17145	17086.5	17025.3	16890.2	16978.4	16976	16997	16988.6	17142.6	17010.4	17118.6	17179.9	17119.9	17077.2	17130.2	17108.7	17062.6	17029.3	17004.1	17116.7	17132.5	17141.5	17112.3	17042.5	17038.9	17034.7	17092.6	17108.1	17210.4	17241.5	17263	17304.1	17110.8	17103.1	16983	17043.6	17062.2	17070.5	17110.6	17075	17119.3	17125	17025.9	17097.7	17104.3	17181.1	17189.6	17193.8	17162.5	17194.4	17150.1	17134.4	17118.6	17151.7	17100.2	17103.4	17105.5	16955.3	16988	17045.5	17150.7	17235.3	17370.2	17167.7	16997.6	16978.3	17012.1	17013.8	16936.2	17025.4	17135.7	17234.3	17175.1	17030.4	17086.1	17142.4	17037.2	17093.5	17049.5	17056.2	17142.7	17046.4	17050.7	17055.3	17140	17078.3	17116	17195.1	17149.1	17255.2	17195.1	17270.5	17123.5	17180.8	17078.2	16983	17014.8	17051.6	17199.4	17064.7	17215.8	17170.3	17159.7	17214.8	17099	17009.8	17075.9	17004.5	17090.5	17032.3	17146.1	17082.4	17123.6	17160.5	17010.5	17110.8	17092	17094.1	17079.8	17070	17186.2	17147.6	17135.9	17149.4	17130.4	17160.7	17250.2	17161.2	17090.2	17039.4	17112.2	17094.2	17148.6	17215.7	17039.8	16971	16991.9	17016.9	17104	17237.1	17228.6	17189	17040.3	17009.7	17064	17152.4	17042.6	17116.1	17112	17050	16985.8	17122.6	17225.2	17060.3	17081.1	17054.5	17069.2	17092.7	16994.1	17127.5	17159.9	17134.1	17160.1	17156.3	17158	17087.3	17004.6	17208.3
9431.38	9476.96	9483.52	9475.74	9447.52	9538.58	9492.9	9504.21	9484.34	9455.43	9506.18	9507.4	9481.32	9457.71	9452.9	9537	9468.79	9498.51	9515.42	9525.12	9489.78	9471.56	9491.54	9448.97	9491.89	9475.98	9482.11	9459.47	9474.95	9503.66	9490.54	9474.48	9471.69	9487.54	9458.41	9506.98	9505.08	9515.24	9463.12	9486.47	9542.88	9533.06	9518.07	9506.04	9471.01	9504.48	9466.72	9476.82	9515.08	9515.94	9550.02	9548.7	9473.49	9443.02	9427.41	9437.17	9430.2	9482.96	9497.27	9522.9	9498.21	9484.19	9455.66	9483.51	9462.7	9492.58	9495.06	9481.58	9489.95	9486.04	9482.3	9489.4	9506.94	9515.54	9486.72	9471.29	9471.86	9483.1	9460.05	9491.58	9483.7	9518.73	9480.27	9491.03	9505.33	9494.49	9456.68	9454.88	9427.97	9463.13	9495	9512.3	9496.74	9492.17	9455.48	9435.13	9423.93	9464.47	9508.72	9494.89	9527.48	9508.27	9456.54	9487.33	9492.3	9491.59	9478.22	9457.35	9452.41	9484.84	9512.94	9534.42	9506.18	9475.38	9522.8	9482.92	9459.82	9444.05	9520.44	9482.32	9491.5	9507.33	9529.01	9489.13	9481.61	9462.42	9460.72	9520.16	9474.88	9494.14	9490.36	9461.77	9465.06	9452.78	9497.27	9516.88	9505.27	9472.47	9502.22	9515.06	9492.62	9499.19	9486.45	9455.96	9457.72	9471.87	9506.5	9469.72	9444.14	9455.63	9482.94	9498.21	9475.08	9518.83	9544.31	9508.24	9500.68	9456.58	9402.71	9434.72	9508.65	9489.33	9509.58	9485.58	9453.39	9432.87	9479.13	9532.14	9499.28	9503.75	9501.89	9451.73	9429.6	9472.68	9505.68	9523.51	9514.24	9496.63	9488.15	9443.3	9475.02	9506.72	9489.03	9486.98	9462.33	9489.5	9505.86	9464.42	9486.75	9529.52	9530.58	9485.01	9492.89	9467.24	9519.07	9453.34	9513.25
16538.9	16538.4	16562.9	16520.5	16531.1	16587.1	16594.6	16553.8	16537.4	16531.2	16566.8	16568.3	16553.2	16563.9	16541	16617.1	16562.5	16515.4	16491.2	16503.3	16503.5	16509	16535.4	16583	16605.3	16628.3	16591.7	16586.6	16585	16576.9	16549.9	16557.3	16526.7	16546.7	16573.8	16583.6	16513.4	16587.7	16514.4	16548.1	16582.5	16566.4	16604.8	16570.4	16550.1	16570.6	16526.1	16525.2	16565.8	16578.8	16607.2	16614.5	16512.4	16511.7	16476.1	16499.7	16533.2	16567.3	16581.3	16611.1	16599.2	16534.2	16550.2	16535.5	16520.2	16554.9	16527.8	16562.5	16600.9	16553	16544.8	16546.4	16537.4	16540.1	16559.7	16613.3	16580.9	16541.5	16546.4	16550.8	16546.3	16606.3	16579.2	16569.2	16537.3	16557.9	16492.7	16530.2	16529.8	16591.3	16582.8	16646.1	16569	16551.5	16523.3	16534	16515.6	16490.2	16521	16541.7	16619.6	16524.3	16516.9	16542.7	16560	16567.5	16548.2	16512.6	16551.6	16610.8	16564	16552.1	16567.1	16584.3	16563	16542.8	16563.2	16527.1	16586.2	16578.2	16568.3	16574.8	16546.8	16556.1	16560.1	16551.5	16502.6	16540.5	16505.6	16561.9	16551.9	16557.3	16549.6	16547	16536.2	16571.1	16532.7	16524.9	16531.8	16619.8	16561.8	16572.7	16576.3	16539.3	16551.7	16520.1	16535.8	16515	16493.2	16562.6	16555.6	16552	16548.5	16571.5	16561.6	16579.9	16591.6	16499.6	16522.4	16544.4	16577.1	16595.3	16589.3	16554.9	16524.9	16486.5	16521.8	16572.5	16597.9	16568.6	16570.8	16515.1	16532.9	16550.6	16605.5	16559.2	16546.5	16561.2	16565.9	16536.1	16511.7	16591	16578.4	16612.3	16557.9	16574.7	16576.9	16494.4	16539.1	16532	16523.8	16578.8	16585.2	16584	16603.2	16532.4	16562.1
10458.1	10446.9	10460.2	10459.6	10429.2	10451.7	10443.2	10443.2	10480.4	10458.5	10471	10464.8	10485.7	10472.5	10448.6	10480	10459.1	10436.8	10429.9	10446.2	10415.6	10404.3	10448.6	10461.5	10437.4	10483.3	10456.2	10473.3	10456.5	10474.2	10495.4	10469.8	10454.3	10458.7	10428.1	10464.9	10456.1	10462.4	10426.5	10425.5	10476.3	10486.7	10442.1	10436.8	10452	10469.9	10436.2	10447.7	10460.4	10463.8	10478.2	10463	10434.8	10438.7	10429.4	10439.3	10454.4	10446.1	10436.9	10479	10425.9	10461.6	10465.1	10435	10449.5	10468.5	10460.2	10439.5	10486.3	10484.9	10436.2	10447	10449.8	10449.3	10460.2	10467.9	10470.5	10409.3	10431	10456.9	10471.3	10473.9	10485.9	10441.7	10455.6	10451.4	10442.6	10447.4	10444.9	10447.2	10454.2	10484.2	10470.5	10446	10459.5	10466	10407.1	10435.5	10471.7	10450.9	10465.1	10455.4	10439.3	10456.6	10437.2	10480.8	10480.1	10440.6	10433.7	10443.6	10473	10451.5	10478.3	10452.7	10461.4	10408.3	10417	10441.6	10465.2	10484.5	10468.9	10463.1	10462.7	10477.1	10453.2	10438	10440.8	10465.2	10430	10472.4	10446.4	10454.2	10451.5	10439.2	10445.5	10452.4	10468	10435.2	10447.3	10487.2	10468.5	10460.9	10467.9	10460.7	10432.7	10415.5	10453.9	10423.5	10438.8	10451.1	10434.9	10461.9	10448.6	10461.5	10470.7	10451.7	10481.4	10435.5	10409.5	10445.5	10468.7	10459	10443.4	10487.7	10456.8	10444.1	10451.6	10488.5	10455.9	10459.4	10440.2	10449.6	10412.7	10402.6	10452	10466.9	10436.8	10483.2	10453	10454.3	10451.2	10455.5	10471.2	10493	10465.2	10467.1	10466.1	10413.1	10443.1	10439.3	10449.8	10462.5	10454.9	10473.9	10473	10462.9	10481
9842.66	9826.78	9825.63	9830.18	9856.66	9920.33	9926.39	9874.91	9840.17	9847.81	9839.13	9856.13	9822.78	9783.36	9796.42	9891.42	9861.34	9877.71	9861.04	9892.47	9860.29	9856.54	9865.91	9846.09	9914.1	9881.58	9868.71	9829.66	9866.47	9859.78	9815.11	9838.24	9827.86	9812.25	9838.98	9851.2	9840.99	9870.3	9839.14	9869.09	9891.91	9869.3	9892.49	9901.26	9894.85	9866.95	9833.87	9836.42	9862.34	9877.21	9927.98	9877.37	9791.72	9803.8	9776.59	9799.21	9796.49	9839.12	9887.28	9923.4	9928.87	9887.09	9844.73	9836.95	9855.53	9878.62	9867.2	9887.46	9887.31	9872.3	9855.31	9825.69	9848.41	9855.62	9891.72	9907.49	9941.06	9896.11	9865.67	9843.87	9855.62	9888.41	9850.86	9853.71	9827.32	9857.53	9833.06	9826.27	9830.56	9907.63	9886.34	9914.47	9838.58	9829.76	9774.35	9797.93	9811.98	9831.57	9880.43	9879.78	9926.41	9872.55	9823.21	9869.97	9853.8	9814.07	9836.43	9838.77	9861.07	9867.69	9878.34	9894.64	9889.04	9859.43	9866.44	9823.89	9791.33	9788.11	9878.68	9873.26	9902.42	9930.49	9875.43	9844.53	9862.98	9809.33	9832.34	9859.45	9830.71	9859.02	9874.32	9836.05	9856.12	9813.57	9843.14	9849.93	9844.54	9859.14	9846.15	9882.3	9862.93	9874.1	9849.57	9837.98	9837.73	9822.46	9867.36	9819.04	9758.08	9824.47	9894.78	9866.01	9895.32	9897.41	9903.59	9891.51	9900.37	9835.95	9742.39	9822.93	9891.07	9889.61	9921.5	9821.48	9776.33	9792.39	9789.23	9880.37	9873.57	9843.39	9880.66	9804.41	9802.95	9861.55	9928.07	9880.66	9854.1	9903.58	9877.36	9805.98	9850.06	9877.82	9848.58	9895.38	9866.5	9856.54	9876.25	9792.76	9839.43	9875.5	9899.78	9894.13	9896.43	9878.44	9855.02	9817.72	9903.97
13746.4	13764.3	13789.6	13738.3	13754.7	13796.3	13791.9	13769.7	13740.5	13745.2	13724	13774.3	13747.4	13707.3	13729.3	13797.5	13734.8	13753.7	13736.1	13746.3	13719.8	13702.2	13758	13748.7	13803	13845.4	13822.9	13817.6	13808.3	13764.9	13776.8	13746.8	13704.1	13721.3	13717.2	13699.6	13702.3	13753.1	13700	13758.6	13761.6	13750.7	13753.6	13780.9	13732.2	13735.8	13724.7	13740.1	13790.5	13773.8	13794.3	13768.6	13739.2	13660.2	13703.8	13702.4	13750.4	13782.3	13835.9	13851.7	13809	13741.6	13700.5	13719.7	13719	13735.7	13763.7	13739.5	13760.4	13768.9	13752.8	13725.1	13778.3	13758.2	13811.1	13775.7	13823.5	13766	13772.9	13752.2	13776.2	13787.3	13768.5	13769.4	13768.2	13758.8	13734.9	13732.2	13701.5	13789.5	13782.4	13838.2	13785.6	13712.5	13717.2	13702.1	13686.9	13680.7	13698	13733.7	13801.9	13769.6	13703.1	13728.8	13755.5	13713.2	13746.9	13741.6	13711.9	13793.8	13782.9	13770.9	13766	13764.5	13751.8	13780.2	13762.3	13796.6	13840.7	13776.5	13806.1	13779.8	13780.3	13756.4	13707.2	13683.6	13721.2	13764.5	13709.7	13739.6	13752.1	13781.5	13816.7	13754.9	13732.4	13748	13739.6	13742.1	13725	13785.4	13747	13774.3	13767.8	13734	13735.2	13730.1	13760.9	13718.6	13682.6	13744.8	13759.7	13803.1	13781.4	13777.3	13832	13810	13792.6	13766	13699.7	13677.1	13753.5	13789.7	13789.5	13736.1	13702.3	13683.4	13729.6	13808.5	13808.3	13773.1	13778.7	13698.2	13688.8	13760.6	13798.8	13748.9	13735.6	13769.1	13734.5	13721.6	13759	13791.3	13771.2	13762.4	13726.9	13745.9	13771.8	13688.5	13728.2	13769.3	13768.3	13779.7	13813.1	13812.3	13745.9	13704	13782.5
11888.6	11887	11884.3	11953.6	11951.2	11983	11984.8	11972.2	11950.9	11950.5	11937.8	11965.5	11903.7	11851.5	11889.2	11957.7	11944.1	11992.5	11998.5	12006.2	12000.5	11978.2	11937.9	11920.5	11921.4	11915.7	11904.9	11862.5	11929.3	11951.1	11904.8	11950.4	11917.9	11934.4	11947.1	11958.3	11948.6	11957.1	11957.8	11969.1	12006.2	11987.6	12015.9	12008	11995	11967.7	11916.8	11908.7	11926.3	11967	12021.1	11990.3	11898.5	11886.2	11923.5	11910.2	11937	11935.1	11981.6	11964.1	11985.2	11972.5	11912	11914.5	11930.1	11935	11933.6	11948.7	11974.2	11934.3	11981.5	11947.2	11929.9	11955.4	11950.5	11952.4	11970.6	11946.1	11964.6	11974.9	11946.7	11965.9	11897.8	11917.6	11911.7	11944.5	11918.1	11922.2	11872.9	11988.2	11985.4	12003.3	11955.5	11903	11891.4	11915.9	11905.1	11948.4	11990.2	11983.2	11968.3	11931.2	11886.7	11940.7	11922.9	11923	11914.2	11933.7	11940.4	11941.3	11961.8	11986.5	11975.6	11947	11972.3	11887.1	11858.5	11825.1	11964.6	11927.3	11977.3	12004.3	11957.7	11947.6	11963	11912.1	11945.1	11976.6	11935.2	11945.8	11953.4	11951.2	11936.6	11938.3	11944	11958.2	11957.7	11973.2	11976.9	11947.5	11938.9	11934.9	11929.2	11936	11938.4	11959.9	11983.8	11940.2	11906.6	11935	11930	11917.5	11982	11949.2	11940.1	11933.7	11939.5	11907.7	11854.8	11970.9	11969.6	11931.1	12024.2	11946.1	11886.9	11877.8	11900.9	11985.7	11965	11968.9	11959.4	11952.6	11918	11936.7	11991.5	11962.3	11976.2	11965.4	11974.5	11911.2	11942.1	11938.9	11880.8	11957.8	11950.3	11926.2	11961.9	11897.8	11957.2	11992	12011.5	11926.9	11948.6	11935.9	11937.3	11923.1	11963.9
9385.28	9342.7	9353.26	9382.51	9396.24	9458.17	9451.6	9393.58	9380.87	9374.09	9368.71	9369.67	9346.8	9333.56	9311.82	9397.85	9389.96	9424.79	9402.69	9434.48	9424.98	9397.57	9421.18	9395.25	9427.07	9399.75	9413.7	9379.63	9371.24	9371.04	9340.03	9372.21	9338.54	9341.38	9368.73	9384.1	9392.42	9377.05	9401.21	9439.16	9422.56	9475.85	9510.4	9537.5	9506.56	9437.45	9416.52	9368.95	9375.97	9348.78	9380.81	9441.9	9378.76	9335.5	9340.54	9383.62	9389.51	9410.41	9455.7	9474.33	9429.09	9402.68	9353.19	9343.57	9403.99	9381.96	9413.48	9381.59	9425.23	9390.75	9411.55	9438.09	9386.2	9403.35	9390.29	9426.08	9451.98	9392.86	9418.59	9449.55	9439.7	9441	9374.77	9355.72	9362.57	9370.38	9386.92	9385.44	9387.3	9452.23	9460.4	9456.75	9370.62	9351	9325.81	9319.76	9319.68	9370.27	9456.08	9446.03	9435.93	9384.54	9377.68	9365.14	9379.77	9330.49	9374.14	9438.25	9431.27	9403.71	9402.81	9398.43	9399.79	9377.35	9406.35	9383.54	9324.77	9320.08	9422.04	9367.18	9457.63	9477.9	9423.09	9382.14	9384.37	9313.94	9348.25	9352.55	9320.55	9367.02	9419.58	9431.49	9426.21	9418.94	9403.12	9416.02	9378.81	9439.79	9410.67	9436.8	9375.92	9392.37	9386.92	9423.1	9429.06	9411.36	9427.53	9382.73	9279.15	9340.3	9388.45	9371.68	9424.17	9438.5	9437.95	9387.53	9419.99	9444.97	9358.02	9403.82	9420.98	9389.99	9480.23	9411.85	9310.41	9348.01	9342.49	9420.38	9362.63	9371.88	9362.56	9324.43	9319.22	9386.72	9377.81	9387.15	9345.08	9433.45	9418.17	9382.99	9435.42	9410.04	9372.04	9454.98	9459.26	9391.34	9410.92	9353.37	9438.14	9439.65	9417.58	9388.66	9428.04	9380.39	9373.04	9353.09	9475.03
