9825.36	9871.81	9874.25	9841.39	9872.75	9841.94	9829.72	9858.42	9821.27	9833.82	9824.53	9797.41	9831.82	9810.29	9814.32	9837.99	9869.98	9856.25	9834.89	9862.05	9888.61	9844.62	9866.35	9864.5	9792.41	9798.57	9803.09	9821.37	9812.57	9804.26	9812.36	9858.49	9870.24	9823.54	9828.59	9853.39	9887.57	9896.84	9870.83	9848.89	9865.27	9843.01	9826.01	9788.1	9809.66	9872.35	9864.46	9835.23	9845.82	9849.27	9839.34	9827.77	9870.67	9824.62	9797.9	9827.66	9853.72	9864.57	9818.77	9864.05	9845.58	9807	9857.12	9859.23	9812.65	9820.49	9820.32	9894.07	9894.44	9867.88	9863.72	9838.6	9814.49	9834.27	9847.43	9851.14	9859.63	9880.33	9832.78	9817.98	9849.41	9873.26	9860.24	9847.92	9797.53	9833.38	9794.09	9787.08	9763.09	9766.87	9861.6	9877.75	9877.91	9905.07	9827.79	9828.15	9802.58	9840.02	9816.07	9827.9	9783.88	9846.35	9820.49	9857.53	9905.35	9914.08	9805.83	9785.96	9820.2	9758.05	9777.3	9799.21	9840.54	9860.42	9851.01	9851.31	9875.14	9814.54	9880.28	9872.31	9932.85	9920.09	9890.1	9851.14	9831.58	9832.89	9882.5	9800.32	9866.74	9858.24	9837.81	9773.19	9848.49	9840.18	9825.51	9830.32	9817.95	9829.17	9840.78	9825.15	9825.28	9856.39	9857.35	9851.77	9867.05	9838.7	9868.61	9877.06	9867.58	9859.35	9832.79	9821.34	9809.76	9790.08	9803.63	9799.3	9829.16	9889.9	9888.75	9848.15	9823.55	9802.05	9801.81	9849.67	9851.45	9822.09	9789	9852.06	9818.95	9872.51	9902.83	9867.61	9898.7	9891.57	9817.51	9803.55	9803.2	9867.14	9795.15	9855.84	9829.35	9846.93	9840.92	9823.48	9883.58	9819.45	9821.76	9850.53	9802.59	9830.23	9855.88	9813.66	9827.52	9865.34	9834.24	9886.89	9839.29
13893.9	13859.5	13896	13885.8	13929.2	13914.8	13911.7	13940.8	13908.1	13910.2	13905.2	13902.3	13898.3	13915.3	13930.8	13942.1	13912.4	13875.5	13846.3	13879.4	13895.2	13896.3	13897.2	13883.9	13863	13951.5	13915.6	13930.8	13843.2	13900.4	13866.2	13907.7	13916.3	13893	13918.6	13944.3	13935	13887.9	13894.9	13924.2	13916.5	13907	13901.5	13889.3	13887.5	13910.9	13892.8	13928.5	13901.7	13919.1	13939	13935.1	13974.1	13931.3	13884.8	13866.5	13869.8	13877.4	13881.4	13920.4	13917.8	13898.5	13915.6	13930.5	13938.1	13949.3	13977.1	13979.8	13957.6	13922.8	13915.2	13861.9	13870.4	13869.7	13904.4	13948.8	13901.5	13897.1	13891.3	13828.5	13848.6	13868.8	13882.2	13922.3	13883	13911	13937.5	13924	13933.3	13906.7	13923.8	13918.1	13899.1	13904.5	13883.2	13866.1	13922.8	13868.2	13890.8	13847.4	13855	13893.8	13898.5	13919.4	13906	13885.7	13877.6	13904.7	13927	13929.4	13928.8	13934.8	13922	13899.6	13941.9	13928.8	13964.7	13950.1	13896	13855	13879.2	13844.5	13842.7	13840.2	13840.3	13856.5	13865.2	13905.5	13879.4	13882.7	13897.3	13878.7	13896.6	13917.6	13931.3	13940.8	13902.7	13881.1	13908.6	13932.6	13935.6	13900.8	13889.8	13910.3	13922.5	13918.5	13928.4	13938.6	13933.3	13873.8	13868.6	13928.1	13938.6	13932.6	13953.4	13897.4	13867.3	13922.9	13919.9	13953.5	13903.5	13855.4	13834.4	13891.5	13860	13875.1	13885.7	13895.1	13868.4	13919.5	13976.1	13933.9	13976.1	13878.1	13862	13881.9	13880.8	13894	13928.2	13936.2	13972.9	13978.1	13966	13931.2	13898.4	13881	13850.9	13865.1	13896.6	13904.8	13931.9	13906.3	13905	13927.3	13894.8	13880.4	13877.8
16082.4	16063.4	16079.4	16085.5	16101.5	16118	16080.5	16131.6	16111.4	16106.6	16097.3	16099.4	16081.2	16116.1	16127.7	16143	16106.3	16073.5	16023.3	16049.2	16069.8	16095.6	16081.1	16076.8	16059.3	16146.9	16130.8	16124.5	16058	16059.2	16082.2	16079.4	16070.3	16061.9	16103.6	16110.7	16129.9	16083.3	16063.9	16087.7	16101.8	16083.4	16077.9	16072.5	16082.1	16087.8	16077.4	16093.9	16093	16096.3	16149	16141.1	16157.6	16126.6	16052.4	16057.6	16068.7	16041.9	16045.3	16090.7	16097.6	16100.5	16096	16115.2	16134.2	16132.1	16168.2	16155.7	16160.8	16099.2	16082.1	16065.8	16053.1	16053.5	16073.2	16141.9	16086	16083.1	16103.7	16036.3	16043.9	16069.9	16097.2	16132.7	16105.2	16085.7	16112.9	16116.2	16131.8	16079.6	16098.4	16085.2	16059.5	16100.1	16066.3	16042.7	16132.5	16084.2	16106.9	16033.5	16046.3	16082.3	16087.4	16109.7	16093.9	16060	16042	16096.2	16098.1	16127.2	16139.1	16127.1	16095.4	16087.4	16144.2	16116.8	16162.9	16173.5	16098.2	16017.9	16060.1	16029.9	16033.8	16021.4	16016.1	16029.9	16036.2	16107	16063.1	16067.2	16062.6	16064	16104.6	16123.5	16131.1	16144.6	16112.4	16059.3	16100.8	16130.5	16146.3	16114.2	16078.2	16078.7	16085.5	16101.8	16073.8	16146.9	16127.7	16075.6	16049	16100.6	16126.7	16112.6	16142.7	16098.9	16049.6	16116.1	16136.5	16168.6	16123.8	16043.5	16027.1	16064	16033	16029.5	16085.8	16085.6	16056.9	16077	16142.7	16120.4	16180.6	16076.1	16060.2	16036.6	16067.8	16067	16124.6	16115.6	16157.7	16153.7	16141.9	16125.1	16078.3	16071.4	16059.9	16060.7	16068.1	16073	16123.4	16103.2	16084.4	16095.1	16098.9	16097	16073
14538.6	14498.2	14555.1	14511.3	14580.1	14598.1	14507.6	14538	14541.9	14562.7	14538.7	14564.9	14553.5	14576.2	14570.4	14566.8	14582	14557	14520.2	14498.6	14539.1	14535.5	14542.3	14535.4	14510.9	14560.5	14543.7	14530.8	14494.4	14537	14530.6	14554.2	14544.7	14523.4	14529.2	14559.1	14608.8	14561.5	14535	14565.2	14545	14549.7	14549.3	14540.2	14558.2	14574.1	14536.2	14562.8	14549.4	14577.9	14568.4	14570.7	14571	14527.3	14518.4	14552.4	14559.1	14523.5	14533.3	14583.3	14571.1	14535.9	14541.9	14551.6	14549.4	14574.8	14545.5	14558.6	14574.2	14559.5	14540.3	14496.5	14522.2	14517.2	14550.3	14587.4	14551.4	14549.7	14504.8	14512.3	14513.9	14504.3	14519.5	14577.8	14542.5	14546.1	14550.7	14549.6	14535.1	14555.5	14549	14552.6	14549.7	14576.9	14541.5	14537.4	14551.9	14504.5	14545.5	14504.5	14532.7	14571.6	14548.9	14560.4	14568.9	14537.3	14544.3	14552.9	14575.5	14549	14552.5	14526.4	14519.2	14535.4	14573.8	14535.9	14542	14536.3	14542	14535.3	14530.6	14562.2	14573.9	14546.7	14513.6	14525.3	14544.6	14551.7	14548	14547.2	14556.6	14546.8	14562.9	14568.3	14546.3	14575.6	14538.8	14553.9	14524.5	14540.1	14534.3	14542	14504.1	14545.8	14575.7	14577.6	14591.6	14564.2	14555.5	14538.8	14491.8	14537.8	14553.5	14551.4	14571.3	14528.4	14509.8	14553.9	14568.8	14564.5	14520.4	14522.3	14508.7	14526.1	14553.4	14544.1	14526.5	14532.3	14521.8	14550.3	14575.2	14551.7	14623.4	14558.4	14529.2	14531.1	14532	14547.5	14562.5	14587.5	14600.9	14564.9	14548	14547.4	14561.7	14521.7	14551	14510.6	14539.2	14542.4	14539.6	14532.4	14555.1	14573.5	14542	14530.8	14517.3
13537.7	13541.6	13581.2	13602.3	13616	13622.5	13572.4	13594.5	13570.8	13620.1	13598.2	13581.5	13579.7	13612.3	13578.2	13679.4	13666.4	13603.3	13540.1	13579.7	13496.7	13530.2	13563.9	13633.9	13585.3	13595.7	13599.2	13610.6	13520.7	13479.5	13525.8	13566.4	13533.2	13502.8	13532.9	13612.1	13626.8	13625	13601.6	13599.4	13622.9	13617.7	13551.1	13533.6	13545.6	13591.2	13574.9	13536.3	13604.2	13550.6	13548	13554.2	13617	13568.6	13536.8	13582.5	13633.2	13542.3	13577.9	13589.8	13584	13564.7	13547.4	13550.4	13606.4	13621.6	13592.3	13604.8	13617.3	13604.8	13615.8	13590.9	13579.7	13590.6	13558.7	13611	13594.1	13646.5	13561	13498.3	13550.5	13555.2	13577.5	13568.5	13608.5	13595.4	13598.9	13492.2	13527.1	13543.4	13587.2	13631.7	13582.7	13617	13547.9	13557.5	13616.9	13572.7	13602.3	13538.3	13521.9	13562.9	13617.8	13661.5	13691.8	13623.1	13539.9	13556.8	13557.1	13529.4	13591.8	13577.7	13553.8	13549.9	13601.9	13552.8	13668.7	13639.9	13665.6	13601.5	13663.3	13613.5	13591.9	13545.5	13519.8	13505.4	13597.8	13608.3	13587.1	13517.2	13505.5	13505.5	13605.4	13606.8	13577	13595.3	13593.2	13604.6	13623.2	13598.5	13642	13657.8	13614.3	13616.1	13619.3	13604.6	13575.1	13669.7	13630	13574.2	13487.4	13488	13508.1	13513.1	13574.7	13493.8	13556.4	13593.1	13647.6	13666.8	13643.9	13581.1	13480	13576.5	13519.1	13518.8	13542.6	13541.7	13530.5	13554.6	13620.3	13604.6	13668.2	13630.4	13572.1	13503	13550.7	13581.4	13603	13598.7	13668	13674.2	13629.7	13614.9	13603.5	13551.9	13638.1	13548.5	13537.8	13472.5	13557.1	13572.6	13580.3	13558.4	13531.4	13581.3	13607.6
15678	15663.9	15683.2	15706.3	15752.2	15766.3	15670.7	15691.2	15714.4	15712.3	15727.1	15737.2	15734.1	15726.1	15706.2	15728.6	15752.2	15685.9	15678.1	15655.4	15691.5	15701.2	15703.9	15701.7	15686	15724.5	15714.4	15712	15664.9	15701.7	15667	15679.4	15695.6	15691.3	15704.3	15717.9	15745.2	15722.3	15683.6	15716.8	15709.6	15730.6	15680.5	15690.3	15709.5	15705	15711.9	15724.9	15731	15732.1	15702.3	15719.4	15734.5	15691.8	15681.9	15714.8	15721.5	15669.5	15685	15721.3	15709.6	15718.2	15708.9	15694	15715.5	15735.5	15738.2	15730.6	15740.1	15730	15709.8	15686.3	15685.2	15703.3	15692	15727.7	15718.4	15705.2	15662.1	15641	15697.7	15707.5	15681.7	15724.7	15718.9	15718.6	15710.2	15719	15720.9	15672.7	15690.3	15734.6	15703.3	15704.8	15696	15692.4	15707.8	15690.2	15687.1	15652	15680.3	15694.7	15726.3	15727	15728	15696.6	15658.4	15692.3	15718.7	15700.7	15732.2	15715.3	15700.1	15700.7	15756.9	15676	15725.7	15732.8	15727.1	15692	15709.2	15704	15701.2	15668.2	15638	15688	15689.1	15735.1	15684.7	15684.7	15676.8	15690.1	15718.9	15724.4	15702.6	15746.9	15713.5	15691.5	15694.1	15725.4	15723.2	15690.6	15710.2	15687.2	15725.2	15734.4	15704.6	15770.1	15727.7	15720	15673.1	15697.5	15721.5	15697.8	15746.7	15693.9	15670.2	15739.4	15739.7	15759.5	15730.4	15678.4	15647.5	15687.1	15678.6	15661	15693.2	15667.7	15711.7	15684.5	15733.7	15719.2	15766.1	15738.3	15706.5	15690.5	15678.6	15682.8	15688.7	15728.8	15758.1	15728.1	15720.8	15726.6	15709	15687.8	15699.5	15650.1	15666.6	15680.4	15697.8	15745.8	15717.1	15717.6	15707.2	15728.7	15690.6
14263.7	14268.4	14274.5	14266.7	14294.9	14306.2	14279.5	14241.6	14241.9	14234.6	14247.3	14202.1	14219.7	14158.8	14186.2	14241.7	14291.3	14265.3	14270.4	14262.7	14244.4	14229.8	14291.2	14299	14164.5	14234.6	14196.3	14199.6	14190.3	14179.8	14243.6	14278.2	14310.2	14285.4	14247.3	14252.9	14305.4	14338.7	14305.4	14247.2	14270.9	14232.6	14228.9	14214.3	14244.3	14246	14270.7	14264.3	14280.3	14245.9	14253.4	14212.6	14350.9	14289.5	14211.7	14236.8	14286	14278.2	14269.4	14263	14232.5	14223.7	14244.8	14249.4	14264.4	14267.7	14242.3	14308.2	14303.6	14296.4	14320.3	14212.7	14196.9	14157.7	14201.6	14299.4	14270	14249.5	14160	14176.7	14282.8	14272	14308.2	14278.2	14323.7	14351.8	14219.2	14147	14188.5	14111.1	14246.9	14301.1	14310	14334.5	14225.1	14227.3	14217.9	14259.7	14259.6	14184.4	14189.3	14200.5	14230	14276.3	14298	14287	14233.6	14193.4	14260.4	14118.9	14199.4	14209.9	14254.1	14248	14302.8	14223.3	14258	14213.4	14273.7	14196.6	14270.9	14360	14346.4	14304.2	14228.4	14234.3	14287.5	14291.5	14320.4	14279.6	14214.7	14174.4	14230.1	14271.9	14237.5	14279.1	14226	14191	14281.9	14278.4	14232.4	14322.4	14249.2	14245	14294.8	14240.7	14219.1	14341.8	14307.3	14242.2	14241.8	14265.7	14176.1	14181.8	14214.6	14198	14234.2	14405	14344.9	14302.9	14274.6	14201	14129.5	14175.7	14238.3	14226.3	14197.3	14186.4	14212.3	14259.3	14355.1	14271.4	14381.1	14348.2	14257.5	14193.8	14199.2	14277.2	14249.6	14239.5	14250.7	14270.3	14204.6	14245.4	14322.4	14222.4	14260.3	14235.9	14204.7	14243.1	14209.5	14225.6	14227.3	14286.7	14271.3	14309.7	14244.7
6681.07	6666.07	6672.81	6692.98	6701.24	6720.43	6693.98	6706.2	6706.49	6728.45	6707.13	6737.57	6709.32	6709.6	6678.73	6713.87	6742.72	6723.66	6690.36	6671.81	6640.44	6646.61	6714.88	6717.05	6698.95	6694.6	6701.22	6674.83	6669.85	6687.33	6692.99	6692.45	6697.99	6696.31	6690.15	6669.61	6707.83	6736.73	6717.11	6728.24	6738.45	6712.08	6751.2	6714.29	6698.47	6700.63	6669.55	6683.07	6706.2	6695.07	6678.46	6696.29	6732.81	6712.63	6709.2	6712.39	6689.81	6668.46	6694.64	6703.7	6707.7	6697.62	6733.34	6717.16	6701.33	6681.77	6669.86	6668.39	6718.85	6689.58	6701.46	6685.64	6709.68	6705.04	6674.21	6714.18	6686.07	6661.46	6654.91	6632.13	6686.55	6684.12	6708.54	6738.43	6748.26	6738.68	6714.31	6693.23	6700.69	6700.57	6711.13	6662.56	6672.71	6721.99	6707.21	6699.92	6710.92	6704.41	6686.22	6694.17	6670.6	6694.48	6720.06	6743	6700.8	6715.34	6701.32	6690.21	6681.94	6655.88	6682.95	6692.77	6695.94	6692.02	6731.17	6699.88	6727.7	6688.67	6703.58	6660.42	6694.91	6720.29	6719.51	6694.87	6658.81	6695.22	6715.59	6721.97	6725.05	6710.02	6694.63	6698	6703.63	6701.05	6700.78	6701.14	6714.33	6714.07	6712.74	6709.21	6692.98	6679.89	6679.64	6684.21	6704.05	6730.01	6719.62	6728.06	6690.83	6702.92	6689.37	6697.11	6684.85	6680.27	6684.83	6660.54	6690.69	6701.86	6717.92	6713.89	6699.63	6709.3	6686.63	6665.99	6684.49	6690.34	6681.94	6668.2	6670.58	6691.6	6723.16	6705.17	6735.48	6694.63	6706.03	6701.02	6700.85	6709.96	6713.91	6710.1	6716.99	6689.47	6709.07	6689.43	6719.72	6687.1	6703.46	6715.23	6686.66	6708.52	6699.14	6690.4	6687.18	6722.07	6670.66	6698.74	6698.83
12691.1	12608.6	12637.9	12667	12687.3	12727.9	12714.3	12728.5	12743.2	12713.4	12724.1	12727.9	12735.9	12701.9	12668.5	12705.5	12755.5	12778.3	12713.4	12602.7	12593.7	12554.2	12667.7	12698.7	12691.6	12714.8	12669.1	12644.5	12568.3	12653.3	12677.4	12707.9	12711.7	12705.6	12708.4	12648	12724.8	12725.3	12755.1	12735.3	12760.2	12761.1	12801.4	12709.6	12715.9	12699.7	12682.3	12714.5	12734.6	12705.9	12645.1	12686.6	12767.9	12744.6	12718.8	12706.2	12679.4	12692.1	12709.4	12723.6	12706.7	12700.1	12720.6	12741.6	12756.6	12702.8	12606.7	12635.6	12691.1	12703.5	12669.9	12706.8	12699.8	12664.4	12623.9	12686	12642	12624.8	12553.4	12529.5	12623.4	12671.3	12710.6	12722	12770.9	12798.4	12771.5	12749.3	12706.9	12699.5	12669.6	12644.9	12665.1	12708.2	12705.2	12710.6	12703	12669.3	12659.3	12676.3	12653.2	12692.8	12736.1	12754.5	12733.5	12692.1	12717.6	12673.8	12714.2	12624.9	12709.4	12662	12609	12652.7	12729.2	12662.8	12687.8	12668.9	12680.4	12616.9	12640.3	12706.3	12757.6	12715.3	12674	12676.9	12698.9	12743.6	12747.6	12703.3	12718.7	12690	12666.9	12743.5	12676.2	12711.9	12732	12742.7	12651.6	12659.6	12645.8	12672.4	12670.1	12636	12742.8	12770.9	12742.9	12733.5	12718	12718.6	12686.1	12692.3	12684.5	12661.6	12722.7	12643.3	12652.2	12742.4	12732.7	12759.5	12742.5	12690.8	12636.1	12634.9	12643.4	12664.7	12628.7	12608.9	12633.3	12653.8	12744.3	12707	12789.4	12747.4	12727.7	12720.8	12706.9	12668.2	12708.2	12707.2	12710.2	12704.7	12695.3	12714.3	12735	12673	12709.8	12704.4	12641.3	12685.5	12678.6	12687.9	12679.5	12748.5	12655.5	12689.8	12690.3
13670.6	13663.9	13683.8	13669.9	13716.6	13745.1	13699.8	13733.4	13709.3	13698.2	13753.4	13741.8	13695.3	13670.6	13696.6	13706.6	13668.2	13642.8	13641.3	13701.2	13686.7	13721.6	13711.4	13706.3	13666.9	13711.3	13650.8	13693	13656	13660.4	13691.5	13715.3	13743.1	13716	13707.5	13700.5	13781.4	13756.6	13741.7	13707.8	13703.2	13641.7	13681.2	13669.2	13713.8	13745.5	13777.9	13691.1	13739	13680.7	13675	13679.6	13747	13671.5	13642.1	13689.6	13737.8	13687.8	13665	13750.3	13735.3	13667.8	13686.6	13694.4	13669.2	13681.5	13684.8	13750.7	13715.4	13725.6	13769.6	13715.7	13693.1	13667.3	13665.8	13787.2	13746.8	13706.8	13606.4	13657.2	13715.7	13709.1	13703.7	13710.9	13747.1	13735.4	13706.8	13652	13692.9	13649.7	13692	13742.9	13740.7	13663.7	13698.9	13671.4	13669.5	13672	13645.6	13618.3	13660.7	13646.4	13678.1	13708.2	13712.3	13674.2	13699.5	13698	13726.1	13669.7	13711.6	13711.7	13731.4	13729.5	13742.7	13652.4	13689.6	13653.9	13690.9	13669.8	13699.3	13742.7	13744.1	13692.3	13638.8	13714.3	13727	13748.5	13710.4	13706.4	13622.4	13637.8	13694.6	13707.2	13665.9	13725.5	13676.6	13662	13710.5	13716.4	13705.1	13725.6	13689.9	13739.6	13728.7	13696	13676.1	13731.8	13724.6	13703.9	13689	13724.1	13688.7	13710.5	13705	13697	13669.3	13760.2	13736.1	13710.4	13668.1	13654.8	13636.6	13687.6	13691.8	13682	13668.7	13708.4	13665.5	13731	13766.6	13734.1	13767.1	13705.9	13681.3	13640.9	13665.9	13733.9	13711.3	13712	13752.7	13739.3	13727.6	13693.2	13729.3	13636	13651.2	13628.9	13663.7	13731.3	13646.5	13710.5	13730	13733.6	13717.6	13729	13666.7
13920.7	13909.8	13918	13894.9	13915	13904.8	13955.2	13893.9	13902.3	13894.2	13884.6	13891.7	13874.2	13867.6	13883.9	13930.7	13912.2	13940.8	13889.7	13914.5	13920.1	13893.6	13875.1	13870.5	13868.4	13892.2	13893.7	13909	13882.8	13849.4	13906.6	13909.6	13922.8	13905.6	13892.6	13882.7	13912.7	13932	13924.2	13893.6	13926.5	13965.1	13924.6	13936.3	13906.7	13920.1	13943.5	13920.1	13936	13922.1	13840.9	13883.2	13856.2	13872.9	13878.6	13912	13960.8	13884.3	13892.8	13895.4	13938.1	13895	13884.9	13874.8	13874.9	13904.5	13876.3	13919	13881.3	13951.1	13946.5	13930.7	13929.5	13880.8	13841.1	13913.5	13928.6	13913.6	13878.2	13825.2	13860.1	13881.5	13891.9	13908.8	13962.3	13919.5	13871	13891	13904	13863.5	13911.2	13972	13972.1	13918.6	13896.8	13898.6	13895.8	13896	13872.3	13867.6	13846.6	13863.5	13926.8	13904	13924.2	13909.2	13870.9	13887.1	13932.6	13898.1	13924.7	13963	13885.3	13854.5	13894.8	13882.3	13926.7	13949.1	13921.6	13905.2	13929.4	13922.2	13889.7	13877.3	13827.2	13830.1	13870.4	13900.1	13883.5	13870.4	13898.5	13861.3	13849	13896.4	13897.5	13921.6	13911.4	13903.7	13908.3	13925	13923.6	13974.8	13919.9	13917.3	13914.1	13916.8	13905.7	13960.2	13951.6	13903.9	13871.5	13856.6	13897.4	13916.9	13892.9	13917.7	13898.7	13898.2	13930.2	13964.4	13953	13900	13866.1	13888.4	13883.5	13861.7	13900.9	13893.4	13907.8	13831.2	13906.2	13908.1	13925	13941.4	13949.6	13893.9	13896.4	13846.1	13874.7	13868.4	13897.5	13960	13964.5	13919.2	13889.8	13907.2	13916.1	13875.1	13839.2	13868.2	13887.7	13922.7	13913.9	13898.6	13891.6	13936.4	13934.1
9491.08	9464.78	9468.14	9422.82	9443.16	9451.92	9455.73	9457.87	9459.77	9450.35	9462.24	9467.18	9454.02	9505.24	9509.28	9492.38	9501.59	9511.08	9476.57	9448.55	9420.11	9408.18	9428.53	9429.09	9430.46	9451.02	9430.21	9461.99	9456.19	9447.59	9427.92	9438.23	9461.58	9427.89	9435.29	9435.51	9486.7	9479.52	9470.41	9491.47	9546.29	9522.72	9539.8	9488.26	9480.37	9501.01	9483	9485.07	9485.79	9485.27	9427.58	9425.8	9459.11	9439.68	9418.97	9442.02	9490.04	9461.42	9463.8	9486.35	9479.7	9485.4	9431.38	9452.9	9459.44	9470.41	9495.48	9437.43	9479.08	9475.54	9437.3	9423.87	9473.53	9443.51	9425.92	9447.46	9458.87	9457.77	9425.98	9381.06	9415.62	9438	9423.69	9447.12	9443.71	9456.38	9476.66	9470.64	9476.21	9488.78	9445.72	9505.95	9489.24	9487.39	9453.98	9478.81	9437.63	9461.4	9430.5	9447.86	9426.2	9441.5	9493.5	9521.25	9531.15	9521.18	9440.78	9404.06	9459.32	9433.94	9447.36	9490.96	9437.7	9428.12	9492.75	9483.68	9510.33	9473.16	9483.49	9410.15	9446.54	9456.21	9465.82	9478.2	9436.69	9405.23	9443.31	9442	9457.6	9423.67	9421.66	9453.87	9441.5	9475.73	9461.55	9476.67	9469.4	9453.45	9469.53	9454.76	9472.44	9467.87	9466.93	9415.59	9503.94	9528.04	9491.28	9503.54	9541.1	9523.2	9473.27	9417.3	9437.3	9404.88	9457.34	9443.65	9462.03	9427.13	9478.48	9526.23	9516.74	9453.1	9405.17	9421.72	9417.36	9395.38	9431.9	9422.96	9450.49	9453.72	9502.45	9457.98	9524.15	9505.99	9476.75	9435.02	9444.1	9450.47	9441.16	9458.52	9487.23	9495.33	9488.93	9509.39	9471.49	9466.22	9481.03	9443.79	9434.37	9412.12	9442.34	9491.13	9486.54	9473.93	9448.56	9449.91	9460.75
12556.4	12576.6	12566.8	12554	12586.7	12562.3	12577.9	12584.9	12584.4	12580.9	12550.4	12588.2	12559.2	12593.1	12555.1	12578.4	12603.3	12544.7	12586	12549.9	12564.4	12587.1	12556.7	12611.4	12553.6	12540.9	12538.3	12532.5	12504.9	12508.2	12552.5	12573.1	12577.9	12554	12552.2	12584	12632.7	12644.3	12615.6	12576.1	12592.8	12590.9	12531.2	12556.1	12524.4	12558.9	12580.1	12590.9	12567.8	12573.3	12564.4	12535.4	12579	12499	12496.7	12549.5	12622.9	12571	12571.2	12581.2	12603.7	12558	12542.7	12537.9	12544.6	12583.4	12561.4	12541.2	12551.7	12600.2	12581	12557.8	12568.9	12537.9	12554.1	12629.4	12582.7	12595.4	12531.8	12573.1	12609.8	12614.7	12641.2	12590.5	12609.7	12576.1	12503.3	12470.3	12491.3	12470.3	12536.3	12613.5	12577.8	12613.2	12564	12562.8	12529.3	12598.6	12544.4	12551.6	12524.3	12548.1	12531.5	12634.2	12652.4	12610.7	12569.2	12496.7	12538.1	12454.2	12519.6	12550.4	12572.2	12607.3	12585.8	12530.6	12562.1	12553	12602.8	12631.3	12639.9	12669.5	12646.9	12578.7	12578.4	12610	12601.3	12569.2	12583.1	12560.2	12501.2	12527.1	12582.8	12576.5	12563.3	12548.6	12554	12535.5	12577.5	12560.7	12569.5	12606	12551.4	12576.7	12602	12558.8	12551.2	12583.8	12598.7	12620.8	12531.2	12543.4	12513.4	12536.6	12561.6	12529.6	12554.7	12605.2	12621.9	12595.8	12545.7	12537.9	12520.1	12574.6	12555.4	12543.3	12524.2	12529.7	12586.2	12636.9	12639.8	12594.2	12623.9	12644	12562.5	12526.8	12517	12581.1	12554.9	12540.3	12560.2	12561.3	12551.8	12568.6	12603.4	12541.2	12584.5	12555.9	12512.8	12545.9	12571.1	12525	12567.2	12593.7	12584.1	12576.7	12577.2
14571.6	14540.1	14538.2	14557.6	14595.9	14597.7	14655.2	14612.6	14599.4	14610.1	14597.1	14574.2	14563.5	14565.7	14604.3	14607.2	14604.5	14575.4	14579.6	14559.4	14616.7	14523.5	14549.8	14598	14550.9	14553.7	14559.5	14520.3	14541.4	14486.3	14535.9	14577.9	14582.6	14582.4	14610.2	14586.2	14662	14668.2	14642.8	14629.6	14633.2	14602.6	14571	14584.8	14583.5	14630.3	14605.8	14569.2	14604.9	14582.5	14503.2	14566.4	14542.6	14565.4	14490.9	14561.6	14664.2	14580.3	14566.4	14620.4	14600.4	14557.6	14512	14591.8	14502.9	14550.1	14577.6	14554.9	14595.9	14632.9	14643.2	14619.1	14625.5	14596.1	14586	14624.3	14649	14613.3	14535.6	14528.5	14540.7	14556.7	14582.9	14591.5	14658.1	14633.4	14487.4	14495.1	14500.5	14495.6	14588	14686.6	14672.1	14599	14579.1	14586.4	14504.1	14580.1	14487.6	14491.4	14457.2	14549	14536.4	14581.2	14669.8	14631	14564.4	14573.8	14597.4	14499.1	14577.7	14617.8	14613.1	14597	14589.3	14527.5	14576.3	14564.5	14610.1	14645.2	14674	14671.4	14597.1	14579.5	14539.6	14565.1	14587.5	14617.4	14628.1	14562.4	14460.8	14492.1	14542.1	14544.9	14551.7	14571.2	14551.6	14567.2	14611.8	14598	14610.8	14661.2	14665.3	14669.3	14637.3	14572.6	14551.2	14572.9	14567.4	14549.6	14539.1	14582.3	14526.7	14609.3	14595.2	14557.1	14547.6	14578.3	14609.7	14605.6	14597	14553.8	14544.5	14567.7	14600.5	14560.4	14547	14570.2	14570.4	14570.5	14638.8	14613.9	14658.1	14669.3	14590.4	14544.8	14539.2	14580.5	14537.8	14544	14566.4	14603	14608.2	14596.8	14602.8	14531.1	14589.1	14555.9	14495.6	14551.1	14568.6	14593.6	14573.7	14644	14626.5	14591.6	14577.3
