5556.63	5539.42	5568.74	5552.72	5552.08	5532.31	5536.12	5515.97	5540.64	5552.33	5566.96	5578.18	5583.43	5586.76	5590.32	5585.25	5581.21	5564.08	5551.86	5563.18	5538.93	5531.88	5564.08	5553.56	5542.71	5509.6	5559.49	5572.16	5555.98	5546.59	5563.39	5534.12	5537.08	5567.44	5569.61	5559.02	5554.38	5535.9	5562.25	5558.73	5577.46	5587.98	5567.92	5545.37	5559.49	5547.42	5553.97	5558.62	5588.88	5568.83	5562.41	5535.85	5557.71	5563.91	5528.45	5525.75	5550.5	5581.86	5540.53	5538.45	5527.74	5569.53	5544.82	5543.58	5538.72	5554.76	5548.44	5541.1	5568.11	5564.86	5557.79	5551.97	5574.27	5553.26	5559.66	5553.97	5577.08	5564.85	5543.72	5551.59	5547.23	5549.64	5551.16	5569.74	5564.69	5539.63	5554.64	5565.43	5559.3	5544.15	5540.85	5569.9	5574.96	5564.29	5538.72	5554.79	5555.91	5536.14	5541.44	5534.98	5542.6	5593.92	5566.78	5559.11	5532.68	5544.02	5550.04	5542.76	5528.11	5524.08	5532.26	5527.05	5551.23	5513.43	5545.97	5553.45	5553.28	5562.41	5565.58	5520.17	5531.06	5534.87	5554.17	5551.85	5567.84	5588.3	5592.16	5563.89	5554.12	5553.85	5552.91	5542.01	5561.02	5559.55	5558.65	5545.1	5541.68	5556.52	5565.25	5559.39	5555.93	5553.75	5563.61	5546.1	5549.57	5549.86	5548.64	5537.38	5546.51	5567.03	5584.78	5578.2	5567.85	5578.05	5556.81	5560.86	5541.04	5539.68	5560.39	5583.7	5567.85	5574.94	5542.89	5564.31	5547.28	5548.3	5551.41	5534.11	5548.88	5553.32	5566.77	5575.66	5548.16	5559.04	5541.23	5541.91	5555.24	5558.63	5574.6	5547.68	5557.92	5563.64	5567.8	5570.4	5551.73	5569.39	5554.86	5536.34	5556.85	5539.41	5515.89	5536.64	5562.25	5559.36	5570.86	5585.9	5546.98
10488	10485.2	10467.1	10508.9	10467.3	10478.6	10466.8	10464.9	10486.5	10487.5	10513.2	10549.3	10540.9	10542.4	10524	10513.6	10534.8	10499	10481.3	10527	10492	10504	10518.5	10488.2	10447.4	10453	10507.3	10497.3	10504.3	10502.3	10511.3	10457.4	10486.3	10486.6	10529.5	10501.1	10491.3	10477	10486.8	10493.6	10543.2	10516.3	10495.7	10481.2	10487.6	10469.6	10489	10513.4	10521.4	10533.1	10492.6	10452.2	10483.1	10502.8	10449.3	10467.2	10473.9	10487.7	10492.2	10455.1	10461.3	10497.9	10492.6	10494.9	10511.8	10504.1	10476.3	10491.2	10508.7	10523.4	10487.8	10484	10532.1	10508.7	10496.7	10500.9	10502	10478.7	10491.8	10461.2	10482.8	10467.7	10476.6	10530.2	10514	10478.2	10488.6	10505.3	10521.6	10486.3	10478.4	10535.8	10534.1	10510.1	10490.8	10491.3	10467	10477.4	10445.4	10458.9	10466.5	10562.4	10511.8	10507.5	10470	10479.4	10482.4	10452.6	10460.8	10465.2	10458.2	10453.4	10472.9	10427.7	10486.3	10517.7	10476.1	10513.2	10528.9	10454.9	10499.1	10456.7	10462	10490.4	10508.4	10553.8	10532.7	10510.3	10487.7	10512.2	10487	10512.2	10499.6	10500.3	10497	10504.1	10489.2	10494.9	10526.3	10500.5	10491	10492.7	10508.1	10511.1	10489.6	10457.8	10487	10469.9	10464.7	10462.7	10520	10498.1	10498.9	10478.2	10487.7	10483.7	10510.2	10504.7	10491.4	10519.1	10515.6	10530.8	10521.8	10512.5	10487.7	10470.4	10471.4	10476.1	10496.1	10501.8	10526.1	10500.3	10490	10491.4	10481.8	10464.1	10511.1	10491.8	10512.3	10473.6	10504.6	10524.9	10511.9	10514.3	10490	10499.4	10509.6	10464.9	10498	10490.9	10445.7	10475.4	10503	10499.9	10518.9	10510	10495.7
14376.5	14415.2	14365.4	14367.6	14413.6	14427.9	14402.1	14457.1	14403.4	14469.7	14481.4	14497.5	14421.8	14470.4	14434.8	14433.8	14461.1	14366.3	14354.4	14466.6	14449.7	14431	14438.6	14458.5	14410.9	14491.2	14502.1	14435.2	14463.3	14557.4	14472.8	14450.5	14461.9	14445	14375.4	14461.7	14396.1	14384.1	14432	14439.5	14438.8	14415.2	14378.9	14407.2	14447.6	14332.5	14408.5	14423.4	14423.1	14382.7	14381.4	14383.5	14371.4	14410.9	14356.3	14379.3	14428.8	14359.7	14425.8	14416.6	14363.7	14390.8	14407.9	14392	14384.1	14403.7	14479.5	14432.2	14473.5	14481	14454.3	14421	14473.3	14468.3	14397.8	14461.3	14427.1	14367.6	14380.5	14468.8	14433.3	14358.2	14404.2	14469	14423.6	14421.7	14491.2	14498.4	14529.4	14407.3	14474	14524.8	14448.5	14408.9	14400.6	14420.2	14405.3	14411.2	14406.2	14332.6	14389.5	14469.8	14421.9	14426.3	14395.4	14391.1	14379.1	14373.8	14310.5	14358.6	14383.9	14334.4	14390.3	14371.9	14387.1	14395.8	14417.6	14449.9	14512	14416.6	14433.4	14395.1	14419.8	14446.6	14410.9	14456.5	14486.5	14489.6	14490.2	14435.4	14442.8	14440	14461.8	14437.5	14470.9	14513.8	14500	14393.4	14481.6	14416.1	14443.3	14413.1	14501.2	14497.3	14474.8	14424.5	14420.9	14361.4	14339.2	14280	14323.5	14409.5	14342.2	14377.2	14393.9	14417.6	14368.3	14426.1	14462.2	14457.4	14429.7	14490.2	14479.6	14480	14400.9	14413.7	14410.7	14451	14367.6	14365.3	14446.9	14450.7	14496.5	14487.8	14466	14455.7	14468.5	14455.3	14456	14383	14512.8	14446.2	14399.7	14413.9	14373.9	14443.7	14386.5	14365.9	14455.1	14418.8	14340.7	14467.8	14437.3	14466.2	14430.9	14380	14380.2
14385.2	14418.3	14404.3	14418.9	14388.2	14413.1	14463.5	14436.3	14436.5	14439.6	14449.6	14469.5	14409.4	14487.4	14454.7	14464.7	14466.9	14386.6	14378.5	14464.3	14416.9	14427.2	14468	14427.4	14425.3	14422.5	14481	14480.7	14489.2	14533.8	14468.1	14436	14454.8	14462.8	14419.1	14429.9	14417.6	14382.9	14432.7	14443.6	14443.8	14449	14432.9	14441.3	14456.4	14356	14438.5	14449.7	14416.9	14404.7	14427.4	14361.4	14395.2	14426.3	14384.3	14419.6	14405.6	14391.1	14402.4	14424	14365.5	14394.2	14434.5	14417.9	14405.1	14418.5	14439.9	14450.9	14448.7	14431.2	14476.3	14436.1	14463.3	14433.8	14436.1	14462.4	14430.8	14449.4	14425.9	14428	14443.2	14424.6	14443.3	14448.4	14427.5	14439.4	14510.9	14500.9	14470.3	14412.5	14480.3	14505.8	14452.9	14392.7	14402.6	14432.7	14433.4	14440.3	14434.6	14355.9	14385.2	14469.7	14426.7	14410.7	14408.7	14350.2	14410.5	14392.5	14361.9	14366.8	14399.4	14351.4	14417.5	14345.9	14417.8	14434.8	14423.5	14444.7	14490.3	14419.1	14449	14434.1	14428.3	14439.5	14441.1	14440.3	14481.5	14430.8	14466.8	14457.6	14435.4	14477	14484.6	14461.6	14413.7	14467.9	14462.2	14423	14457.8	14423.2	14458.8	14420.4	14497.2	14466.8	14464.5	14461.8	14436.1	14420.4	14382.7	14361.4	14363.2	14453.3	14410.1	14379.6	14375.8	14426	14410.3	14429.8	14438.6	14442.4	14433.2	14477.5	14441.2	14452.5	14398.1	14441.2	14423.6	14410.3	14420.2	14417.9	14449.9	14492.3	14416.8	14473.3	14474.5	14485.3	14470.5	14463.3	14501.5	14407.7	14509.5	14430.6	14412.2	14411	14391.3	14423.1	14372.2	14396.9	14442.5	14441.9	14355.2	14461.7	14440.5	14475.5	14428.2	14410	14388.3
9320.23	9279.33	9273.53	9273.97	9326.2	9291.91	9316.1	9292.38	9277.32	9301.52	9272.19	9315.12	9314.48	9291.72	9281.27	9316.93	9283.73	9305.05	9308.13	9294.49	9292.86	9299.93	9313.44	9315.04	9277.33	9279.45	9268.28	9303.62	9274.62	9276.06	9291.8	9278.08	9289.72	9292.25	9310.86	9276.95	9311.38	9282.29	9284.74	9288.61	9313.09	9311.84	9310.99	9276.63	9291.87	9306.47	9296.45	9281.56	9291.62	9318.83	9305.51	9317.61	9303.8	9300.72	9299.9	9307.51	9293.34	9303.15	9328.38	9286.86	9281.65	9258.45	9294.52	9284.14	9341.19	9324.52	9305.05	9313.01	9288.19	9256.48	9285.47	9293.41	9292.1	9290.49	9311.26	9269.77	9299.41	9296.96	9305.48	9269.91	9293.29	9303.94	9283.58	9321.99	9295.79	9290.75	9276.53	9279.89	9286.18	9307.59	9298.26	9307.77	9265.73	9276.8	9330.58	9282.27	9297.31	9301.4	9281.37	9288.69	9297.4	9301.46	9301.1	9290.8	9295.73	9316.11	9297.36	9317.52	9283.98	9305.69	9301.92	9305.97	9293.1	9307.69	9296.37	9304.88	9293.47	9295.01	9290.91	9307.99	9293.36	9275.04	9302.6	9300.71	9270.81	9298.05	9277.6	9293.69	9291.18	9315.89	9307.93	9285.79	9271.24	9310.66	9270.3	9288.65	9306.4	9278.31	9300.66	9298.99	9288.19	9297.91	9280.74	9294.33	9290.73	9305.45	9273.87	9283.27	9320.93	9299.52	9314.5	9303.11	9304.5	9307.5	9301.63	9288.14	9339.65	9299.77	9251.43	9293.14	9293.11	9289.39	9283.53	9312.79	9303.99	9266.8	9301.24	9318.2	9276.11	9290.43	9309.51	9313.07	9268.11	9271.75	9287.39	9279.59	9301.14	9265.81	9313.4	9295.39	9279.62	9300.14	9303.03	9311.15	9294.15	9282.96	9298.23	9296.46	9310.42	9310.17	9310.5	9284.67	9285.34	9296.33	9317.3	9301.07	9295.31
15847.5	15805.8	15812.3	15850.8	15824.1	15855.1	15791.4	15838.4	15834	15826.7	15865.2	15894.5	15836.2	15805.6	15821.2	15810.2	15867	15835.8	15836.9	15858.9	15879.4	15849.1	15792.1	15845	15846.7	15814.4	15832.5	15836.8	15828.5	15831.1	15846.2	15837.6	15836.7	15857.4	15792.5	15837.6	15825.4	15854.4	15864	15815.1	15884.2	15824.3	15811.9	15758.2	15830	15830.3	15847.8	15847.9	15802.1	15818.9	15834.8	15830.4	15860.6	15844	15831.9	15790.1	15851.9	15815.1	15892.4	15832	15806.1	15830.1	15826.5	15849.2	15828.4	15831.6	15865	15812.8	15859	15870.7	15804.7	15827.2	15857.5	15863.2	15860	15828.8	15786.3	15850.1	15788.2	15820.7	15788.7	15793.9	15800.2	15890.7	15814.5	15813.8	15828.4	15820.2	15811.4	15858.8	15829.4	15833	15816.9	15892.5	15875.7	15871.4	15813.4	15772.3	15831	15812.3	15828.8	15849.8	15842	15819.7	15809.3	15876.8	15839.9	15860.3	15825.7	15843.2	15817.3	15834.9	15805.5	15841.5	15881.3	15823.7	15863.7	15847.7	15847.4	15823.6	15812.4	15818.8	15795.1	15824.9	15857.7	15820	15884	15864.2	15812	15806.3	15847.9	15784	15875	15802	15861.7	15844.9	15897.5	15852.5	15849.2	15836.9	15815.9	15838.1	15828.3	15852.1	15806.9	15829.8	15810.4	15781.9	15834.2	15813.8	15798.5	15822.6	15852	15876.1	15835.4	15814.3	15782.4	15849.8	15842.6	15861.5	15820	15838.6	15835.3	15857.2	15894.9	15805.2	15833.4	15791.5	15822.3	15884.5	15842.1	15790.5	15854	15834.7	15838.8	15823.7	15820.1	15790.3	15796.9	15826	15819.7	15854	15843.9	15842.6	15818.4	15823.6	15873.8	15902.9	15825.8	15846	15846.3	15828.4	15846.9	15832.1	15825	15827.8	15832.7
15602.3	15603	15585.7	15569.6	15603.6	15588	15635.2	15606.2	15640.1	15560.3	15581.5	15579.8	15590.5	15601.9	15552.3	15527.8	15571.5	15625.1	15620.7	15591.2	15613.6	15580.6	15626.8	15563.7	15567	15574.3	15571.8	15544.6	15498	15509	15532.5	15531.1	15555	15551	15562.3	15610.3	15631.8	15618.7	15568.5	15604.2	15536.7	15614.3	15552.4	15605.1	15552.4	15598.8	15658.7	15604.7	15564.7	15647.2	15614.9	15566.3	15621.4	15575.6	15628.9	15620.6	15575	15583.4	15574	15547.4	15610.4	15606.3	15634.3	15558.6	15601.1	15625.3	15665.2	15655.4	15602.1	15565.6	15530.6	15565.8	15559.4	15561.7	15565.3	15478.8	15545	15562.6	15608.6	15612.9	15598	15622.4	15650.7	15573.3	15548.3	15592.8	15530.7	15525	15492.6	15563.6	15617.3	15589.7	15567.4	15612.3	15577.3	15572.3	15553.2	15557	15647.7	15645.7	15613.8	15512.5	15588.2	15655.3	15657.8	15605.9	15618.8	15613.8	15659.3	15583.9	15605.3	15662.6	15562.6	15672.6	15549.2	15517.1	15575.9	15592.9	15565.6	15656.2	15635.8	15612.6	15577.4	15563.8	15588.3	15608.5	15527.5	15617.4	15547	15579.2	15558.2	15607	15539	15560.1	15507.9	15523	15566.3	15650.7	15584.8	15600.4	15563.1	15596.4	15524.8	15602.2	15566.8	15565	15608.6	15592.9	15602.6	15608.7	15580.9	15556.2	15599	15594.4	15614.1	15660.8	15576.8	15580.4	15607.4	15586.9	15596.7	15576.5	15612	15612.3	15639.7	15590.6	15587	15577.7	15606.8	15558.1	15547	15537.8	15519.1	15574	15577.3	15549.1	15533.6	15521.2	15570.4	15595.2	15524.9	15643.1	15631.4	15558.8	15607.5	15603.7	15634.2	15648.7	15541.6	15547	15636.8	15550.3	15553.3	15605.3	15574.7	15600.6	15646.4
14781	14772	14781	14789.9	14735.1	14804	14819	14761.2	14790.6	14755.3	14788.2	14733.3	14789.3	14756.5	14770.8	14752.5	14775.8	14788.6	14790.7	14769.1	14782	14791.6	14796.2	14727.9	14755.8	14830.3	14743.6	14742.5	14720.2	14740.5	14745.5	14754.3	14748.4	14753.5	14751.4	14808.7	14761.5	14769.4	14773.8	14786.5	14859	14748.6	14749.4	14746.1	14768.8	14778.4	14797.9	14793.7	14764.3	14797.9	14769.2	14795.5	14769.6	14768	14797.1	14802.7	14732.3	14748.2	14785.2	14734.9	14819.6	14751	14739	14801.9	14790	14785.5	14822.9	14835.2	14803	14734.7	14736.2	14762.1	14760.2	14760.6	14757.6	14754.8	14729.6	14788.3	14762.9	14803.6	14773.1	14759	14792.8	14820.5	14727.9	14758.9	14755.6	14741.2	14699.1	14764.6	14774.7	14788.8	14754.3	14815.1	14748.7	14797.8	14804.6	14743.3	14779.6	14805	14756.3	14756.7	14794.7	14803.6	14768.1	14802.1	14832.2	14777.9	14772.6	14814	14766.4	14810.2	14759	14824.7	14813.6	14710.8	14751.3	14775.5	14767.7	14811.5	14804.8	14779.4	14784	14796.2	14726.6	14790.8	14756.8	14732.8	14768.3	14774.5	14767.9	14781.4	14703.9	14759.5	14736.9	14769.3	14797.5	14770.4	14783.9	14779.9	14760.8	14778.1	14741.6	14788.9	14762.4	14773.6	14807	14741.9	14784.1	14750.8	14749.8	14754.5	14819.1	14816.5	14760.1	14739.2	14830.8	14801	14767.2	14707.6	14772.3	14761.2	14839.7	14779.5	14803.9	14765.5	14769.5	14761.7	14826	14722.7	14738.9	14753.9	14770	14760.8	14775.9	14736	14747.6	14733.9	14784.4	14779.2	14744.3	14805	14777.1	14778.2	14780	14774.5	14785	14817.3	14747.7	14727.8	14809	14756.7	14758.4	14775.7	14805.2	14806.7	14747.8
13460.1	13445.1	13407.1	13456.8	13436.8	13445	13501.5	13453.7	13458.8	13439.2	13504	13427.4	13486.5	13450.7	13401.5	13417.3	13437.5	13465.1	13464	13465.4	13522.8	13479.6	13484.4	13411.2	13433.6	13447.9	13404.9	13423.3	13420.6	13416.5	13443.1	13422.8	13425.1	13453.3	13450.3	13443.9	13460.1	13456.5	13466.7	13443.2	13469.1	13440.3	13432.5	13368.3	13425	13460.9	13458.1	13450.7	13412.6	13456.1	13480.2	13483.2	13459.7	13449.7	13444.7	13456.8	13439.6	13450.2	13459.5	13400.6	13523.7	13440.9	13434.3	13484.6	13466.4	13469.9	13482.7	13482.2	13478.1	13434.4	13410.5	13433	13452	13471.9	13478.5	13386.1	13417.8	13412	13426.3	13425.2	13412.5	13459.1	13440.2	13460	13434	13433.6	13395.8	13428.9	13420.1	13442.9	13459.3	13469.1	13424.6	13505.3	13474.9	13459.2	13423.6	13381.2	13467.6	13438	13463.7	13417.4	13478.5	13470.6	13440.6	13496.1	13488	13485.7	13439.2	13468	13452	13482.9	13425.6	13488.7	13478.9	13408.9	13453	13465.6	13458.1	13491.3	13449.4	13399.5	13425.4	13456.5	13421.7	13457.1	13443.6	13429.8	13466.2	13461.6	13442.7	13445.1	13415.4	13471.6	13431.6	13416.5	13490.3	13509.6	13457.9	13456.7	13418.9	13456.2	13414.3	13467.7	13424.6	13454	13414	13409.9	13425.8	13428.1	13424.4	13418.2	13446.1	13494.1	13460	13481.1	13460	13466.3	13447	13404	13457.4	13439.1	13467.3	13481.9	13480.4	13436.3	13445.5	13447.5	13477.1	13411.8	13441.4	13416.2	13456.1	13444	13435.3	13396.5	13400	13374.9	13432.9	13443.4	13406.8	13491.1	13480.1	13463.1	13437.3	13467.3	13469	13510.8	13463.9	13431.6	13505.2	13430.3	13428	13451.4	13477.2	13439.5	13467.2
12583	12567.4	12562.3	12569.3	12603.2	12594.3	12586.6	12589.5	12594.5	12600.4	12637.8	12594.1	12633.6	12617.5	12602.6	12555	12599.8	12546.1	12538.7	12660.4	12599.6	12665.1	12625.5	12591.6	12540.8	12618	12634.2	12655.1	12586.3	12692.1	12619.8	12635.7	12564.2	12590.4	12581	12634.7	12624.4	12501.6	12628.5	12578.9	12590	12608	12511.7	12583	12592.2	12512.5	12584.7	12629.3	12548.1	12585.4	12546.7	12544	12550	12577	12545.5	12597.8	12558.5	12556.2	12549.3	12564.2	12562.7	12560.1	12607	12614.4	12611.9	12606.2	12593	12568.6	12644.9	12666.4	12603.2	12584.5	12627.6	12624.1	12601.3	12583	12538.3	12554.1	12592.4	12641.1	12532.6	12581	12603.6	12603.7	12550.9	12606.7	12640.1	12615.4	12674.5	12595.9	12669.2	12605.4	12587.6	12582.6	12603.6	12570.1	12582.4	12570.6	12595	12521.8	12571.3	12605.9	12599.7	12600.3	12597.8	12533.4	12517.3	12574.5	12551.7	12550.8	12569.9	12544.7	12554.5	12529.5	12570	12578	12635.3	12611.3	12662.6	12603.1	12670.7	12538.4	12575	12568.8	12521.8	12647	12620.6	12685.9	12692.8	12609.9	12595.3	12636.7	12564.2	12554.5	12640.3	12646.3	12606.9	12612.7	12644.1	12586.6	12599.1	12583.4	12637.8	12670	12632.1	12613.7	12566.8	12514.1	12526	12542.5	12497.4	12538.4	12551.5	12496.6	12506.9	12616.9	12600.9	12609.2	12570.6	12614.5	12607.5	12631.5	12657.6	12612.3	12606.7	12566.4	12594.4	12550.1	12584.4	12595.1	12578.2	12675	12591	12602.5	12585.4	12629.5	12625.5	12582.1	12656.2	12564.6	12649.5	12621.5	12553.7	12591.8	12571.7	12560.2	12567.2	12651.9	12586.9	12560.9	12550.9	12624.1	12594.3	12633.8	12564.3	12558.4	12569.5
8354.85	8336.52	8315.3	8335.35	8343.63	8371.91	8363.34	8391.12	8366.03	8371.46	8417.8	8365.6	8386.6	8373.77	8360.11	8414.6	8399.43	8327.89	8309.4	8421.1	8446.83	8372.38	8388.88	8333.83	8341.62	8357.88	8389.29	8337.05	8431.64	8453.31	8381.86	8369.23	8362.22	8345.31	8342.2	8382.16	8352.38	8351.59	8381.45	8344.98	8383.13	8370.75	8359.11	8349.58	8334.56	8276.54	8404.95	8386.61	8361.3	8341.05	8316.63	8301.2	8323.52	8340.08	8320.84	8317.35	8343.18	8284.75	8338.62	8303.24	8301.93	8341.99	8365.29	8371.1	8399.64	8382.87	8376.54	8395.59	8408.44	8411.14	8381.99	8347.41	8405.95	8405.03	8340.13	8355.54	8338.48	8338.76	8366.08	8313.29	8331.16	8354.35	8338.79	8389.12	8391.5	8379.07	8410.2	8415.01	8438.53	8337.57	8403.92	8422.52	8414.96	8381.96	8309.04	8358.57	8306.1	8362.38	8350.81	8230.98	8353.83	8365.21	8387.2	8361.04	8343.37	8339.61	8330.49	8324.06	8332.13	8287.25	8299.5	8306.38	8318.33	8306.99	8337.32	8364.99	8361.05	8391.53	8438.45	8370.23	8386.65	8391.12	8349.89	8369	8365.26	8382.71	8424.6	8419.02	8367.56	8365.42	8331.59	8371.96	8424.92	8401.28	8359.74	8386.06	8356.04	8428.46	8401.52	8359.27	8369.7	8355.02	8405.67	8444.65	8374.61	8372.24	8315.47	8308.34	8307.49	8294.37	8247.38	8317.31	8312.37	8327.68	8324.98	8368.34	8350.27	8377.45	8359.03	8338.3	8391.36	8421.54	8440.13	8391.77	8402.2	8340.65	8357.76	8309.94	8387.63	8349.5	8342.5	8335.91	8403.5	8396.34	8373.08	8376.72	8387.21	8369.85	8396.78	8337.6	8418.9	8419.01	8343.23	8353.54	8334.9	8353.54	8313.47	8366.23	8398.06	8363.85	8303.79	8384.08	8368.5	8373.37	8364.73	8330.33	8364.01
15700.2	15657.3	15677.9	15654.6	15674.9	15706.9	15705.7	15716.7	15688.4	15698.3	15655.8	15684	15710.8	15667.5	15654.8	15720.3	15679.6	15682.3	15675.3	15700.3	15752	15697.1	15692.3	15663.6	15637.1	15728.2	15685.9	15662.2	15641.7	15689.7	15661.4	15679.3	15633	15666.1	15676.2	15704.4	15704.8	15667.2	15681.7	15707.9	15692.9	15653.1	15690.5	15665.1	15645.5	15655.8	15705.2	15702.8	15677.2	15684.5	15678	15689.4	15666.6	15658.8	15679.6	15714.1	15645.4	15628.7	15637.2	15682.9	15705.4	15656.3	15665	15714.9	15708.2	15694.4	15716.1	15714.1	15715.1	15692.7	15680.6	15665.5	15684.9	15690.5	15669.4	15640.5	15651.9	15652.4	15647.6	15707.3	15692.4	15689.6	15677.4	15728.9	15678.6	15695.4	15665.6	15647.9	15676.8	15673.2	15706.8	15739.2	15700.6	15672.2	15681.9	15653.9	15664.1	15693	15672	15662.4	15665.1	15667.7	15710.7	15713	15708.6	15660.5	15636.4	15686.5	15674.4	15705.5	15655.5	15696.5	15662	15702.3	15673.1	15656	15647.6	15698.5	15708	15726.8	15701.4	15703	15706.6	15712.5	15638.7	15676.8	15698.7	15645.9	15688.6	15697.1	15656.3	15719.5	15704.5	15671.4	15630.8	15668.3	15719	15696.1	15685.2	15687.5	15676.1	15683.1	15670.2	15721.4	15708.8	15665.2	15652	15662.7	15672.6	15655.6	15675.7	15641.5	15619.8	15650.1	15699.8	15694.3	15702.2	15655.4	15709.9	15676	15707.4	15695.3	15751.8	15696.8	15704.4	15701.3	15673.4	15654.3	15685.8	15660.7	15669.2	15647.4	15676.8	15684.5	15679.1	15664.6	15662.1	15678.8	15698.5	15673.3	15680	15734.8	15677.1	15707.6	15687	15663.3	15678.1	15718.9	15666.6	15655.9	15678.5	15677.8	15661.2	15702	15681.6	15679.4	15708
17303.3	17318.3	17335.4	17321	17352.4	17317.3	17346.9	17318.1	17311.2	17329.3	17360.7	17340.4	17331.3	17325.8	17288.9	17302.6	17342.9	17329.6	17327.2	17354.7	17357.4	17363.2	17344	17300.3	17302.7	17327.3	17341.3	17304.5	17294.8	17319.4	17325.9	17314.3	17300.5	17355.5	17302.5	17317.6	17303	17327	17335.5	17363.1	17366.6	17303.1	17282.7	17279.2	17316	17319.4	17344	17339.8	17331	17326.5	17348	17302.4	17351.6	17320.6	17314.2	17304.6	17355.4	17317	17323.3	17284	17307.7	17339.2	17325	17358.7	17356.4	17337.6	17342.5	17354.3	17329.9	17320.8	17308	17314.3	17336	17341.4	17305.5	17338.1	17294.3	17310.6	17283.5	17318	17303.6	17301.5	17326.5	17358.5	17308.6	17321	17289.1	17292.1	17307.8	17351.3	17329.2	17338.5	17322.3	17358.8	17359.1	17330.2	17297.5	17314.4	17333.4	17311.1	17319.8	17312.1	17339	17344.9	17349.1	17333.9	17323.7	17325.5	17345.4	17336.5	17321.7	17339.1	17305.8	17322.4	17329.4	17325.1	17324.3	17345.7	17341.1	17347.5	17342	17339	17305.7	17297.3	17321.6	17315.8	17327.3	17350.3	17339.9	17304.8	17327.2	17337.1	17295.8	17331.1	17314.5	17340.4	17376.6	17366.2	17317.9	17330.3	17309.3	17330.3	17312.9	17354.5	17316.1	17312.9	17326	17327.1	17243	17309.1	17287.2	17323.5	17306	17305.7	17359.2	17375.7	17330.5	17327	17318	17315.2	17319.3	17337.4	17326.6	17356.3	17363.9	17314.3	17316	17341.6	17298.9	17316.6	17315	17318.1	17346.6	17306.4	17303.4	17298.1	17291	17324.3	17304.5	17319.1	17308.9	17360.4	17348.5	17313.7	17346	17343.4	17313.9	17359.3	17336.1	17312	17335.3	17316.9	17316.1	17367.2	17311.6	17313	17336.5
8736.62	8702.43	8740.82	8713.84	8729.31	8719.17	8730.57	8717.36	8734.46	8708.33	8716.49	8737.56	8727.17	8714.45	8720.9	8732.26	8725.84	8720.66	8718.98	8736.36	8736.41	8730.59	8709.54	8720.45	8719.2	8744.5	8715.35	8728.83	8704.6	8730.75	8714.84	8731.85	8717.11	8689.96	8728.74	8725.31	8718.65	8738.64	8726.96	8719.37	8737.5	8711.95	8718.47	8722.04	8718.46	8716.95	8720.95	8727.81	8702.78	8719.43	8710.74	8735.76	8724.48	8714.59	8724.74	8733.26	8713.04	8698.74	8716.59	8739.8	8723.26	8694.32	8731.71	8739.78	8711.01	8729.7	8723.25	8764.21	8749.61	8724.33	8713.19	8718.53	8724.57	8720.6	8717.91	8701.22	8719.24	8729.36	8695.78	8699.06	8749.98	8720.84	8737.39	8738.32	8718.42	8723.87	8717.08	8733.93	8716.32	8720.68	8743.78	8715.88	8737.11	8719.56	8707.77	8739.53	8714.39	8695.04	8725.46	8711.46	8739.33	8715.81	8733.58	8731.07	8723.59	8730.02	8714.07	8715.71	8709.88	8747.06	8711.58	8727.15	8714.02	8711.23	8724.86	8707.02	8717.44	8725	8731.29	8735.66	8737.43	8750.36	8747.65	8716.95	8716.84	8725.03	8717.23	8720.35	8743.83	8706.94	8732.41	8724.68	8732.97	8716.16	8695.18	8717.2	8722.4	8735	8735.27	8723.03	8722.89	8722.82	8721.02	8736.19	8727.53	8728.85	8719.93	8712.33	8717.42	8704.66	8688.65	8718.98	8699.97	8727.09	8729.73	8722.42	8730.05	8745.14	8713.65	8703.16	8730.42	8729.71	8735.86	8741.96	8725.55	8717.98	8743.64	8708.97	8748.98	8688.95	8699.37	8709.72	8738.89	8723.94	8690.99	8739.09	8743.69	8709.07	8735.34	8721.73	8725.82	8739.5	8716.73	8736.76	8731.69	8716.73	8709.65	8739.99	8722.07	8704.1	8714.71	8725.21	8721.92	8725.78	8710.5	8725.96	8734.42
