6606.52	6606.26	6627.17	6655.67	6648.98	6639.34	6612.31	6623.54	6613.04	6603.61	6608.68	6620.16	6597.49	6626.82	6615.64	6622.4	6641.83	6616.54	6618.53	6619.39	6605.73	6638.87	6653.48	6639.05	6616.51	6615.64	6631.95	6615.61	6623.86	6620.68	6608.7	6610.96	6617.76	6647.11	6659.25	6653.5	6638.89	6632.8	6629.78	6636.59	6646.18	6639.56	6644.38	6620.82	6609.65	6630.68	6610.63	6623.69	6631.87	6610.95	6629.2	6648.25	6637.58	6612.63	6606.69	6624.75	6614.51	6633.87	6617.28	6634.38	6623.45	6633.93	6611.58	6612.84	6639.33	6634.42	6632.79	6645.43	6630.83	6657.05	6622.9	6625.55	6611.67	6622.41	6624.77	6628.13	6639	6636.32	6609.86	6629.77	6620.66	6628.2	6648.17	6631.33	6633.24	6622.34	6641.21	6643.68	6602.15	6600.9	6645.27	6616.38	6608.97	6621.62	6602.42	6647.43	6623.65	6613.95	6582.89	6619.91	6652.57	6637	6645.82	6640.04	6616.86	6628.84	6624.82	6642.14	6606.9	6630.1	6625.51	6618.36	6624.38	6633.19	6626.65	6625.69	6629.33	6617.06	6627.63	6642.8	6633.35	6630.88	6632.9	6629.93	6613.52	6610.12	6627.43	6624.4	6612.06	6632.67	6624.34	6591.6	6633.27	6647.21	6624.08	6645.83	6645.42	6652.2	6614.87	6622.53	6634.68	6604.82	6594.39	6619.21	6619.73	6637.06	6629.27	6624.66	6629.49	6635.62	6641.08	6615.81	6624.73	6641.8	6630.25	6637.31	6649.61	6641.77	6627.07	6623.55	6589.58	6620.47	6626.33	6612.1	6612.93	6625.49	6599.77	6614.02	6611.05	6649.78	6620.48	6664.79	6636.24	6612.51	6622.57	6647.34	6636.74	6636.32	6614.87	6620.8	6615.91	6625.67	6615.11	6622.65	6620.7	6626.54	6609.26	6630.31	6611.85	6629.25	6649.48	6639.36	6618.28	6615.47	6627.05	6607.52	6641.77
7186.21	7190.45	7192.89	7199.24	7147.62	7174.73	7220.57	7174.09	7170.7	7200.73	7224.48	7211.56	7213.64	7227.44	7236.05	7181.52	7197.73	7188.22	7202.61	7241.01	7208.7	7189.93	7186.15	7215.88	7213.68	7206.57	7232.1	7210.05	7249.72	7241.42	7222.12	7177.71	7175.52	7189.99	7154.94	7198.97	7220.23	7168.33	7255.16	7199.58	7140.12	7191.58	7254.43	7216.47	7243.76	7157.3	7197.01	7227.54	7239.48	7181.06	7185.19	7157.17	7218.35	7219.21	7205	7192.56	7214.12	7215.46	7239.99	7222.37	7154.06	7189.41	7200.52	7190.8	7149.91	7208.62	7182.83	7199.89	7177.77	7172.63	7223.83	7230.63	7220.8	7224.12	7225.43	7207.23	7229.25	7187.62	7193.34	7172.68	7173.21	7199.51	7160.21	7192.95	7183.79	7210.45	7239.27	7224.14	7207.16	7225.5	7194.37	7154.18	7220.21	7164.77	7225.19	7202.6	7168.98	7213.71	7225.79	7239.36	7187.05	7172.73	7190.55	7189.46	7194.98	7232.86	7193.16	7199.3	7228.67	7192.53	7213.57	7216.12	7181.05	7195.19	7173.54	7194.02	7198.96	7189.58	7173.88	7181.33	7220.47	7219	7211.42	7225.85	7204.74	7151.27	7211.77	7198.58	7169.93	7231.88	7219.47	7181.3	7236.72	7209.56	7211.94	7201.09	7216.02	7201.53	7199.85	7194.64	7257.67	7161.83	7164.84	7212.88	7200.46	7182.04	7223	7173.51	7205.93	7199.65	7207.22	7197.44	7205	7183.11	7209.03	7213.45	7230.53	7219.5	7208.95	7146.03	7176.32	7202.08	7193.98	7189.87	7184.6	7159.62	7205.32	7233.02	7194.03	7144.83	7224.52	7174.77	7222.54	7206.73	7212.1	7241.5	7180.18	7172.57	7226	7234.43	7228.93	7214.96	7197.99	7238.48	7166.94	7152.84	7204.66	7168.25	7204.22	7210.67	7203.38	7230.46	7208.23	7210.38	7209.58	7182.76	7227.38
10275.5	10338.7	10347.8	10385.8	10344.4	10316.6	10390.5	10331.8	10316.6	10373.8	10339.2	10364.9	10330.3	10342	10305	10334	10335.5	10319.2	10360.4	10372.3	10407.9	10349	10340.7	10386.3	10366.1	10369.4	10325.1	10373.1	10351.9	10310.8	10363.5	10358	10355.3	10310.9	10322.5	10329.5	10354.1	10305.3	10390.7	10341.7	10386.3	10351.9	10414.2	10391.8	10358.6	10359.6	10360.5	10327.5	10302.8	10347.9	10359	10347.5	10368.5	10406.9	10341.1	10345.6	10370.9	10359.5	10392.6	10305.5	10317.7	10352	10345.6	10347.1	10314.9	10342.1	10343.3	10374	10345.8	10297.3	10387.5	10412.7	10368.6	10379	10401.9	10387	10386.6	10361.3	10417.8	10367.9	10270.4	10337.3	10313.2	10305.7	10343	10316.6	10352.7	10312	10286.1	10361.4	10352.3	10315.8	10337	10357.8	10349.2	10364.3	10328	10352.2	10347.3	10346.8	10316.4	10357	10337.9	10342.4	10369.3	10372	10374.5	10373.7	10355.6	10366.2	10381.7	10374.7	10401.6	10307.8	10313.8	10346.3	10331.5	10339.5	10332.3	10324.7	10349.5	10300.6	10369.6	10325.4	10354.5	10310	10324.1	10392.7	10356.7	10384	10339.9	10345.6	10381.9	10380	10366.2	10364.7	10363.6	10367	10351.9	10299.3	10382.8	10347	10333.9	10324.9	10336.1	10301.9	10325.2	10311.8	10350.5	10380.3	10385.6	10379.5	10342.1	10337	10350.4	10369.2	10353.8	10332.5	10324.9	10389.7	10319.9	10331.6	10318.7	10329	10347.1	10279.9	10382.5	10357.9	10393.6	10369.7	10397.4	10345.7	10354.9	10344.5	10345.5	10313.4	10327.9	10327	10364.2	10339	10381.6	10333.2	10360.6	10379.7	10385.2	10348.8	10403	10344.1	10354	10328.3	10370.3	10292.8	10350.7	10355.3	10314.6	10332.3	10380.2
5222.81	5226.31	5239.04	5229.02	5234.15	5214.11	5228.3	5230.85	5242.57	5240.53	5241.11	5229.18	5217.32	5229.12	5239.24	5242.01	5253.31	5255.83	5237.79	5247.6	5246.18	5223.24	5249.24	5228.95	5267.37	5228.06	5248.18	5236.04	5251.92	5241.7	5249.69	5248.19	5252.54	5229.04	5234.95	5211.69	5259.62	5235.57	5282.65	5261.1	5214.7	5233.27	5228.48	5235.45	5234.24	5249.27	5252.4	5249.16	5255.01	5211.15	5223.57	5243.91	5239.05	5241.04	5235.48	5229.8	5229.34	5265	5241.3	5267.1	5209.41	5233.61	5218	5210.28	5240	5212	5239.14	5257.03	5228.55	5273.6	5239.65	5243.41	5240.45	5250.11	5230.48	5225.47	5224.25	5261.41	5220.08	5232.17	5245.51	5227.11	5245.35	5217.16	5239.02	5251.48	5267.91	5239.18	5259.85	5240.58	5233.27	5218.18	5234.22	5228.52	5241.97	5258.17	5217.77	5241.74	5219.59	5257.64	5239.68	5228.9	5251.36	5237.55	5210.8	5218.48	5236.27	5249.98	5239.32	5232.3	5234.57	5235.71	5262.34	5266.17	5203.06	5208.74	5236.82	5235.21	5228.77	5240.12	5242.19	5287.87	5237.3	5272.24	5224.22	5207.75	5241.23	5252.48	5256.64	5253.07	5219.41	5230.9	5255.11	5226.96	5235.63	5237.86	5268.61	5250.33	5274.81	5255.53	5218.62	5189	5220.54	5223.72	5219.99	5220.02	5256.42	5247.22	5226.22	5226.3	5249.51	5234.83	5256.99	5244.31	5235.14	5244.48	5267.44	5262.29	5213.86	5229.32	5235.47	5228.23	5211.62	5199.39	5219.79	5235.45	5208.37	5237.83	5245.45	5224.51	5249.67	5232.91	5212.91	5253.78	5251.72	5294.4	5241.58	5244.1	5234.53	5268.03	5212.83	5250.28	5238.49	5218.32	5233.03	5224.37	5215.52	5242.02	5222.9	5236.81	5223.03	5282.95	5255.5	5242.73	5231.72	5234.65	5263.25
9454.02	9521.23	9531.94	9584.28	9529.84	9513.97	9512.85	9525.3	9523.61	9528.47	9511.36	9556.46	9512.34	9550.77	9532.79	9536.88	9532.31	9512.34	9561.2	9566.72	9521.43	9560.21	9543.92	9549.96	9560.34	9539.13	9542.51	9528.83	9540.3	9533.15	9551.72	9532.93	9551.13	9543.39	9543.46	9551.05	9544.06	9519.62	9536.69	9526.9	9569.97	9522.73	9581.68	9535.97	9542.25	9535.77	9559.03	9560.49	9542.73	9488.64	9505.48	9515.77	9587.87	9569.42	9531.8	9518.58	9536.94	9567.35	9551.13	9506.78	9556.38	9522.51	9492.03	9511.31	9575	9517.19	9572.69	9533.34	9522.03	9527.33	9546.69	9563.96	9568.82	9544.59	9554.27	9541.99	9564.75	9558.03	9556.57	9543.81	9540.08	9509.55	9543.21	9539.79	9530.6	9546.92	9533.66	9493.61	9545.85	9537.46	9526.94	9517.75	9503.07	9515.27	9532.49	9556.53	9513.4	9523.37	9518.88	9500.94	9520.55	9549.39	9567.9	9542.16	9513.5	9544.92	9544.37	9535.32	9549.24	9536.33	9546.31	9545.68	9577.23	9574.68	9523.75	9542.22	9508.75	9529.98	9523.71	9531.68	9576.53	9558.21	9536.68	9546.8	9512.28	9529	9533.63	9515.27	9537.84	9521.12	9523.31	9572.65	9566.6	9530.65	9536.03	9545.08	9597.87	9551.26	9543.42	9532.76	9542.67	9497.66	9492.91	9498.26	9487.67	9511.7	9535.15	9552.15	9516.96	9536.05	9540.23	9577.83	9568.64	9547.51	9526.92	9568.36	9557.46	9538.56	9509.62	9512.8	9519.75	9510	9531.88	9477.01	9514	9511.73	9482.36	9533.59	9534.41	9558.53	9554.72	9542.58	9562.13	9549.69	9561.97	9555.83	9549.58	9532.12	9527.43	9548.27	9571.36	9537.81	9495.62	9551.52	9562.52	9516.78	9539.89	9543.57	9560.72	9528.99	9530.14	9531.09	9541.19	9523.88	9522.74	9527.82	9583.5
9484.28	9530.94	9581.18	9621.16	9538.32	9547.44	9519.72	9535.52	9578.53	9564.35	9616.36	9572.48	9565.52	9548.3	9619.91	9627.37	9595.64	9603.63	9606.09	9632.03	9610.43	9616.75	9588.8	9567.62	9595.72	9559.9	9561.29	9640.01	9580.34	9561.67	9592.44	9565.79	9569.08	9569	9583.77	9581.94	9561.4	9567.69	9587.12	9577.45	9593.58	9583.71	9644.16	9623.93	9593.87	9601.89	9574.38	9581.25	9554.43	9563.33	9581.63	9571.35	9643.2	9600.46	9541.11	9548.81	9560.45	9645.95	9618.93	9506.91	9568.04	9525	9547.98	9541.37	9569.53	9522.65	9562.87	9600.17	9553.06	9604.88	9601.15	9564.85	9608.92	9601.74	9619.37	9588.85	9559.57	9541.97	9583.62	9603.63	9610.59	9569.94	9588.32	9562.18	9635.86	9599.52	9645.17	9575.55	9573.17	9551.03	9559.71	9560.62	9515.22	9521	9628.67	9640.7	9556.96	9596	9555.05	9582.94	9557.04	9531.37	9578.96	9561.24	9593.86	9583.95	9631.75	9596.61	9564.16	9573.94	9580.85	9603.08	9606.56	9561.35	9564.6	9554.16	9571.81	9536.07	9559.3	9602.27	9595.32	9553.95	9565.01	9570.7	9534.71	9593.06	9549.03	9594.71	9561.38	9589.45	9586.28	9620.52	9620.54	9611.66	9592.8	9584	9626.53	9610.8	9610.1	9570.24	9552.4	9530.68	9560.58	9538.94	9557.29	9554.04	9566.1	9572.57	9577.98	9589.76	9601.28	9615.93	9642.88	9564.3	9541.3	9629.42	9647.79	9589.56	9531.05	9536.48	9545.15	9496.2	9564.97	9524.81	9553.23	9557.28	9579.05	9573.57	9577.94	9584.38	9597.5	9583.35	9628	9581.63	9649	9663.69	9586.37	9594.23	9553.34	9580.39	9600.68	9553.44	9512.23	9577.88	9559.14	9590.23	9586.65	9555.66	9548.23	9596.23	9582.22	9593.38	9564.12	9574.72	9566.02	9594.6	9611.39
13377.4	13381.5	13411.7	13420.3	13383	13353.9	13388.3	13407.7	13436.5	13426.6	13455.4	13413.4	13387.6	13395.3	13475.3	13464.8	13439.6	13449.1	13431.3	13446.8	13434.1	13436.8	13401.6	13493.3	13439	13405.8	13451	13450	13408.1	13429.9	13454.8	13388.1	13388.2	13412.2	13419.7	13416.2	13422.2	13445.5	13423.4	13435.2	13432.2	13446.8	13440.6	13434.7	13486	13437.1	13463.5	13416.8	13423.6	13383.4	13422.6	13421.4	13461.5	13424.8	13396.5	13398.9	13426.9	13468.7	13412.3	13425.3	13403	13405.3	13352.4	13351	13389.1	13383.3	13441.5	13445.5	13415	13448.8	13455.8	13444	13454.3	13431.1	13440.3	13406.3	13419.9	13359.8	13420.2	13393.1	13431.7	13452.6	13431.6	13415.2	13411.3	13452.5	13483.1	13468.9	13420.6	13426.3	13408.2	13421.2	13376.7	13382.1	13462.9	13466.7	13409	13457.2	13444.9	13402.5	13362.9	13396.1	13433.4	13433.3	13380.9	13417.3	13451.8	13439.1	13406.5	13418.6	13399.6	13438.2	13465.8	13436.6	13381.3	13362.6	13429.2	13381.3	13397.5	13439.7	13459.2	13454.4	13408.1	13437.1	13423.6	13398.8	13436.2	13399.9	13454.5	13426	13410.1	13463.2	13446.7	13450.4	13418.2	13423.9	13458.4	13480.7	13454.9	13449.6	13370.4	13368.3	13354.2	13385.4	13407.4	13438.2	13445.5	13421.1	13429.4	13412.1	13453.9	13459.2	13451.1	13404.5	13396.9	13465.6	13479.4	13435.8	13396.8	13418.6	13403.2	13369.7	13383.8	13362.5	13373.5	13384	13405.5	13395.9	13444.7	13438.6	13461	13423.1	13421.1	13464.4	13441.7	13502.5	13471.6	13437.5	13434.5	13418.3	13410.3	13392.4	13383.8	13360.1	13449.7	13350.8	13421.8	13412.1	13414.2	13415.1	13418	13477.4	13443.8	13419.3	13415.1	13438.7	13450.2
19932.2	19826.4	19876.1	19850.9	19817.2	19862.9	19878.4	19831.6	19843.8	19905.9	19907.4	19882.4	19904.3	19898.4	19929.2	19897.8	19877.4	19918.5	19904.5	19935.8	19871.9	19834.2	19863.7	19892.3	19878.3	19954.7	19916	19896.7	19880.7	19899.1	19916.8	19907.5	19898.8	19888.3	19876.4	19888.7	19916.9	19921.9	19896.4	19908.9	19843.6	19911.5	19829.1	19919.1	19881.6	19878.7	19927.5	19896.7	19910.9	19803.3	19851.6	19877.2	19857.4	19898.3	19887.4	19873.5	19918.1	19901.8	19946.2	19935.7	19892.1	19890.2	19848.9	19894.5	19893.7	19862	19870.5	19866.7	19893.4	19901.4	19889.1	19928.1	19918.4	19897.3	19907	19836.3	19914	19893.1	19880.7	19843.4	19871.4	19866	19853.3	19874.7	19891.2	19910	19922.9	19917.3	19929.7	19862.7	19871.7	19881.1	19906.6	19849.7	19884.6	19930.4	19879.5	19850.2	19870.5	19907.2	19915.1	19909.1	19879.7	19866	19877.6	19839.1	19905.8	19904.2	19883.5	19866.8	19836.6	19858.5	19885.9	19903.5	19887.2	19906	19914.3	19871.1	19830.4	19887.2	19908.7	19937.6	19894.7	19934.1	19901.9	19892.4	19840.6	19907.2	19896.8	19864.1	19844.8	19883	19896.4	19874.4	19875.9	19923.1	19927.7	19947.1	19970.2	19922.2	19879.5	19865.9	19857.1	19862.2	19846.8	19878.6	19901.4	19891.4	19861.1	19855.6	19846.6	19846.4	19859.6	19930.4	19947.2	19916.3	19889	19966.3	19913.1	19857.1	19891.3	19853.3	19837.7	19866	19825.9	19854.5	19865.9	19900.2	19857.4	19846.3	19874.3	19840.6	19936.7	19908.3	19876	19929.2	19908.8	19926.9	19915.8	19905.6	19893.1	19886.1	19869.1	19891.4	19848.8	19836.1	19875.1	19841.9	19851.5	19889.8	19912.6	19949	19938	19913.1	19898	19865.5	19913.2
18536.5	18515.3	18528.1	18542.6	18495.6	18474.3	18488.7	18440.6	18501.6	18547.5	18535.9	18520.4	18594	18565.9	18637.2	18610	18561.7	18626.8	18548.9	18644.3	18610.4	18507.5	18527.1	18616.4	18609.5	18600.8	18602.8	18546.7	18563.3	18532.8	18605.3	18604.5	18550.4	18594	18566.6	18572	18525.7	18544.6	18566.9	18507.5	18484.7	18494.7	18545.1	18579.9	18595.1	18558.1	18634.2	18626.7	18502.8	18467.9	18511.6	18524.2	18500.4	18542.2	18626.9	18526.7	18645.1	18606.4	18586.7	18606.9	18549.7	18556.4	18585.6	18493.5	18512.3	18543.5	18470.9	18564.3	18583.4	18518.3	18522.7	18570.7	18577.7	18637.9	18535.1	18509.4	18556.2	18576.6	18605.1	18539.8	18531.2	18464.8	18501.4	18512.9	18622.3	18546.2	18552.4	18616.7	18607.1	18569.4	18600.4	18515.2	18551.6	18535.8	18600.1	18548.1	18541.9	18551.8	18580.7	18569.4	18561.2	18572.8	18423.4	18446.9	18549	18513.8	18527.7	18572.5	18625.1	18535.5	18534.8	18545.6	18566.5	18552.3	18516.7	18521	18564.2	18539.2	18507.9	18527.9	18543.6	18664.8	18644.4	18643.4	18603.3	18521	18497.3	18579	18592.6	18558.2	18541	18542.5	18536.5	18562.6	18548.8	18536.4	18573.9	18628.8	18610.9	18570.8	18593.5	18568.2	18520.7	18500.8	18464.7	18496	18592.3	18521.7	18491.6	18538.4	18533.7	18566.5	18545.7	18560.1	18547.7	18593.5	18537.2	18552.1	18588	18551.1	18582.3	18564.2	18461.9	18471.6	18427.3	18469.5	18522.7	18563.4	18521.7	18516.1	18525.4	18508.2	18567.5	18571.2	18557.8	18597.8	18633	18626.3	18631.6	18630.9	18524.5	18539	18542.6	18615.2	18495	18536.6	18476.7	18466	18536.9	18528.7	18598.7	18626.2	18594.2	18634.4	18586.3	18562.9	18595.2
4053.58	4029.23	4039.01	4034.11	4039.76	4045.18	4029.89	4027.03	4045.88	4042.81	4044.03	4037.75	4041.87	4040.3	4032.7	4052.26	4047.5	4037.45	4036.11	4026.47	4041.87	4025.98	4048.01	4047.58	4034.26	4031.03	4027.02	4045.08	4027.9	4037.16	4016.63	4023.73	4032.1	4044.21	4032.98	4053.72	4045.93	4053.21	4039.38	4027.6	4051.98	4024.08	4038.75	4033.57	4032.25	4035.3	4039.57	4040.4	4046.14	4038.79	4056.5	4022.14	4036.98	4031.65	4033	4037.7	4035.65	4043.62	4036.99	4026.38	4047.97	4035.17	4037.01	4045.7	4042.4	4048.37	4056.15	4032.05	4051.94	4028.59	4017.98	4020.37	4040.96	4023.2	4029.35	4035.74	4038.13	4014.48	4041.69	4037.68	4045.87	4040.65	4044.07	4039.56	4054.51	4032.27	4055.83	4029.31	4041.26	4052.32	4043.72	4054.67	4035.32	4025.53	4038.45	4042.86	4053.73	4035.34	4017.78	4049.59	4025.7	4046.5	4052.49	4032.27	4036.41	4030.26	4047.74	4038.27	4031.81	4033.24	4032.12	4042.07	4017.29	4039.86	4047.84	4041.29	4034.41	4039.11	4039.68	4050.77	4031.59	4046	4014.42	4010.76	4038.35	4049.79	4055.2	4041.14	4037.56	4026.3	4053.43	4024.18	4035.93	4051.12	4034.5	4046.69	4033.81	4039.01	4031.79	4046.8	4032.64	4023.61	4043.22	4045.27	4041.62	4054.51	4039.05	4051.9	4036.38	4052.86	4013.32	4034.43	4021.5	4042.7	4036.89	4039.37	4038.67	4020.7	4047.65	4051.84	4037.59	4058.65	4053.8	4036.88	4043.31	4051.37	4047.89	4038.99	4024.78	4058.52	4019.81	4047.79	4055.84	4038.52	4051.35	4042.69	4029.83	4023.5	4017.3	4026.08	4031.91	4029.29	4010.48	4020.41	4041.44	4053.23	4051.9	4045.49	4032.75	4033.82	4037.22	4030.59	4045.56	4029.85	4049.15	4039.64	4025.83
8819.59	8869.85	8917.42	8933.42	8877.07	8845.34	8849.61	8901.84	8959.29	8940.08	8978.2	8950.93	8938.18	8939.23	8956.23	8939.22	8943.51	8901.17	8958.6	8958.17	8941.87	8989.46	8931.21	8947.32	8951.85	8898.89	8910.73	8925.81	8910.95	8883.54	8936.03	8911.14	8902.89	8916.61	8931.17	8944.69	8881.92	8937.67	8958.56	8944.53	8919.23	8930.36	8949.17	8922.1	8937.87	8952.42	8933.39	8941.03	8963.03	8884.19	8872.11	8945.72	8970.89	8937.24	8897.29	8885.98	8937.8	8984.53	8921.04	8919.8	8874.84	8852.91	8863.69	8889.94	8886.21	8896.01	8914.42	8943.48	8944.63	8928.52	8980.43	8952.14	8954.79	8934.96	8904.76	8924.33	8929.07	8902.29	8902.9	8888.3	8925.81	8953.81	8959.29	8949.8	8905.85	8935.97	8954.62	8946.55	8945.57	8886.31	8907.41	8914.53	8874.21	8866.13	8970.65	8967.43	8903.53	8955.36	8908.57	8921.36	8871.53	8896.26	8915.04	8910.39	8896.98	8954.84	8926.02	8952.55	8906.71	8905.1	8901.14	8924.72	9014.73	8916.95	8928.9	8924.38	8912.9	8886.59	8901.3	8933.57	8971.06	8939.39	8924.3	8905.52	8920.42	8901.2	8889.14	8924.22	8934.13	8884.54	8915.32	8955.41	8980.1	8958.48	8921.04	8914.41	8985.7	8965.01	8929.6	8909.24	8894.28	8853.29	8875.05	8874.29	8918.32	8913.34	8890.37	8933.2	8911.11	8931.61	8940.09	8973.71	8996.68	8919.8	8884.46	8985.32	8966.4	8962	8880.59	8885.23	8877.95	8836.93	8889.72	8884.58	8855.68	8897.46	8913.58	8951.55	8908.88	8953.03	8982.05	8925.86	8908.34	8967.61	8945.92	8992.03	8960.17	8925.56	8922.91	8924.15	8912.28	8898.07	8911.31	8905.05	8929.06	8895.49	8933.77	8897.44	8900.36	8936.29	8940.16	8955.67	8880.89	8908.12	8911.68	8939.08	8965.16
8750.53	8720.87	8770.91	8802.99	8716.07	8729.92	8715.72	8784.04	8834.9	8807.31	8830.31	8824.98	8807.02	8821.85	8841.28	8824.3	8813.29	8812.71	8836.15	8838.99	8797.51	8835	8812.93	8836.18	8825.43	8812.55	8787.09	8802.89	8764.88	8796.24	8789.37	8761.29	8777.73	8793.9	8804.32	8766.29	8822.31	8813.85	8824.29	8797.76	8756.74	8821.37	8863	8829.89	8851.05	8824.63	8841.51	8805.98	8839.46	8743.98	8748.32	8815.94	8811.91	8765.77	8783.39	8761.84	8823.71	8874.52	8830.45	8759.01	8775.62	8753.01	8743.16	8806.82	8768.9	8749.94	8823.3	8832.66	8808.74	8850.12	8801.52	8810.61	8854.59	8835.35	8812.49	8761.44	8774.24	8783.57	8771.98	8766.62	8792.07	8837.87	8815.48	8805.57	8748.89	8824.11	8831.77	8841.08	8806.37	8784.88	8802.79	8765.62	8798.77	8746.92	8827.88	8863.79	8794.25	8816.02	8782.41	8824.57	8789.81	8748.62	8761.13	8777.87	8763.78	8778.99	8803.99	8843.93	8813.77	8771.75	8761.39	8789.6	8838.74	8828.47	8805.34	8793.22	8790.37	8777.29	8733.48	8817.67	8831.81	8833.25	8826.89	8852.72	8793.56	8787.54	8790.41	8771.95	8781.92	8769.64	8754.64	8821.56	8845.05	8839.29	8793.16	8808.57	8868.85	8855	8835.54	8805.98	8753.88	8743.82	8768.22	8751.81	8735.58	8783.33	8800.26	8827.86	8764.52	8763.77	8799.42	8861.46	8826.91	8820.37	8786.61	8866.65	8863.34	8823.39	8788.65	8761.73	8761.63	8743.49	8760.88	8713.4	8713.35	8807.76	8802.49	8763.07	8775.94	8837.61	8831.1	8811.16	8764.39	8840.73	8809.88	8870.06	8862.39	8846.7	8795.05	8771.14	8793.93	8787.01	8750.36	8766.8	8818.99	8797.17	8777.72	8762.06	8776.4	8757.61	8856.25	8844.97	8802.07	8804.69	8790.36	8795.98	8849.78
9924.18	9921.13	9978.79	10011	9892.01	9891.59	9908.42	9970.24	10065.5	10039.9	10052	10017	10015.9	10031.5	10048.9	10049.7	10025.6	9965.06	9992.15	10048.8	10005	10036.2	9978.27	10003.3	10008.9	9990.25	10019.2	10005.2	9950.45	9943.67	9980.83	9989.57	10008.2	10001.2	9998.15	9995.47	9974.74	9985.55	9999.68	10014.3	9975.19	9969.12	10004.8	10029.6	10024.5	10017.4	9951.31	10008.6	10042.7	9918.46	9931.66	10007.5	10036	9996.02	9988.97	9949.93	10012	10050.8	10047.3	9952.32	9981.24	9962.4	9926.13	9975.73	10013.4	9982.21	9998.94	10003.4	10000.9	10008.2	10028.3	10027.5	10018.7	10021.7	9998.78	9974.78	10016	10003.1	9998.63	9971.52	9996.38	9962.02	10003.9	9977.86	9962.61	9968.53	10002.5	10022.9	9988.88	9967.05	10013.5	9991.28	9984.35	9924.47	10019	10062.8	9974.09	10002.8	10004.6	9984.96	9958.68	9981.71	9966.75	9943.52	9973.64	9979.76	10012.1	10004.5	9988.69	9943.78	9977.6	10041	10035.3	10038.2	10033.4	10027.3	9998.81	9954.55	9927.42	9986.25	10031.2	10002.1	9999.49	9998.74	10008.5	9975.37	9965.56	9959.68	9983.36	9930.02	9962.41	10015.8	10045.7	10020.8	9985.65	10009.3	10061.5	10055.2	9991.12	9970.82	9995.58	9952.11	9935.15	9967.62	9952.32	9958.29	9982.28	10015.2	9916.75	9958.15	10019.5	10026.5	10047	10035.1	9998.79	10054.1	10038.6	10024.7	9950.98	9948.8	9948.33	9942.72	9928.28	9933.94	9986.92	10009.3	9972.05	9991.08	9970.9	10010.6	10008.4	10002.3	10006.4	10015.1	10035.4	10045.9	10047.1	10007.9	9959.06	10002.2	9974.99	9980.34	9967.41	9972.23	10026.9	10005.9	10020.6	9992.21	9975.51	9992.84	9977.93	9994.4	9960.02	9994.83	10005.9	9993.74	10016.5
8902.39	8929.02	8974.54	8994.36	8933.83	8901.59	8954.26	8942.15	8933.12	8958.79	9002.67	8963.65	8961.78	8976.3	9024.07	8964.62	8969.96	8988.7	8990.47	9049.95	8966.71	8947.48	8952.05	8988.18	9011.5	8993.97	8990.95	9005.91	9012.3	8971.57	9008.76	8994.14	8967.26	8983.26	8973.21	8985.58	8948.22	8985.65	9025.83	8976.95	8955.68	8947.54	9018.23	8978.5	8981.4	8975.33	9017.72	9003.4	8916.19	8949.23	8934.96	8960.75	8981.52	9023.13	8976.15	8951.86	8988.55	8984.23	9046.17	8982.41	8973.52	8950.34	8946.36	8920.96	8945.6	8963.61	8972.8	8941.91	8958.62	9019.38	8990.35	9020.2	9023.26	9038.78	9000.26	8978.04	8973.9	8985.29	8966.82	8952.02	8969.23	8958.26	8952.1	8960.55	8953.06	8988.7	9007.13	8992.58	8988.31	8939.54	8953.82	8950.09	8934.28	8942.47	8984.75	9010.31	8950.77	8928.48	8959.9	8999.42	8998.83	8936.62	8965.71	8954.45	8951.18	8974.11	8993.54	8992.55	8985.15	8964.04	8942.23	9018.52	8958.18	8989.22	8946.46	8980.2	8968.9	8953.71	8927.21	8986.04	9032.02	9009.52	9033.94	9002.88	8972.32	8947.94	8936.63	8992.24	8983.89	8949.67	8935.61	8983.05	9001.27	8949.73	8988.74	8984.67	9012.6	9050.18	9024.29	8985.37	8967.36	8936.14	8912.41	8926.07	8945.68	8922.46	8964.76	8961.25	8934.58	8948.09	8978.77	9028.86	9032.22	8984.14	8978.34	9020.22	9004.33	9039.53	8932.3	8926.5	8935.57	8912.45	8913.31	8922.82	8909.6	8910.48	8930.42	8978.03	8968.38	8945.29	8979.73	8959.41	8997.57	9002.72	8978.14	8985.26	9041.78	9013.84	8979.76	9029.72	8969.29	8998.48	8962.16	8998.4	8946.16	8974.17	8965.93	8932.91	8957.79	8949.51	8968.24	9002.13	9001.91	9018.5	8966.89	8988.89	9010.62
