8176.49	8211.67	8178.47	8187.59	8206.29	8144.31	8164.91	8203.56	8209.79	8240.69	8226.87	8259.77	8269.58	8253.22	8280.38	8258.92	8241.9	8256.78	8247.25	8246.13	8252.19	8219.73	8218.1	8210.01	8177.54	8210.53	8214.14	8208.54	8205.37	8271.57	8268.47	8273.67	8249.5	8282.74	8272.21	8237.44	8244.75	8208.99	8220.82	8212.36	8246.7	8232.89	8224.72	8227.45	8201.94	8198.83	8194.4	8183.99	8183.78	8179.97	8234.15	8189.63	8178.12	8164.88	8243.19	8215.1	8201.89	8230.34	8267.26	8247.57	8249.62	8274.14	8246.63	8231.44	8227.03	8202.58	8199.87	8194.62	8220.22	8238.41	8234.8	8220.72	8205.68	8167.78	8222.65	8223.5	8224.76	8223.36	8197.12	8212.7	8209.08	8184.27	8188.47	8217.51	8246.03	8237.65	8230.95	8249.23	8238.36	8265.34	8238.34	8211.7	8215.3	8248.35	8262.98	8245.02	8228.62	8249.41	8187.32	8189	8184.51	8155.85	8188.1	8181.46	8244.65	8222.98	8231.87	8205.24	8239.28	8229.3	8202.82	8208.01	8210.68	8247.52	8246.62	8240.96	8281.17	8237.66	8264.89	8200.78	8210.77	8232.28	8259.96	8240.98	8229.65	8218.56	8218.52	8150.74	8213.79	8150.39	8164.35	8168.34	8186.38	8212.06	8225.56	8223.51	8254.76	8276.7	8233.71	8210.82	8239.58	8264.77	8225.81	8233.29	8222.12	8218.54	8257.94	8272.78	8221.76	8263.98	8250.74	8260.1	8214.91	8229.27	8189.35	8194.9	8209.8	8220.33	8215.64	8219.87	8258.37	8257.52	8282.02	8255.72	8217.74	8191.19	8167.56	8203.94	8250.71	8250.85	8221.3	8228.76	8187.98	8190.71	8179.12	8183.3	8214.08	8236.33	8191.1	8196.96	8224.29	8182.02	8239.44	8224.7	8178.19	8218.79	8170.34	8197.59	8232.31	8226.6	8233.06	8225.02	8245.12	8238.45	8252.77	8264.45	8274.09
13689.3	13781.7	13744.5	13721.5	13714.5	13707.4	13717.6	13780.4	13826.3	13821.3	13818.2	13832	13802.5	13804.1	13814.2	13803.6	13845	13825.6	13806.5	13842.9	13810.9	13765.9	13723.7	13759.2	13797.2	13779.3	13790.4	13762.4	13786.4	13787.9	13763.7	13740.4	13758.7	13784	13770	13773.6	13781.1	13780.4	13796.5	13784.2	13781.4	13747	13723.4	13695.1	13781.2	13751.1	13748.3	13751.3	13747.6	13773.6	13797.8	13764	13745	13725.8	13778.1	13747.3	13762.8	13794.2	13788.1	13786.1	13785.4	13793.5	13777.1	13803.4	13773.3	13753.2	13736.7	13789.3	13799.5	13769.9	13795.4	13769.9	13803.6	13755	13777.7	13750.5	13773.4	13784.4	13794.7	13799.9	13746	13748.8	13778.5	13755.9	13797.6	13802.1	13773.6	13781.2	13757.7	13776	13764.3	13758.4	13740.4	13756.5	13772.3	13771.8	13802.1	13809.1	13789.4	13770	13755.5	13721.1	13754.4	13744.1	13731	13764.8	13795.8	13814.4	13800.1	13781.2	13774.9	13748.5	13728.3	13773.3	13801.5	13782.1	13801.5	13793.5	13803.1	13759.2	13794.9	13775.8	13835.4	13790.1	13743.6	13763.9	13741	13726.2	13766.2	13797.6	13780.3	13783.9	13724.3	13701.1	13746.3	13764.1	13792.5	13802	13816.1	13786.3	13778.9	13794.9	13765.9	13720.9	13778.2	13765.4	13766.8	13845.2	13804	13838.5	13809.6	13785.4	13800.9	13808	13800.2	13777.5	13762.9	13748.1	13757.9	13732.8	13747.4	13779	13773.2	13767.1	13793.2	13782.3	13760.6	13764.8	13775.5	13802.1	13800.9	13761.4	13730.1	13728.8	13756.8	13765.3	13751.4	13751.2	13730.4	13747.8	13749.5	13779.5	13782.7	13791.7	13773.3	13757.9	13698.3	13740.3	13753.8	13757.8	13794.4	13810.9	13814.8	13762.5	13795.9	13830.1	13874.5
11693.4	11794.5	11772	11756.9	11750.2	11725.1	11712.2	11759.6	11799.3	11821.4	11786.7	11807.4	11808.6	11804.1	11808	11802.9	11861.8	11817.6	11782.7	11822.8	11788.7	11720	11700.3	11714.1	11772.1	11786.9	11790.6	11781	11782.6	11802.3	11793	11766.5	11758.6	11793	11759.7	11779.9	11796.5	11799.3	11800.8	11791.2	11760.8	11727.9	11729.2	11721.5	11791.3	11775.1	11764.2	11739.3	11748.8	11762.5	11776.5	11769.8	11754.6	11728.3	11785.2	11758.5	11765.7	11779.4	11743.4	11780.6	11784.2	11786.9	11793.6	11799.7	11769.9	11783	11771.2	11812.5	11807	11793.1	11762.4	11751.7	11773.4	11777.5	11784	11757.4	11772.4	11757.2	11789.2	11807.3	11761.6	11751.9	11754.7	11775.9	11783.2	11801.9	11800.4	11792.2	11778.5	11787.9	11777.9	11798	11764.6	11759.2	11782.6	11784.5	11797.6	11791.4	11761.8	11765.6	11757.4	11735.9	11737.3	11733.8	11728.3	11748.3	11780.4	11786.6	11788.7	11808.8	11778.4	11752.7	11728	11745.9	11769.8	11787.9	11793.1	11797.1	11797.9	11771.6	11750	11763.3	11774.8	11790.9	11757.7	11773.9	11734.2	11740.4	11751.7	11792.5	11774.6	11786.3	11738	11753.8	11748.8	11780.2	11795.7	11788.1	11809	11802.9	11792.1	11814.8	11771.8	11718.3	11793.1	11792.9	11788.7	11823	11791.2	11808.7	11801.7	11799.8	11785.8	11794.9	11776.9	11781	11774.3	11751.5	11756.1	11744.9	11756.5	11780.9	11776.6	11778.8	11782.1	11773.2	11771.3	11747.6	11738.7	11742.9	11802	11777.9	11762.5	11772	11763.4	11793.7	11774.9	11753.3	11739.8	11723.2	11753.3	11761.1	11776.9	11775.9	11800.4	11790.2	11708.1	11713.6	11737.4	11735.5	11792.1	11808.8	11805.2	11800.2	11798.5	11826.9	11844.4
1942.23	1921.14	1908.3	1923.27	1929.71	1925.26	1943.26	1927.98	1918.08	1917.47	1921.64	1907.81	1920.77	1934.98	1902.6	1912.44	1909.27	1907.72	1916.12	1896.72	1909.27	1944.1	1923.91	1926.9	1919.82	1921.98	1910.29	1916.17	1933.49	1919.37	1933.61	1924.63	1936.24	1911.29	1926.3	1916.9	1935.4	1919.15	1926.89	1935.53	1926.92	1934.19	1915.62	1932.79	1929.25	1896.06	1923.22	1925.69	1925.49	1931.05	1925.44	1923.5	1926.01	1927.02	1937.52	1913.84	1927.89	1912.89	1941.38	1916.75	1925.68	1905.6	1925.54	1917.66	1940.88	1905.96	1919.2	1921.34	1915.07	1930.01	1918.15	1920.3	1918.3	1917.56	1918.38	1922.83	1922.75	1925.98	1919.04	1925.68	1934.11	1918.02	1918.57	1934.89	1925	1912.24	1913.03	1931.03	1926.58	1916.92	1907.38	1907.91	1902.04	1917.22	1914.59	1931.2	1907.76	1920.04	1907.17	1907.87	1943.11	1922.58	1950.97	1932.27	1922.91	1926.41	1925.35	1922.5	1917.39	1913.36	1924.65	1927.03	1927.66	1925.26	1929.86	1923.7	1925.76	1924.82	1922.97	1917.05	1943.24	1939.01	1935.66	1921.78	1925.12	1926.31	1904.26	1913	1927.15	1919.37	1914.76	1918.68	1927.46	1950.35	1933.03	1918.83	1941.96	1910.62	1917.94	1918.05	1925.41	1921.36	1928.56	1927.95	1922.52	1924.55	1923.05	1921.92	1921.8	1919.68	1910.18	1910.47	1912.99	1918.43	1913.68	1922	1916.38	1918.95	1915.34	1930.36	1922.78	1920.85	1940.06	1900.73	1901.71	1927.9	1910.77	1932.58	1921.25	1942.29	1931.33	1932.64	1922.66	1924.24	1907.65	1916.54	1920.81	1912.29	1932.69	1915.32	1925.56	1930.92	1909.39	1924.28	1910.41	1912.58	1925.04	1938.44	1939.41	1942.16	1916.94	1924.13	1929.01	1923.81	1918.24	1909.28	1906.31
4575.72	4584.52	4582.8	4596.99	4586.33	4578.43	4589.44	4608.06	4583.68	4595.21	4589.72	4578.7	4597.32	4586.25	4591.54	4606.01	4600.01	4604.22	4601.45	4597.42	4598.81	4568.02	4607.45	4599.34	4620.77	4628.97	4582.18	4609.32	4574.36	4589.39	4589.46	4592.62	4599.68	4629.56	4619.24	4591.1	4591.32	4596.88	4580.52	4583.94	4594.27	4592.71	4594.17	4582.71	4594.47	4578.58	4595.75	4586.66	4594.24	4581.3	4586.95	4585.86	4576.43	4567.68	4581.7	4568.89	4595.36	4605.22	4591.89	4616.43	4608.19	4594.08	4603.71	4592.71	4584.79	4604.03	4604.51	4588.97	4579.67	4594.55	4590.04	4586.1	4584.6	4589.1	4601.76	4601.9	4593.8	4584.32	4592.44	4600.11	4593.83	4588.46	4595.07	4582.35	4586.66	4601.18	4595.29	4579.21	4601.65	4597.59	4594.05	4598.62	4585.8	4600.58	4603.36	4592.5	4606.66	4584.02	4604.88	4600.11	4598.15	4585.89	4589.81	4575.12	4605.27	4588.92	4592.91	4605.99	4579.16	4587.24	4597.01	4583.75	4609.71	4593.77	4600.92	4591.46	4596.4	4592.92	4598.41	4589.27	4573.79	4571.18	4602.35	4597.28	4593.65	4603.24	4594.63	4599.67	4574.2	4593.73	4579.42	4593.16	4584.14	4583.24	4588.08	4572.17	4580.09	4607.39	4585.8	4604.06	4584.76	4585.52	4610.33	4596.77	4587.41	4591.31	4606.73	4581.82	4592.72	4596.81	4615.64	4596.01	4600.89	4599.55	4594.55	4597.68	4589.07	4597.93	4585.73	4597.03	4592.85	4608.98	4596.81	4619.87	4612.25	4578.86	4591.74	4585.52	4600.46	4595.6	4580.85	4593.34	4597.6	4593.37	4586.59	4610.18	4604.36	4598.93	4576.47	4581.79	4584.12	4582.48	4598.28	4587.52	4575.51	4592.11	4580.01	4580.84	4590.96	4575.38	4577.46	4581.62	4588.43	4596.84	4630.23	4615.84	4599.16
4743.91	4726.82	4728.86	4739.86	4741.42	4739.13	4733.23	4743.69	4716.87	4723.22	4734.04	4726.72	4728.38	4720.32	4722.62	4729.78	4710.76	4715.05	4713.84	4719.75	4721.51	4728.95	4741.76	4728.25	4728.01	4719.61	4719.03	4726.7	4727.03	4736.99	4731.55	4739.36	4727.19	4732.56	4743.13	4732.91	4721.22	4732.26	4718.83	4736.21	4740.56	4733.04	4737.31	4733.43	4733.77	4727.67	4724.05	4738.74	4722.33	4726.8	4732.51	4731.31	4727.46	4729.92	4745.1	4713.31	4729.98	4727.25	4729.14	4726.07	4736.21	4730.35	4731.62	4735.35	4742.02	4726.08	4724.62	4729.19	4723.4	4729.99	4745.9	4708.82	4717.47	4727.45	4731.47	4732.11	4729.2	4726.73	4721.7	4729.64	4741.46	4743.51	4727.62	4722.82	4723.84	4737.19	4726.72	4724.97	4740.58	4724.71	4714.67	4731.59	4719.7	4744	4721.71	4720.73	4721.6	4721.19	4724.25	4726.6	4734.91	4724.78	4722.52	4738.25	4736.38	4727.73	4732.95	4732.94	4724.89	4722.21	4729.5	4742.83	4734.21	4732.39	4742.86	4730.16	4738.98	4725.56	4725.35	4735.32	4736.54	4717.97	4741.28	4738.14	4743.52	4731.74	4716.28	4719.68	4729.23	4706.32	4719.29	4729.37	4730.96	4745.17	4739.07	4732.15	4725.06	4726.65	4719.44	4728.16	4735.4	4734.81	4737.34	4732.4	4731.97	4738.25	4744.66	4723.42	4726.45	4730.19	4727.48	4725.98	4722.01	4719.32	4719.03	4724.26	4734.59	4729.52	4724.18	4733.45	4718.96	4738.15	4724.01	4720.69	4724.66	4719.03	4719.45	4738.92	4739.94	4732.3	4724.94	4727.35	4727.77	4731.21	4723.59	4735.32	4735.07	4737.4	4735.78	4730.99	4732.54	4727.3	4713.89	4721.28	4719.22	4730.38	4730.56	4744.48	4738.48	4749.61	4722.19	4735.81	4733.25	4720.8	4738.9	4724.74	4712.58
6176.04	6205.25	6177.89	6180.05	6162	6134.15	6122.2	6155.88	6173.08	6162.58	6173.23	6166.8	6172.97	6168.13	6172.21	6183.48	6212.52	6210.77	6220.37	6217.47	6172.71	6154.38	6147.05	6140.65	6167.19	6179.73	6174.37	6173.91	6176.26	6178.25	6192.07	6195.48	6196.64	6207.65	6240.09	6198.8	6203.94	6181.72	6156.78	6147.37	6160.46	6164.02	6201.16	6197.63	6210.66	6149.04	6151.13	6146.66	6164.86	6152.7	6169.57	6175.16	6162.38	6134.82	6189.87	6174.61	6168.81	6176.1	6156.85	6197.14	6204.64	6187.69	6182.96	6174.48	6182.08	6200.61	6181.62	6203.65	6180.79	6167.65	6179.58	6154.41	6171.44	6163.23	6184.72	6189.08	6176.38	6145.85	6161.41	6188.12	6187.98	6155.52	6171.36	6169.49	6212.63	6224.57	6174.41	6158.61	6170	6145.65	6154.22	6163.77	6132.95	6175.29	6205.18	6226.28	6205.35	6174.5	6203.69	6167.96	6155.06	6147.91	6146.67	6126.92	6186.45	6182.46	6189.2	6158.69	6155.42	6184.94	6157.01	6155.95	6164.59	6193.84	6202.96	6176.69	6210.23	6206.25	6194.83	6174.75	6161.48	6190.51	6217.5	6203.31	6201.63	6168.52	6138.77	6149.24	6151.83	6146.64	6155.67	6158.36	6151.18	6155.03	6163.18	6167.85	6189.13	6216.89	6190.21	6198.5	6214.93	6192.02	6212.78	6206.4	6197.41	6155.47	6190.8	6211.97	6185.97	6183.81	6180.64	6167.26	6168.7	6162.36	6145.14	6127.84	6150.91	6167.19	6140.98	6163.57	6211.13	6218.97	6218.77	6224.94	6200.16	6170.62	6148.2	6144.48	6152.26	6172.25	6174.68	6185.53	6207.47	6179.99	6184.14	6203.92	6202.47	6152.88	6121.46	6120.35	6129.27	6149.23	6167.62	6139.41	6157.23	6194.65	6147.38	6156.79	6143.27	6159.53	6184.28	6203.34	6180.42	6208.45	6245.88	6210.22	6196.82
3824.22	3814.13	3813.93	3808.21	3824.99	3824.77	3826.6	3815.83	3806.41	3815.41	3802.26	3819.84	3830.66	3816.34	3819.94	3817.95	3817.75	3804.61	3815.81	3803.55	3805.36	3814.92	3825.44	3834.63	3809.11	3819.13	3820.68	3821.99	3813.89	3807.16	3829.97	3806.46	3822.84	3823.82	3814.52	3805.95	3830.73	3814.58	3810.88	3831.8	3806.64	3823.5	3815.53	3822.65	3826.57	3816.67	3833.66	3812.28	3824.88	3814.91	3805.6	3824.27	3822.03	3820.34	3813.91	3824.22	3809.85	3810.73	3800.6	3810.56	3814.27	3810.26	3827	3828.19	3832.64	3815.77	3824.48	3808.22	3814.94	3820.53	3824.45	3810.8	3815.44	3815.72	3817.53	3820.63	3817.59	3818.21	3803.23	3819.58	3823.71	3810.81	3809.05	3824.82	3791.43	3829.08	3838.24	3819.4	3820.09	3831.52	3814.17	3834.7	3817.97	3814.4	3813.42	3819.98	3820.29	3813.86	3832.01	3808.33	3831.8	3826.01	3834.5	3810.25	3813.51	3796.69	3796.7	3805.02	3801.56	3821.33	3833.99	3818.52	3820.8	3816.58	3799.35	3817.35	3800.5	3815.22	3807.85	3817.95	3807.1	3830.21	3803.44	3807.29	3827.19	3836.75	3838.78	3822.45	3817.84	3812.25	3811.12	3811.43	3838.34	3858.01	3833.76	3819.5	3798.68	3790.76	3808.34	3819.14	3799.39	3810.24	3825.35	3822.9	3811.85	3821.12	3789.55	3809.01	3803.81	3802.89	3811.88	3830.35	3816.99	3813.59	3818.7	3821	3816.54	3828.91	3808.74	3832.2	3804.01	3822.36	3827.19	3803.24	3821.91	3817.96	3820.37	3828.5	3820.5	3811.99	3817.65	3804.87	3817.22	3837.02	3829.8	3813.42	3832.5	3834.96	3847.09	3819.04	3829.56	3806.74	3822.83	3821.39	3830.78	3828.63	3823.19	3812.83	3838.89	3809.65	3808.63	3803.72	3805.78	3808.16	3821.23	3804.34	3774.73
10904	10799.3	10801.1	10769.4	10829.2	10885.2	10855.1	10855.1	10784.2	10788.1	10805	10798.2	10792.5	10728.9	10739.2	10689.4	10689.8	10706.7	10741.4	10739.1	10779.5	10841.9	10837.3	10836.2	10791.5	10765.9	10742.8	10744.6	10769.8	10823.2	10788.4	10766	10773.3	10776.6	10789.8	10764	10758.2	10741	10749.7	10814	10845.3	10802.9	10834.1	10849.9	10735.3	10802.6	10759.2	10818	10850.1	10755.1	10839.4	10762	10826.4	10855.8	10829	10775.9	10793.9	10748.5	10777.3	10752.2	10786.1	10808	10748.8	10842.4	10822.8	10783.4	10758.5	10780.7	10792.4	10786.2	10793.8	10795.9	10756.5	10780.6	10783.8	10785.7	10787.6	10807.9	10771.2	10794	10823.9	10814.8	10811.3	10792.3	10813.9	10767.6	10760.6	10803.6	10724.4	10754.4	10749.2	10775.9	10769.3	10765.2	10786.3	10730.1	10695.2	10744.1	10810	10807.1	10771.9	10807.3	10792.6	10871.5	10829.5	10819.2	10802.2	10789	10744.8	10741.9	10784.6	10826.8	10838.1	10842.1	10820.3	10768.8	10823.1	10804.3	10770.3	10826.4	10830	10798.2	10858.5	10802.4	10825.7	10788.5	10764.8	10759.9	10816.7	10780.7	10749.2	10795.1	10842.4	10796.6	10799.3	10806.6	10749.3	10740.7	10754.1	10777.2	10758.7	10778.2	10875.1	10800.1	10768	10817.6	10815.1	10752.1	10817.7	10776.7	10762.9	10775.1	10710	10755.1	10749.4	10803	10827.5	10820.5	10757.4	10805	10757.8	10752	10737.7	10715.2	10763.2	10738.1	10785.5	10840.5	10868.9	10795.1	10776.5	10742	10794.3	10777	10792.8	10801.2	10820.6	10836.9	10835.4	10791.4	10825.3	10787.8	10701.6	10766.6	10790.4	10731.7	10849.3	10869.8	10884.1	10862.5	10812.2	10774.9	10797.8	10797.1	10769.6	10758.4	10691.1
9978.73	10101.6	10110.7	10052.5	9984.98	9925.5	9966.02	10017.8	10094.9	10140.3	10125	10148.9	10170.2	10161.1	10193.3	10167.9	10228.7	10190.6	10179.8	10213.6	10126.3	10020.2	10041.3	10076	10050.7	10090.5	10128.7	10135.2	10170.8	10197.1	10172.8	10157.5	10159.6	10108.4	10134.3	10091.9	10096.8	10125.9	10109.5	10054.9	10050.7	10049.2	10075	10058.1	10150	10093.9	10067.2	10069.6	10051.1	10028.3	10069	10074.6	10011.4	10003.5	10091.9	10119.8	10091.2	10106.5	10086.5	10129.9	10125	10168.1	10151.5	10141.5	10058.7	10136.3	10076.2	10143.9	10136.6	10107.4	10081.5	10098.8	10097.8	10079.9	10115.7	10109.7	10101.8	10064.5	10063.5	10109	10068	10029	10088.6	10079.3	10133	10198.3	10165.7	10140.5	10143.2	10164.5	10136	10129.6	10084.8	10088.2	10141.6	10177.5	10160.7	10169.4	10141.8	10047.6	10025.1	10029	10054.6	9973.9	10033.8	10073.9	10078.3	10090.8	10112.5	10162	10074.7	10028.9	10014.3	10041.9	10100.2	10123.8	10142.7	10123.2	10142.5	10073.4	10053.3	10086.4	10111.1	10113.9	10108.6	10093.1	10077.4	10068.9	10100	10077.7	10076.6	10061	10035.5	10104.5	10077.1	10089.7	10122.3	10113.7	10157.3	10155.9	10185.7	10157.1	10073	10096	10122.1	10070.4	10081.1	10097.7	10095	10100.6	10171.4	10171.1	10147.2	10119.5	10078.6	10075	10057.1	10052.2	10083.8	10102.4	10105.1	10184.6	10198	10174.4	10191.8	10131.3	10086.2	10031.8	10017.6	10021	10096.6	10116.1	10114	10106	10117.9	10111.3	10114.6	10154.7	10076.9	10012.2	10062.8	10066.1	10164.7	10112.7	10113.4	10179.3	10012.4	9996.04	10018.6	10015.3	10123	10106.5	10091.4	10114.7	10116.1	10193.2	10145
12265.2	12388.4	12286.6	12270.7	12266.2	12211.8	12119.9	12250.6	12300.9	12365.5	12324.7	12339.5	12396.2	12350.7	12393.7	12392.2	12413.9	12401.5	12352.6	12375.5	12290.5	12243.4	12211.6	12185.2	12235.6	12259.4	12292	12311.3	12376.7	12394.3	12378.4	12364.4	12353.4	12396	12405	12365.5	12330.2	12284.6	12313.8	12279.3	12284.4	12269.1	12341.7	12329.3	12307	12230.5	12227.1	12238	12232.9	12202.1	12345.8	12279.7	12263.3	12229	12393.4	12320.5	12274.3	12251.7	12248.2	12310.5	12345.2	12394.4	12333.6	12374.9	12344.1	12314.7	12296.7	12338.1	12366.6	12390	12342.4	12282.5	12268.3	12203.5	12303.2	12276.2	12307	12302.1	12280.4	12240.7	12252.9	12236.6	12290	12287.7	12376.3	12420.1	12367.6	12309.3	12319.2	12297.2	12351.4	12321.9	12267	12352	12422.1	12401.1	12343.6	12334.1	12265.1	12225.9	12198.3	12174	12196.7	12269	12333.5	12330.1	12286.9	12242.4	12308	12345.8	12234.1	12266.2	12266.6	12347.3	12368.3	12361.9	12428.1	12408.6	12358.5	12282	12267.7	12236.3	12300.3	12315.7	12285.5	12263.8	12241	12250.1	12283.1	12244	12236.4	12282.3	12268.3	12274.7	12316.5	12377.6	12368	12325.3	12347.9	12329.8	12375.6	12402.9	12365.6	12310.1	12333.4	12341.3	12368.6	12399.9	12351.9	12382.2	12307.6	12341.5	12269.8	12259.4	12204.4	12264.2	12324.3	12322.9	12314	12375.5	12377.5	12443.1	12361.2	12297.4	12273.1	12211	12224	12238.2	12262.4	12292.5	12286.6	12273.3	12295.5	12292.7	12309.4	12363.9	12354.8	12323.8	12215.2	12167.8	12199.4	12201.4	12288.2	12265.5	12274	12351.9	12242.7	12210.7	12265.3	12285.1	12347	12383	12382.3	12403.4	12383.7	12450.6	12402.7
4134.41	4171.02	4149.44	4137.13	4139.12	4152.38	4135.29	4193.24	4167.01	4171.86	4171.98	4172.55	4167.54	4167.14	4172.38	4186.15	4211.11	4197.52	4205.09	4202.53	4167.59	4154.97	4134.66	4168.4	4196.19	4198.07	4175	4163.7	4132.53	4140.67	4169.88	4151.7	4177.41	4199.62	4177.08	4180.76	4174.69	4191.79	4170.78	4153	4155.89	4175.1	4167.98	4136.9	4175.4	4146.43	4165.46	4140.84	4154.33	4157.72	4169.08	4147.85	4156.25	4140.41	4167.99	4131.18	4174.52	4160.06	4176.11	4181.81	4178.23	4170.6	4185.83	4180.32	4162.39	4175.51	4172.46	4175.7	4164.94	4171.65	4163.14	4160.58	4160.35	4163.04	4176.1	4170.02	4167.24	4157.28	4156.73	4186.32	4162.71	4151.18	4172.69	4168.21	4186.04	4183.59	4171.61	4158.54	4165.52	4143.72	4158.59	4163.94	4136.29	4160.2	4183.56	4173.99	4181.02	4181.94	4177.11	4180.79	4151.3	4163.63	4154.66	4117.38	4159.13	4152.84	4167.28	4167.26	4152.21	4170.85	4176.1	4162.18	4188.91	4164.58	4170.44	4148.9	4173.4	4174.47	4183.11	4149.32	4169.35	4169.72	4202.63	4182.76	4194.35	4171.84	4163.74	4148.34	4168.44	4151.6	4150.21	4153.88	4139.8	4146.23	4151.54	4141.48	4172.44	4180.5	4174.84	4171.91	4172.92	4161.32	4200.29	4168.5	4180.8	4141.18	4157.33	4188.58	4187.53	4191.72	4195.09	4181.68	4187.59	4163.89	4172.78	4160.91	4148.85	4171.75	4165.99	4143.08	4169.93	4157.82	4186.21	4189	4185.73	4180.93	4142.32	4137.39	4165.77	4175.77	4169.3	4174.63	4162.9	4159.6	4175.35	4184.11	4180.49	4159.27	4137.92	4120.16	4144.65	4153.28	4169.4	4153.5	4163.12	4168.35	4127.47	4139	4156.56	4157.42	4163.45	4186.05	4166	4178.63	4205.87	4198.45	4191.1
5807.43	5815.26	5818.19	5813.86	5820.68	5842.51	5812.69	5798.42	5809.93	5824.24	5805.48	5801.63	5799.3	5799.25	5814.38	5818.22	5834.19	5819.96	5824.3	5819.76	5800.79	5812.11	5806.05	5806.38	5829.99	5835.91	5816.21	5818.03	5797.45	5808.4	5815.58	5832.76	5801.9	5814.59	5846.43	5816.75	5827.49	5812.6	5812.66	5805.44	5796.56	5822.5	5825.33	5812.08	5808.97	5809.79	5815.99	5821.35	5812.89	5806.91	5818.97	5793.13	5827.51	5797.82	5816.15	5807.01	5822.54	5793.01	5837.56	5819.91	5819.52	5803.85	5813.67	5815.64	5814.55	5823.1	5823.58	5800.6	5833.25	5810.06	5813.65	5811.64	5812.28	5816.41	5822.18	5820.14	5815.04	5805.04	5814.27	5827.67	5807.56	5829.36	5806.7	5839.62	5809.62	5806.52	5818.42	5803.94	5818.13	5813.29	5803.84	5822.09	5818.44	5820.25	5813.98	5817.3	5806.15	5828.88	5825.04	5812.63	5820.08	5829.12	5795.73	5804.03	5806.56	5814.59	5822.66	5822.57	5799.25	5823.36	5821.02	5813.63	5813.15	5825.71	5813.73	5817.72	5807.3	5806.87	5815.94	5809.53	5802.48	5807.71	5794.7	5818.81	5815.74	5826.59	5809.37	5826.57	5817.66	5829.52	5790.32	5816.14	5803.03	5811.5	5797.28	5807.55	5808.14	5825.13	5810.38	5827.73	5822.6	5802.85	5821.38	5823.8	5824.84	5819.27	5806.39	5826.7	5812.25	5815.5	5827.42	5821.06	5817.64	5821.3	5814.07	5824.83	5808.12	5819.38	5814.66	5821.4	5810.13	5816.38	5821.3	5817.46	5838.41	5805.73	5810.91	5805.99	5821.95	5796.59	5809.2	5841.04	5815.92	5814.64	5826.17	5812.58	5832.87	5815.54	5796.77	5793.63	5806.16	5816.36	5812.92	5808.1	5816.26	5819.27	5808	5810.65	5796.93	5804.72	5799.86	5816.58	5802.76	5835.96	5830.09	5820.22	5823.42
8936.78	8917.63	8892.13	8888.92	8905.79	8919.97	8885.98	8899.45	8878.27	8878.4	8886.74	8913.92	8895.91	8862.41	8902.42	8880.78	8890.36	8891.27	8868.94	8876.64	8862.56	8901.17	8881.58	8888.86	8882.13	8880.19	8920.6	8887.04	8907.38	8886.97	8919.28	8887.26	8905.41	8919.23	8938.74	8921.8	8894.82	8873.99	8865.91	8894.08	8906.42	8912.41	8926.26	8913.79	8862.36	8878.61	8864.1	8904.38	8873.34	8893.46	8920.89	8883.43	8882.89	8913.83	8930.34	8896.77	8889.88	8872.88	8894.01	8843.84	8920.85	8928.25	8884	8903.46	8924.86	8901.54	8897.93	8858.99	8916.56	8905.16	8918.02	8873.4	8863.77	8865.63	8895.75	8893.29	8894.25	8899.04	8886.64	8889.2	8890.29	8895.26	8887.62	8904.5	8919.09	8909.29	8887.3	8865.33	8876.96	8855.54	8867.2	8867.56	8867.68	8897.34	8923.48	8906.68	8879.08	8912.32	8897.27	8901.74	8877.54	8879.29	8880.63	8910.54	8916.26	8934.21	8896.37	8863.9	8872.85	8886.36	8867.95	8919.08	8924.71	8950.51	8899.07	8918.62	8921.25	8919.53	8902.76	8895.45	8914.49	8889.41	8904.56	8898.56	8910.05	8877.53	8852.71	8886.11	8901.98	8860.93	8867.66	8886.75	8912.35	8889.21	8899.42	8901.51	8908.04	8888.13	8900.8	8880.89	8889.4	8921.87	8931.29	8898.35	8902.92	8907.3	8915.05	8914.18	8912.19	8902.57	8870.78	8864.15	8869.51	8871.09	8855.74	8891.87	8885.37	8927.41	8867.18	8924.73	8926.88	8902.2	8886.21	8869.75	8875.23	8863.02	8868.26	8913.54	8903.55	8891.81	8899	8883.64	8887.65	8889.25	8890.19	8907.85	8917.57	8902.81	8896.31	8890.26	8865.4	8887.92	8851.72	8863.55	8872.52	8874.78	8905.33	8905.98	8920.92	8912.94	8889.23	8907.12	8900.24	8932.88	8924.17	8908.6	8886.38
