8834.76	8797.14	8829.45	8839.84	8871.17	8903.39	8858.46	8838.44	8829.55	8808.84	8810.43	8838.14	8812.04	8814.55	8849.52	8862.59	8872.28	8872.55	8810.85	8781.1	8792.28	8776.64	8768.16	8758.62	8783.32	8827	8839.21	8759.03	8776.4	8850.34	8821.19	8889.11	8927.95	8948.1	8900.91	8837.17	8823.34	8820.04	8775.89	8786.64	8773.9	8847.65	8813.04	8788.13	8808.36	8889.28	8866.36	8857.2	8828.93	8857.99	8846.87	8864.78	8931.42	8842.59	8802.26	8806.9	8812.68	8766.48	8788.97	8775.95	8793.04	8786.68	8785.03	8791.46	8832.56	8871.67	8784.04	8802.02	8785.06	8786.97	8793.78	8806.48	8832.58	8831.42	8834.17	8842.35	8856.37	8847.57	8847.01	8859.21	8834.08	8795.64	8795.13	8806.36	8725.45	8688.58	8773.08	8794.91	8781.06	8842.01	8850.89	8850.56	8860.86	8835.88	8909.31	8887	8929.71	8886.3	8886.02	8865.68	8816.13	8820.3	8827.54	8869.22	8803.92	8779.38	8859.61	8804.55	8846.66	8830.99	8827.39	8824.11	8808.35	8842.21	8834.7	8888.14	8888.38	8830.41	8812.61	8830.05	8823.49	8790.65	8819.8	8785.22	8827.8	8877.83	8869.39	8837.99	8831.85	8855.97	8864.92	8855.01	8876.1	8830.41	8845.39	8847.61	8805.43	8766.67	8814	8830.23	8869.32	8795.1	8806.22	8808.76	8805.14	8788.73	8784.35	8817.56	8832.16	8814.65	8821.57	8869.6	8897.88	8881.9	8898.72	8911.32	8920.05	8862.22	8839.41	8771.3	8788.8	8833.3	8845.57	8773.92	8771.8	8825.21	8837.01	8878.21	8893.72	8875.35	8831.32	8770.09	8788.38	8826.34	8802.97	8805.78	8843.31	8822.65	8794.49	8778.21	8802.03	8833.46	8860.55	8853.57	8842.26	8823.79	8808.55	8843.79	8852.12	8785.1	8799.08	8809.35	8804.17	8823.88	8787.92	8825.81	8806.84
6741.3	6720.05	6761.38	6773.21	6756.51	6808.42	6778.07	6731.24	6788.69	6720.42	6738.05	6745.92	6728.27	6727.15	6771.76	6774.68	6799.98	6790.52	6737.96	6706.33	6713.07	6742.86	6715.95	6710.41	6737.52	6743.93	6750.4	6699.05	6707.27	6761.05	6748.55	6797.67	6816.49	6829.83	6779.76	6752.37	6749.01	6744.93	6691.33	6709.8	6729.78	6754.5	6742.35	6721.57	6764.53	6788.59	6754.69	6762.02	6768.34	6809.67	6766.12	6785.94	6797.83	6719.53	6710.15	6725.7	6727.86	6702.25	6710.83	6703.43	6736.51	6734.92	6743.46	6763.25	6729.69	6778.11	6737.76	6752.22	6712.66	6750.12	6752.92	6747.4	6738.86	6728.83	6721.73	6781.58	6742.48	6765.33	6778.63	6770.31	6768.35	6724.56	6752.06	6747.76	6732.73	6690.64	6727.81	6726.12	6734.27	6780.52	6749.66	6782.27	6775.96	6755.81	6783.72	6792.62	6788.09	6762.46	6804.24	6794.14	6736.33	6736.55	6746.58	6778.87	6719.83	6723.48	6754.46	6765.14	6746.44	6777.3	6742.11	6749.88	6747.87	6760.34	6777.31	6814.12	6807.51	6777.53	6745.83	6742.01	6723.73	6693.04	6719.02	6685.79	6726.39	6762.6	6772.34	6747.98	6775.08	6773.48	6778.08	6809.46	6776.04	6758.65	6788.29	6751.91	6735.67	6699.83	6713.25	6734.88	6754.89	6704.04	6733.94	6717.77	6736.59	6709.8	6736.89	6760.95	6782.57	6756.25	6762.5	6741.93	6813.53	6813.57	6827.33	6833.95	6796.69	6749.34	6718.89	6728.17	6759.34	6769.72	6742.92	6703.47	6735.48	6750.42	6765.43	6794.16	6796.84	6795.95	6739.14	6701.5	6669.4	6711.4	6736.37	6732.86	6743.6	6748.26	6728.46	6743.33	6732.17	6763.11	6785.46	6741.68	6732.5	6752.08	6766.16	6744.36	6752.47	6690.62	6733.64	6765.56	6790.02	6775.04	6744.03	6705.78	6723.71
7104.95	7097.14	7120.35	7110.42	7125.24	7106.54	7111.14	7120.02	7134.8	7103.37	7110.59	7090.96	7124.94	7144.63	7133.66	7142.88	7130.53	7111.36	7104.12	7116.94	7126.45	7107.65	7115.05	7091.37	7091.58	7119.76	7134.39	7082.2	7098.21	7098.27	7092.84	7150.5	7157.31	7161.09	7147.9	7091.23	7133.77	7080.58	7080.72	7108.46	7088.83	7132	7141.8	7133.03	7117.67	7142.9	7131.54	7105.92	7088.99	7128.81	7117.93	7136.03	7160.28	7130.86	7122.92	7135.81	7136.2	7102.93	7095.42	7099.55	7082.13	7099.98	7114.03	7144.56	7116.28	7101.91	7121.31	7120.19	7091.53	7107.59	7096.18	7097.5	7092.8	7111.43	7113.7	7141.66	7118.14	7134.67	7122.23	7177.67	7115.41	7124.9	7133.62	7117.2	7089.01	7059.51	7106.84	7104.94	7120.9	7129.77	7130.25	7076.89	7125.52	7110.42	7139.79	7120.71	7172.91	7159.02	7136.97	7127.11	7112.62	7115.79	7111.39	7111.49	7110.94	7123	7121.52	7081.53	7124.73	7154.02	7132.64	7112.72	7107.83	7146.39	7111.5	7178.53	7151.48	7116.61	7083.25	7101.37	7137.3	7111.46	7094.29	7089.2	7114.05	7101.58	7070.41	7107.88	7091.52	7091.78	7127.81	7158.46	7152.09	7128.3	7122.51	7139.03	7132.65	7089.97	7102.35	7113.78	7094.49	7100.3	7097.35	7087.17	7103.55	7080	7109.44	7115.25	7149.92	7114.92	7131.6	7126.98	7134.1	7159.12	7132.35	7108.97	7126.78	7102.83	7147.65	7143.94	7132.25	7153.53	7159.74	7126.89	7103.23	7133.71	7112.33	7117.95	7123.71	7124.14	7102.37	7109.22	7107.79	7080.77	7110.11	7113.83	7125.1	7110.46	7082.05	7076.05	7087.14	7114.57	7132.93	7158.77	7130.39	7122.41	7152.7	7150.67	7116.93	7080.62	7078.59	7133.04	7124.06	7106.47	7103.4	7106.16	7086.5
6715.05	6663.46	6704.99	6715.2	6712.89	6718.43	6694.12	6692.87	6722.56	6694.91	6708.98	6713.51	6688.62	6677.3	6719.55	6711.45	6728.79	6733.1	6676.92	6686.14	6649.71	6661.34	6671.43	6641.12	6676.76	6690.69	6729.97	6661.11	6661.87	6678.08	6699.61	6744.1	6737.41	6781.72	6747.76	6718.69	6710.63	6704	6640.09	6685.35	6654.63	6720.92	6715.99	6693.99	6693.63	6745.52	6739.36	6746	6707.71	6723.96	6711.76	6733.9	6753.91	6689.33	6652.24	6681.6	6695.83	6630.4	6676.31	6660.57	6673.86	6671.5	6704.59	6680.1	6718.22	6710.14	6684.9	6677.16	6657.02	6707.38	6694.36	6696.59	6695.59	6692.51	6681.33	6712.49	6720.33	6714.7	6717.85	6701.57	6724.79	6693.1	6679.76	6659.84	6661.2	6612.41	6659.68	6659.69	6690.33	6718.27	6696.27	6706.68	6714.13	6703.49	6746.17	6734.8	6748.02	6734.61	6734.43	6732.03	6689.12	6694.56	6705.9	6737.83	6677.39	6668.98	6727.07	6711.21	6711.9	6738.89	6699.86	6665.56	6690.91	6698.05	6723.65	6738.51	6710.31	6688.11	6692.16	6716.42	6711.46	6699.83	6686.08	6667.63	6670.62	6695.17	6698.06	6706.97	6700.4	6688.38	6717.53	6725.78	6730.3	6709.37	6702.83	6714.11	6668.51	6672.97	6684.11	6678.13	6716.7	6674.68	6657.12	6702.79	6694.97	6674.82	6681.12	6695.94	6721.92	6714.16	6714.79	6703.31	6722.86	6735.5	6728.6	6745.03	6739.82	6723.27	6712.9	6681.16	6695.33	6735.02	6721.12	6660.89	6663.42	6692.3	6713.61	6710.25	6746.5	6735.08	6683.98	6670.34	6697.34	6725.88	6693.13	6687.62	6688.23	6682.98	6654.42	6656.92	6665.33	6714.09	6721.97	6718.1	6719.52	6693.54	6721.48	6711.85	6750.48	6682.56	6681.88	6659.95	6661.55	6672.21	6678.17	6695.87	6691.12
7344.84	7298.02	7331.37	7354.73	7337.8	7362.74	7344.87	7332.35	7331.51	7325.76	7343.05	7343.45	7323.28	7316.25	7316.57	7327.79	7361.38	7353.08	7293.1	7302.83	7307.47	7294.67	7284.23	7270.99	7300.75	7314.7	7335.87	7291.68	7302.96	7328.33	7314.22	7370.83	7395.64	7407.21	7392	7348.93	7355.42	7314.11	7300.37	7301.12	7267.79	7338.77	7303.3	7320.27	7329.04	7367.27	7352.44	7379.13	7334.09	7367.83	7342.15	7359.27	7395.79	7326.17	7313.55	7331.72	7323.77	7278.8	7318.59	7277.61	7294	7304.98	7301.99	7306.29	7331.81	7352.62	7308.6	7301.29	7300.34	7311.94	7294.47	7334.05	7328.4	7321.69	7312.35	7311.68	7345.4	7348.1	7329.45	7348.92	7314.75	7324.62	7305.51	7307.74	7265.99	7233.31	7287.73	7276.75	7320.7	7335.27	7338.07	7335.56	7353.39	7341.82	7382.9	7369.66	7411.69	7359.63	7359.38	7355.66	7329.45	7333.47	7337.44	7337.02	7300.04	7288.44	7366.08	7321.56	7338.32	7339.82	7324.92	7284.18	7302.7	7330.11	7313.78	7353.73	7333.8	7346.4	7306.64	7318.27	7337.16	7333.25	7326.16	7314.36	7306.57	7346.9	7353.98	7370.44	7336.81	7335.51	7326.05	7347.56	7355.96	7339.03	7319.48	7341.23	7302.09	7289.74	7306.39	7329.54	7371.39	7322.55	7317.11	7308.47	7308.22	7302	7317.55	7315.54	7329.05	7326.38	7329.96	7363.71	7372.56	7371.91	7347.67	7368.1	7378.1	7356.77	7335.08	7302.83	7309.55	7344.58	7342.61	7307.44	7307.1	7311.42	7334.98	7364.74	7377.43	7337.91	7317.33	7296.11	7345.51	7312.96	7321.04	7287.41	7319.42	7315.73	7308.18	7300.51	7316	7341.71	7361.94	7356.01	7331.27	7326.04	7316.99	7335.8	7353.9	7326.22	7313.04	7306.67	7308.99	7289.73	7309.63	7331.99	7304.62
8220.03	8170.87	8217.57	8222.91	8217.71	8207.35	8213.19	8228.76	8226.8	8208.58	8222.07	8226.2	8206.45	8203.46	8233.07	8247.71	8243.54	8211.81	8181.87	8209.64	8193.79	8192.7	8170.27	8186.29	8194.98	8210.75	8228.87	8177.16	8196.07	8196.52	8206.54	8260.13	8239.47	8265.02	8256.06	8221.95	8204.17	8214.09	8170.03	8214.5	8170.45	8239	8222.34	8208.63	8228.6	8249.42	8248.6	8239.24	8212.24	8234.58	8219.94	8223.21	8265.23	8200.03	8195.93	8220.03	8195.11	8154.16	8176.72	8174.55	8205.24	8215.71	8213.94	8214.79	8214.7	8203.2	8187.15	8222.21	8199.3	8199.38	8214.54	8213.5	8211.3	8210.43	8195.27	8223.46	8225.3	8230.44	8223.74	8222.49	8201.95	8203.19	8205.98	8190.61	8171.96	8147.16	8185.51	8177.32	8222.23	8237.4	8232.49	8205	8227.07	8211.22	8257.35	8220.45	8265.6	8256.39	8224.01	8239.64	8195.74	8227.16	8213.37	8230.9	8196.21	8188.33	8229.17	8206.64	8227.15	8236.91	8206.47	8202.42	8209.1	8224.65	8214.09	8238.43	8240.6	8226.75	8203.05	8206.63	8228.87	8223.49	8197.55	8184.96	8191.55	8213.72	8198.62	8209.02	8182.61	8209.4	8217.85	8243.32	8235.72	8214.07	8222	8208.48	8196.44	8187.08	8193.22	8219.71	8214.26	8224.28	8203.53	8195.67	8203.6	8177.2	8201.78	8206.8	8216.72	8220.52	8238.45	8253.94	8223.89	8230.31	8231.74	8228.81	8261.09	8243.92	8192.71	8201.64	8206.18	8242.64	8229.33	8175.55	8192.79	8203.5	8218.49	8217.27	8253.89	8247.4	8214.84	8191.6	8222.09	8218.46	8190.72	8225.47	8236.98	8210.18	8165.12	8185.47	8192.84	8193.61	8227.81	8210.34	8233.28	8232.39	8250.54	8267.6	8256.92	8185.43	8177.69	8187.94	8179.86	8180.55	8192.83	8216.46	8188.42
12933.5	12935.5	12972.5	12945.6	12918.9	12964.1	12966.4	12917.1	12949.1	12850.7	12877.7	12850.8	12882.7	12885.2	12914.6	12899.2	12912.3	12899.8	12865.5	12884.1	12825.4	12861.4	12851.1	12878.1	12883	12907.6	12910	12803.3	12867.8	12912.9	12899.5	12998.1	12979.4	13000.4	12971.2	12942.8	12871.1	12863.3	12863.4	12877.7	12887.7	12913.8	12948.5	12915.5	12927.7	12954.2	12891.3	12942	12927.8	12941.5	12942.1	12940.9	12957.1	12888.7	12803.4	12831.2	12874.7	12878.6	12853.1	12858.6	12856.4	12852.8	12835.7	12874.8	12859.3	12894	12888.3	12888.6	12911.7	12876.1	12942.6	12911.1	12931	12857.6	12906.7	12929.9	12894.8	12868	12971.2	12932.4	12922.5	12880.6	12879.6	12890.6	12843.8	12790.9	12903.1	12884.4	12847.9	12884.7	12929.9	12931	12942	12944.6	12967.1	12971.3	13010.7	12980.9	12978.4	12962.3	12868.2	12874.3	12834.3	12882.7	12846.5	12799.9	12914.6	12885.3	12942.5	12957.2	12971.5	12990.3	12883	12947.9	12986.2	13029.9	12950.4	12923.2	12915.9	12861.1	12883.3	12860.1	12843.5	12823.5	12872.4	12909.6	12939.7	12911.4	12932.1	12989.7	12966.1	12966	12950.7	12927.6	12935.7	12958	12879.4	12807.6	12844.9	12881.5	12830	12843.3	12871.4	12915.6	12913.8	12891.8	12888.3	12956.3	12920.3	12896.2	12882.4	12917.3	12967.9	12970.4	13020.9	13047.9	13016.7	12936.6	12862.6	12867	12876.4	12908.7	12940.6	12922	12912.3	12891.7	12892.6	12960.4	12938.3	12979.3	12978.6	12822.6	12831	12779.2	12724.9	12793.1	12868	12895.8	12966.7	12936.8	12847.1	12845.5	12899.6	12869.2	12854.3	12851.7	12899.9	12943.9	12939.8	12828	12950.5	12960.4	12937.4	12912.9	12917.7	12864.1	12922.6
11329.7	11320.8	11352	11319.7	11310.4	11335.6	11344.1	11311.5	11336.8	11282.4	11298.6	11285.7	11299	11291.9	11298.4	11298.1	11299.8	11325.3	11298.2	11300.2	11277.4	11295.3	11290	11288.9	11303.9	11279.4	11307.3	11261.3	11295.1	11320.4	11317.4	11349.1	11348.3	11340.8	11341.8	11327.7	11326.3	11297.7	11281.2	11299.5	11286.4	11335.1	11314.5	11325.1	11308.5	11327.1	11300.4	11325	11327.9	11350	11325	11313.4	11313.6	11302.4	11274	11288.8	11279.3	11302.6	11288.4	11284.3	11291.2	11273.7	11282.6	11288	11300.3	11302.2	11316.4	11305.6	11295.5	11291.2	11311.6	11319.6	11315.7	11299.7	11292.3	11322.6	11304.3	11289.1	11323.8	11317.1	11303.6	11279.3	11282	11289.4	11291.2	11288.6	11313.2	11288.6	11287.2	11324.8	11335.1	11344.7	11328.8	11337.7	11347.4	11350	11362.9	11320.8	11336.8	11340.4	11294.9	11315.2	11281.2	11298.6	11273.3	11247.7	11286.6	11308.5	11333.5	11326.8	11339.7	11334.5	11299.3	11329.6	11324.9	11334.8	11324	11318.1	11309.2	11299.6	11313.7	11277.1	11292.6	11282.4	11278.9	11333.7	11322.2	11331.4	11335.9	11344	11336.3	11333.4	11324.5	11321.7	11327.7	11322.6	11292.5	11267.8	11263.8	11289.3	11292.7	11284.8	11314	11318.8	11331.6	11293.7	11313.1	11332.1	11316.5	11295.4	11295	11320.5	11352.4	11335.6	11357.1	11373.8	11355.1	11327.7	11293	11300.1	11294.6	11318.7	11308.6	11326.5	11325	11294.3	11297.8	11304.5	11310.1	11364.5	11355.6	11298.5	11243.1	11254.7	11236.6	11265.9	11275.8	11316.6	11349	11341.1	11290.4	11288.9	11322.2	11287.4	11257.3	11247.7	11262.5	11286.5	11301.3	11289.6	11353.6	11352.2	11338.3	11327.2	11308.1	11313.7	11314.4
8450.1	8453.53	8453.34	8457.21	8474.96	8449.29	8473.47	8449.33	8467.33	8436.82	8453.02	8449.49	8437.45	8436.41	8448.85	8438.33	8436.55	8458.26	8444.23	8434.61	8417.61	8450.91	8437.94	8427.66	8439.93	8442.91	8435.33	8419.91	8437.51	8458.89	8447.73	8475.46	8487.69	8481.15	8477.77	8455.54	8454.61	8443.53	8427.74	8448.92	8422.12	8471.72	8453.73	8472.72	8449.73	8475.75	8453.66	8449.73	8455.06	8481.35	8465.9	8475.81	8454.44	8428.26	8441.19	8437.53	8434.63	8434.94	8434.24	8431.11	8428.83	8435.91	8429.08	8456.51	8433.38	8461.6	8457.06	8450.95	8431.25	8421.08	8427.79	8452.52	8447.95	8443.21	8434.26	8473.67	8439.07	8456.8	8462.04	8459.01	8422.94	8432.31	8450.97	8425.5	8442.34	8429.36	8445.46	8443.6	8447.2	8464.67	8471.58	8454.74	8458.47	8457.62	8478.07	8468.08	8480.37	8453.11	8475.75	8474.65	8442.03	8466.34	8439.94	8420.38	8416.57	8418.28	8451.33	8450.82	8451.24	8463.11	8453.97	8456.18	8439.37	8457.25	8461.48	8468.36	8448.91	8464.8	8443.77	8440.95	8438.09	8429.05	8430.75	8413.89	8437.71	8435.58	8460.57	8478.89	8467.24	8463.48	8471.4	8483.17	8457.24	8451.52	8469.32	8448.2	8432.13	8423.16	8406.72	8452.08	8439.72	8424.86	8468.47	8455.43	8451.55	8438.27	8457.34	8472.71	8459.14	8451.85	8444.79	8468	8466.14	8469.73	8494.68	8496.22	8483.62	8465.16	8443.92	8431.94	8449.43	8449.46	8460.12	8450.63	8460.57	8450.99	8446.53	8441.6	8455.45	8472.8	8453.82	8429.16	8419.38	8425.95	8414.38	8405.68	8427.36	8444.36	8473.43	8466.6	8422.59	8424.39	8458.59	8479.65	8440.54	8415.93	8432.48	8420.48	8430.73	8412.92	8462.17	8487.01	8484.32	8459.69	8464.98	8445.45	8435.28
18588.8	18591.5	18615.4	18588.2	18594	18597.8	18622.2	18562.3	18583.9	18530.6	18546.3	18514.1	18528.2	18549.7	18544	18566.6	18552.3	18504.7	18505.3	18540.6	18493	18528.6	18527.1	18530.9	18549.3	18530.8	18553.6	18482.3	18546.8	18564.9	18572.2	18608.4	18599.4	18629.2	18627.8	18639.8	18538.5	18525.9	18519.7	18524.6	18539.7	18557.1	18567.9	18591.8	18561.9	18596.6	18562.3	18599.2	18571	18578.9	18595.3	18603.6	18604.7	18563.3	18472.3	18515.7	18553.1	18550.6	18543.7	18521.3	18502.9	18483.9	18475.1	18538.5	18533.4	18532.7	18573	18520.7	18538	18516	18585.9	18561.3	18588.3	18535.6	18571.6	18551.9	18539.2	18538.7	18587.7	18576.9	18559.9	18523.8	18547.8	18541	18495.6	18481.9	18563.9	18521.6	18493.6	18550	18578.1	18552	18604	18597.1	18620.1	18611.4	18650.6	18608.3	18615.4	18587	18537.6	18535.6	18528.9	18535.1	18462.5	18455.7	18573.1	18557.1	18578.6	18600.8	18600	18613.1	18526.1	18590.9	18594	18609.4	18559.5	18577.7	18570	18519.9	18543.5	18528.1	18513.7	18537.6	18477.9	18574	18606.8	18606.7	18585.4	18645.2	18574	18602.4	18574.7	18570.2	18584.1	18594.8	18535.3	18491.2	18481.1	18559.1	18517.3	18524.3	18549.1	18608.2	18577	18555.2	18556.8	18601.5	18555.6	18549.7	18522.2	18553	18604.6	18584.3	18637.2	18670.6	18658.1	18619	18540.9	18529.9	18533.9	18553.5	18591.8	18567.2	18562	18544.3	18545.4	18577	18594.8	18625	18605.1	18511.4	18512	18473.7	18437.8	18456	18487.3	18568.5	18658.6	18591.7	18499.3	18487.7	18528.4	18520.6	18486	18485.5	18527.8	18540.4	18539.3	18543.8	18592.1	18625.2	18579.4	18604.7	18597	18567.7	18545.5
9430.06	9447.15	9460.47	9444.47	9434.19	9449.66	9456.77	9421.75	9439.21	9411.93	9414.5	9398.1	9412.2	9428.16	9420.5	9408.72	9410.76	9424.84	9380.22	9421.13	9413.29	9431.33	9420.54	9406.65	9425.67	9413.67	9448.53	9377.14	9410.53	9423.28	9438.06	9451.07	9455.68	9431.87	9429.53	9428.93	9414.54	9422.71	9411.64	9413.29	9425.29	9447.9	9432.85	9449	9437.66	9442.03	9421.07	9435.99	9434.14	9432.42	9428.55	9456.62	9413.94	9429.56	9399.13	9401.41	9408.58	9443.46	9437.31	9422.05	9395.85	9402.35	9389.93	9408.27	9412.14	9416.35	9434.56	9409.54	9416.05	9408.64	9423.67	9430.96	9428.22	9416.68	9427.53	9437.27	9407.1	9421.65	9438.69	9431.5	9465.01	9420.76	9426.29	9427.62	9405.72	9414.73	9413.09	9419.06	9410.02	9414.7	9435.75	9412.17	9454.48	9431.12	9437.16	9453.74	9460.46	9440.25	9406.26	9442.88	9389.73	9409.68	9391.52	9384.76	9417.56	9367.43	9414.59	9437.03	9450.31	9458.15	9442.1	9464.02	9407.11	9436.76	9464.86	9454.59	9425.79	9423.48	9431.74	9417.81	9414.46	9409.75	9405.13	9393.9	9409.92	9423.25	9434.52	9440.15	9430.2	9468.12	9455.71	9462.4	9427.28	9432.82	9447.51	9446.37	9426.14	9387.41	9399.12	9415.13	9423.12	9399.79	9432.66	9434.29	9442.06	9432.78	9419.35	9473.4	9465.95	9408.58	9378.69	9401.85	9427.8	9430.86	9460.3	9475.19	9453	9452	9414.85	9455.57	9455.68	9436.51	9412.36	9429	9471.9	9438.42	9429.82	9396.46	9406.99	9442.42	9437.31	9453.19	9412.76	9365.16	9363.7	9353.53	9386.86	9448.54	9440.21	9422	9396.57	9369.8	9385.73	9402.74	9414.47	9406.13	9432.68	9395.6	9388.13	9406.98	9442.48	9465.43	9458.69	9459.02	9468.84	9442.08	9426.65
9261.14	9259.23	9249.73	9232.69	9222.38	9289.42	9242.86	9228.67	9257.76	9212.32	9231.21	9194.08	9213.23	9222.86	9234.61	9213.48	9197.76	9209.8	9224.7	9242.66	9218.7	9228.18	9210.67	9223.65	9237.05	9203.85	9249.95	9211.47	9227.53	9232.77	9223.84	9241.36	9263.99	9242.22	9254.86	9278.61	9221.53	9213.88	9222.4	9241.06	9242.19	9243.41	9219.01	9239.74	9254.75	9241.8	9238.93	9246.95	9245.87	9241.36	9253.71	9231.94	9223.13	9217.73	9190.29	9199.72	9201.58	9236.76	9213.97	9231.72	9212.92	9222.41	9208.05	9216.79	9212.76	9248.23	9231.65	9215.75	9250.57	9231.32	9266.32	9261.95	9222.79	9229.42	9238.1	9230.79	9222.62	9218.79	9239.01	9200.28	9203.31	9218.75	9229.88	9229.62	9210.51	9213.87	9239.14	9208.67	9229.39	9247.12	9249.81	9233.2	9239.13	9260.08	9246.22	9266.41	9265.49	9231.11	9278.23	9236.45	9245.57	9258.03	9223.6	9216.41	9200.29	9196.85	9233.83	9248.64	9233.09	9232.89	9260.04	9261.4	9229.83	9242.28	9274.84	9243.53	9228.53	9229.71	9241.85	9207.81	9223.07	9214.4	9215.08	9226.68	9201.99	9225.35	9245.12	9245.07	9246.25	9263.4	9245.62	9261.43	9242.55	9245.36	9256.58	9258.55	9175.98	9188.99	9211.29	9216.85	9194.14	9209.66	9258.1	9246.17	9248.92	9243.09	9235.81	9254.59	9229.17	9245.9	9211.61	9243.47	9265.37	9236.04	9242.45	9270.53	9226.83	9248.26	9225.7	9270.62	9218.76	9241.87	9224.66	9228.11	9253.31	9214.97	9218.42	9215.1	9236.73	9258.8	9242.08	9216.24	9218.49	9199.28	9217.06	9179.56	9191.03	9223.91	9284.91	9279.09	9200.65	9221.36	9233.55	9186.13	9206.16	9208.11	9204.49	9225.95	9271.16	9245.09	9276.49	9224.75	9234.02	9226.68	9241.88	9223.24	9239.92
19584.1	19612.7	19652.4	19624.5	19632.8	19617	19635.8	19552.5	19568.4	19567	19567.3	19536.2	19557.7	19574.3	19511.1	19510.3	19511.8	19540.3	19570.4	19543.2	19517.9	19527.8	19548.6	19573.5	19600.4	19525.2	19582.1	19483.3	19576.6	19628.6	19608	19633.9	19608.8	19607.9	19600	19636.6	19613.2	19536.8	19561.3	19547.9	19562.1	19632.2	19552.1	19569.4	19534.3	19565.6	19555.3	19583.9	19575	19595.4	19629.3	19591	19610.6	19594.9	19539.9	19594.2	19563.2	19549.2	19613.5	19547.3	19504	19500.3	19499.5	19527.9	19560.7	19529.9	19599.2	19510.4	19487.1	19484.8	19531.4	19565.9	19568.9	19580.6	19570.9	19618.2	19582	19586.3	19588.8	19566.3	19578.8	19529.3	19527.3	19540.4	19537.9	19511.5	19535.1	19540.9	19518.5	19547	19587.8	19534.3	19588.5	19604.8	19622.3	19652.6	19597.4	19572.4	19605	19627.8	19540.2	19540.2	19561.7	19558.2	19546.9	19523.8	19620.8	19631.8	19612.1	19587.2	19587.8	19595.6	19511.2	19587.1	19571.9	19587.9	19558	19565.1	19559.9	19558.9	19539.4	19562.1	19541.1	19551	19594.4	19622.4	19623.6	19649.3	19581.8	19629.1	19589.3	19608.3	19591.8	19559.5	19630.3	19576.1	19560.2	19546.8	19555.9	19554	19559.4	19597.4	19587.3	19585.1	19619.1	19593.6	19559.5	19634.8	19580.1	19540.4	19509.8	19566.7	19579.8	19562.8	19635	19606.8	19623.4	19622	19599.3	19592.6	19608.7	19592.7	19584.3	19548.4	19598.3	19508.5	19535.5	19507.7	19522.7	19556.4	19557	19566.6	19595.9	19591.8	19568.2	19509.4	19494.2	19573.1	19618.2	19536.1	19527.4	19501.4	19523.8	19590.3	19604.4	19557.9	19590.6	19498.4	19497.5	19519.6	19597.8	19610.6	19621.6	19589.7	19618.4	19581.9	19561.5
13846.6	13827.8	13862.6	13835.8	13821.7	13835.8	13790.8	13813.2	13851.7	13823.7	13809.4	13802	13778.6	13748.4	13795	13769.7	13760.3	13747.1	13772.9	13773.1	13770.9	13807.9	13780.8	13831	13810.2	13819.1	13811.7	13797.7	13804	13776.2	13832.7	13848.1	13831	13830.4	13800.3	13851.8	13807	13785.7	13782	13832.2	13821.9	13833.4	13833.9	13845	13850.9	13820.9	13837.7	13837.4	13801	13860.2	13799.2	13848.1	13768.1	13791.6	13748	13730.5	13737.6	13779.7	13807.6	13795.1	13772	13777.1	13794.4	13805.2	13802.2	13808.5	13824.1	13784.7	13817.5	13836.2	13850.5	13837.5	13776.7	13792.9	13829.3	13786.5	13778.3	13792.6	13816.2	13807.1	13780.3	13790.3	13796.2	13787.7	13797.4	13821.4	13816.5	13796.2	13818.8	13816.3	13821.1	13830.7	13829.9	13850.1	13824.2	13830.4	13839.8	13844.7	13819.1	13805.7	13805.1	13864.6	13760.8	13768.9	13750	13796.9	13825.9	13850.6	13835.9	13838.9	13808.3	13792.1	13780.6	13801.2	13841.3	13861.7	13828.1	13793.6	13780.9	13788	13801.7	13809.6	13762.1	13760.8	13788.1	13786.5	13797.3	13839.8	13815.3	13828.7	13804.7	13883.2	13816.5	13827.4	13842.8	13803.5	13779.2	13745.4	13746.5	13755.3	13810.5	13746.6	13808.7	13841.5	13838.8	13812.6	13857.9	13841.8	13846.5	13818.8	13831.8	13794.9	13825.5	13841.7	13838.1	13826.7	13763.1	13798	13820.7	13803.3	13794.3	13786.6	13827.6	13847.7	13846.6	13856.8	13833.6	13767.4	13783.5	13788.7	13821.9	13819.7	13820.6	13740.7	13728.5	13730.6	13767.5	13803.8	13818	13827.5	13793.3	13763.5	13788.7	13782.7	13811.8	13836	13845.5	13815.1	13796.5	13799	13835.4	13846.9	13800.5	13784.7	13832.4	13844.1	13796.3
