3947.66	3961.82	3946.78	3961.3	3949.21	3960.72	3950.85	3962.45	3977.06	3958.8	3948.97	3956.27	3945.52	3946.84	3954.27	3931.71	3937.99	3947.79	3953.18	3935.98	3949.2	3949.71	3930.63	3937.36	3949.93	3952.72	3955.49	3929.4	3958.54	3957.13	3960.52	3952.79	3962.4	3941.17	3932.32	3934.25	3947.71	3937.51	3952.02	3948.03	3944.32	3952.51	3957.55	3947.22	3950.97	3952.59	3950.32	3947.6	3951.94	3944.04	3941.05	3946.88	3963.79	3949.69	3947.88	3964.02	3943.98	3946.73	3950.44	3961.09	3963.69	3957.55	3955.57	3958.63	3945.77	3971.83	3944.9	3931.92	3953.29	3957.04	3961.99	3964.48	3949.41	3964.7	3943.84	3952.91	3937.3	3943.41	3946.66	3945.86	3934.8	3952.89	3924.17	3912.02	3944.78	3960.29	3963.47	3942.18	3962.5	3950.4	3935.52	3945.71	3945.34	3980.53	3958.69	3963.75	3951.25	3950.44	3949.48	3947.67	3954.57	3937.34	3944.19	3943.42	3953.5	3948.47	3963.18	3956.8	3950.77	3935.62	3941.46	3955.88	3954.29	3960.37	3953.48	3954.48	3943.4	3954.33	3941.05	3941.05	3946.71	3963.37	3937.1	3968.19	3948.51	3946.02	3923.75	3945.28	3948.2	3942.34	3951.78	3941.67	3959.37	3977.52	3955.74	3948	3945.43	3936.66	3949.03	3946.03	3953.38	3956.91	3944.98	3945.45	3959.89	3951.93	3939.01	3948.83	3940.97	3964.78	3952.83	3953.78	3944.04	3954.95	3956.4	3967.69	3956.26	3939.18	3947.41	3949.97	3946.83	3952.68	3953.45	3949.75	3936.66	3954.11	3964.25	3979.44	3958.82	3940.37	3935.19	3929	3939.6	3953.7	3970.63	3962.16	3958.04	3937.53	3950.06	3955.14	3947.12	3932.52	3939.13	3940.21	3949.75	3960.1	3968.29	3959.57	3943.24	3934.75	3937.15	3948.89	3952.24	3956.06	3949.99	3956.27	3953.18
4126.54	4121.16	4124.44	4118.74	4111.15	4122.4	4134.49	4118.91	4132.79	4127.87	4121.19	4128.6	4134.3	4140.53	4120.75	4108.9	4120.35	4124.6	4144.09	4143.54	4118.96	4122.3	4119.9	4126.9	4123.65	4130.72	4136.14	4129.12	4140.32	4116.86	4130.57	4112.28	4128.2	4108.3	4122.07	4107.69	4123.27	4120.03	4113.92	4126.26	4125.75	4135.32	4126.39	4114.93	4135.94	4123.42	4128.73	4121.39	4119.85	4118.22	4125.46	4113.05	4126.56	4139.32	4128.88	4129.14	4122.02	4132.09	4111.15	4126.93	4115.64	4130.83	4105.36	4122.37	4115.26	4132.56	4126.79	4133.07	4157.71	4118.08	4128.7	4111.83	4109.92	4125.21	4115.13	4112.71	4129.36	4120.01	4116.74	4139	4129.58	4131.39	4110.11	4124.25	4123.62	4128.05	4131.08	4142.15	4132.52	4127.56	4132.66	4118.68	4139.83	4121.26	4126.68	4137.09	4115.39	4124.69	4121.93	4121.99	4136.99	4113.71	4136.25	4118.11	4122.72	4133.38	4108.3	4136.61	4121.77	4114.96	4111.01	4117.52	4129.29	4120.86	4128.42	4118.99	4118.08	4130.07	4116.66	4125.85	4141.87	4126.7	4125.03	4130.31	4127.63	4122.09	4113.8	4118.57	4105.8	4113.4	4128.85	4121.65	4121.69	4133.3	4134.72	4126.97	4132.39	4125.15	4121.16	4125.23	4127.09	4111.25	4120.96	4132.45	4145.64	4129.01	4119.07	4127.25	4127.47	4138.52	4119.46	4111.38	4131.97	4125.35	4123.27	4120.39	4133.55	4130.01	4130.86	4126.58	4129.65	4120.03	4114.52	4123.76	4135.32	4115.53	4133.29	4158.93	4123.97	4118.01	4104.5	4122.39	4118.53	4119.44	4111.12	4128.44	4144.62	4120.67	4115.66	4131.4	4125.52	4114.65	4111.13	4121.6	4128.64	4134.97	4126.23	4124.11	4112.35	4135.36	4129.57	4125.98	4114.46	4119.96	4114.01	4124.15	4146.76
4719.62	4718.6	4711.44	4709.38	4703.31	4710.2	4716.43	4719.91	4716.47	4704.34	4712.12	4721.48	4711.08	4710.49	4715.51	4712.57	4709.43	4708.08	4712.22	4713.61	4714.12	4705.29	4700.22	4705.93	4714.31	4706.56	4712.59	4706.74	4711.08	4718.41	4706.98	4712.15	4709.22	4711.08	4720.37	4715.43	4707.51	4710.25	4710.68	4704.8	4706.86	4713.52	4716.29	4711.62	4709.33	4712	4711.13	4718.8	4715.32	4710.41	4708.7	4709.9	4712.03	4706.35	4711.63	4713.39	4710.76	4714.05	4713.16	4720.71	4706.05	4717.3	4724.31	4717.13	4710.74	4719.96	4713.95	4707.16	4720.9	4707.96	4710.83	4715.02	4714.31	4718.8	4708.77	4720.27	4702.91	4705.57	4710.44	4706.45	4707.08	4709.32	4705.21	4705.57	4717.59	4718.6	4714.51	4709.49	4710.93	4710.16	4709.16	4701.71	4712.93	4709.33	4715.1	4719.86	4718.28	4714.76	4711.43	4718.5	4711.27	4704.02	4708.04	4708.62	4697.96	4707.96	4711.33	4706.49	4709.11	4712.13	4716.26	4722.09	4720.9	4713.46	4721.71	4710.85	4719.28	4717.49	4700.76	4716.31	4712.76	4720.78	4700.43	4717.72	4720.3	4710.82	4691.81	4712.78	4705.15	4713.61	4710.99	4711.11	4718.27	4716.9	4705.31	4707.13	4718.98	4708	4716.12	4711.97	4718.48	4712.48	4711.33	4712.13	4707.8	4705.98	4700.89	4704.83	4709.06	4712.54	4711.2	4715.63	4708.52	4715.02	4710.65	4717.87	4718.68	4700.96	4715.26	4713.4	4712.56	4707.25	4722.98	4713.13	4710.87	4715.4	4711.93	4721.04	4707.1	4711.86	4699.17	4702.99	4714.79	4711.85	4716.89	4713.53	4720.95	4713.44	4708.69	4722.81	4709.29	4711.89	4697.99	4706.52	4709.84	4720.03	4724.62	4716.9	4703.64	4711.68	4703.29	4718.45	4717.96	4708.08	4720.77	4708.27	4702.78
6010.02	5968.61	5974.31	5978.31	5969.49	5951.85	5999.11	5999.13	5969.95	6001.8	5989.41	5987.66	5983.37	5981.71	5964.16	5950.87	5978.92	5961.18	6015.99	5990.54	5978.72	5967.11	5945.85	5956.36	5973.1	5959.9	5988.85	5973.26	5984.46	5984.24	5988.92	5966.93	5985.55	5933.99	5979.13	5960.05	5963.76	5973.18	5976.59	5967.34	5968.99	5972.14	5979.45	5965.77	5982.63	5979.67	5981.72	5976.2	5979.21	5974.28	5959.39	5962.55	5996.79	5976.71	5980.73	5988.08	5980.82	5958.52	5959.74	5997.22	6000.06	5988.91	5982.48	5972.1	5992.23	5987.26	5990.9	5992.24	5971.95	5994.48	6000.83	5987.62	5957.71	5983.34	5986.71	5967.22	5984.32	5967.24	5971.56	5959.94	5973.21	5954.29	5931.86	5973	5965.5	5970.39	5980.93	5980.45	5973.31	5971.72	5965.8	5969	5984.21	5999.42	5991.95	5980.32	5963.01	5969.75	5961.5	5979.61	5992.15	5970.72	5952.46	5972.11	5974.19	5964.47	5996.51	6006.92	5972.6	5967.48	5974.44	5976.35	5993.65	5980.6	5980.89	5971.83	5965.63	5985.14	5965.71	5974.67	5976.31	5982.64	5964.62	5981.01	5985.38	5995.56	5949.1	5964.51	5959.84	5971.68	5995.1	5977.45	5976.06	5975.85	5982.53	5988	5977.15	5983.95	5968.23	5969.2	5981.66	5971.12	5970.77	5979.41	5985.9	5991.76	5981.67	5962.22	5964.52	5979.95	5977.9	5981.2	5972.27	5995.75	5970.49	5979.01	5979.57	5971.53	5976.62	5962.45	5980.15	5971.72	5985.02	5981.82	5961.58	5986.79	5991.13	6016.86	5983.8	5964.54	5945.82	5963.72	5972.08	5967.78	5976.64	5996.4	5978.87	5982.73	5963.15	5988.89	5963.55	5978.29	5972.62	5944.19	5966.31	5971.69	5992.48	6000.49	5961.01	5972.64	5967.33	5999.44	5987.18	5981.86	5985.83	5972.76	5977.02
4749.73	4749.23	4748.49	4745.89	4751.5	4762.63	4761.22	4752.46	4749.74	4746.61	4737.6	4750.26	4751.23	4741.53	4740.5	4749.75	4728.23	4737.25	4746.93	4746.61	4738.99	4743.47	4740.62	4755.08	4747.67	4755.89	4749.46	4732.26	4755.01	4748.02	4742.7	4746.37	4749.57	4737.94	4741.55	4746.53	4744.2	4743.04	4744.44	4740.22	4737.74	4747.96	4750.77	4742.25	4749.17	4746.94	4746.43	4752.36	4751.63	4737.93	4740.84	4747.58	4749	4750.58	4746.97	4753.18	4744.42	4748.67	4752.03	4756.81	4746.36	4747.2	4761.13	4757.51	4752.59	4753.21	4753.12	4741.69	4747.9	4752.34	4751.41	4761.29	4749.92	4750.14	4743.52	4738.94	4732.79	4738.88	4742.21	4739.01	4744.75	4741.26	4727.11	4738.74	4753.05	4762.05	4760.18	4748.62	4755.59	4733.15	4728.02	4738.41	4753.57	4751.95	4751.97	4748.24	4756.75	4740.75	4737.56	4742.85	4741.58	4734.94	4740.65	4743.71	4734.8	4736.29	4745.69	4747.38	4738.17	4758.95	4752.78	4760.5	4753.63	4755.1	4748.56	4748.42	4747.43	4747.88	4747.34	4748.14	4743.16	4756.4	4741.99	4753.07	4761.75	4743.03	4743.86	4730.6	4739.02	4737.18	4743.55	4740.45	4744.85	4764.67	4741.76	4743.97	4747.75	4741.16	4750.92	4742.83	4750.88	4756.62	4740.94	4750.71	4747.76	4742.96	4738.05	4747.14	4736.99	4752.54	4748.28	4752.85	4745.72	4754.41	4750.37	4756.14	4749.6	4731.65	4752.64	4746.58	4755.02	4746.57	4743.31	4742.03	4750.95	4741.5	4756.82	4750.5	4743.37	4742.78	4726.02	4728.01	4726.6	4754.91	4764.35	4763.28	4744.98	4757.85	4748.32	4747.75	4741.79	4724.51	4741.93	4734.53	4751.51	4758.53	4765.71	4754.21	4754.35	4741.27	4738.47	4744.48	4751.43	4753.44	4743.32	4751.3	4746.77
10487.9	10489.2	10453.3	10475.6	10463.1	10479.3	10481.2	10474.5	10480.9	10485.3	10491.7	10486.3	10487.2	10502.8	10463.9	10482.3	10473.6	10462.2	10465	10490.9	10496.5	10483.1	10471.6	10481.4	10502.4	10515.7	10500.4	10505.1	10489.4	10469.4	10484.1	10453.8	10455.3	10493.1	10488.5	10442.5	10489.2	10479.5	10462.6	10486.5	10491.6	10490.9	10487.3	10473.4	10485.8	10480.1	10485.5	10477.6	10483.8	10478	10487	10473.2	10463.5	10477.7	10470.9	10481.7	10481.9	10494.9	10485.8	10471.3	10479.7	10476	10469.9	10488.4	10465.9	10448.2	10501.8	10472.5	10495.3	10464.8	10482.2	10450	10471.7	10475.7	10480.2	10471.8	10464.8	10486.2	10477.1	10512.1	10486.1	10498.7	10485.6	10478	10482.5	10500.5	10499.7	10500.7	10498.1	10488	10487.3	10490.2	10499.2	10495.2	10491	10499	10467.1	10478.7	10475.9	10505.8	10492	10484.6	10501.1	10484.1	10476.8	10511.2	10468.9	10474.6	10464.9	10468.2	10465.1	10472	10462.6	10438.8	10496.4	10491.9	10481.9	10465.2	10490.1	10477.5	10468.6	10504.2	10478.6	10460.8	10471.7	10469.3	10505	10503.4	10475.4	10464.7	10481	10467.9	10478	10518	10487.7	10509.8	10470.1	10508.2	10474.3	10481.3	10479.2	10462.2	10481.1	10496.9	10485.4	10474.9	10462.9	10479.3	10480	10477.1	10464.7	10454.4	10491.8	10465.9	10475.7	10483.5	10467.8	10508.9	10492.4	10486.3	10471.8	10481.7	10476.4	10506.4	10502.9	10499	10503.8	10470.5	10505.6	10496.7	10483.1	10477.1	10498.5	10484.8	10491.7	10486	10495.6	10450.3	10445.2	10474.7	10492.6	10473.4	10466.6	10471.5	10486.7	10476.4	10479.7	10481.1	10457.3	10456.5	10471.5	10501.5	10478.2	10460.7	10472.9	10485.2	10498.8
8624.99	8611.6	8619.47	8615.76	8617.52	8619.83	8623.76	8636.51	8618.64	8620.41	8633.34	8609.42	8615.68	8599.07	8632.72	8605.85	8615.93	8631.91	8622	8594.02	8612.52	8609.73	8602.69	8614.28	8609.68	8616.48	8612.55	8607.78	8622.99	8627.97	8616.04	8625.1	8598.48	8626.71	8633.22	8610.57	8603.74	8609.95	8615.03	8606.38	8607	8630.41	8626.72	8611.66	8615.69	8616.29	8615.16	8627.17	8630.66	8601.71	8610.25	8606.12	8619.16	8614.25	8624.25	8624.46	8636.33	8603.72	8612.77	8633.41	8631.53	8617.38	8627.66	8622.68	8622.35	8624.12	8622.48	8605.95	8607.61	8617.39	8613.41	8623.49	8617.56	8637.14	8612.67	8615.23	8613.84	8602.42	8611.67	8603.62	8606.61	8610.07	8619.92	8598.25	8628.24	8637.52	8635.26	8613.99	8603.71	8617.58	8603.53	8601.18	8620.96	8609.44	8617.5	8619.07	8631.66	8609.25	8607.45	8613.37	8637.47	8607.91	8611.06	8617.26	8601.62	8624.49	8609.55	8612.58	8615.77	8620.69	8616.92	8624.29	8631.63	8623.85	8620.53	8635.92	8618.37	8616.14	8618.63	8616.88	8607.64	8623.96	8599.65	8612.78	8606.3	8630.59	8588.64	8616.63	8598.24	8630.73	8624.15	8607.69	8618.28	8635.89	8619.67	8608.2	8613.19	8617.97	8606.18	8618.55	8623.32	8620.56	8609.53	8622.13	8624.43	8613.79	8623.45	8615.85	8621.01	8621.49	8618.8	8612.62	8613.57	8611.56	8618.43	8621.29	8619.52	8603.34	8623.91	8606.64	8634.37	8606.74	8623.72	8613.37	8618.67	8618.99	8613.06	8633.02	8613.44	8612.15	8595.99	8583.42	8625.47	8625.02	8627.36	8627.96	8639.44	8624.95	8616.95	8615.33	8616.96	8602.58	8619.36	8602.37	8621.98	8638.85	8615.18	8629.31	8615.66	8581.56	8619.26	8608.03	8620.47	8627.32	8623.69	8629.58	8604.88
12307.3	12295.1	12312	12294.8	12299.2	12292.2	12293.7	12293.7	12297.6	12281.3	12288.1	12289.8	12288	12303.3	12304.7	12312.3	12302	12306.6	12302.2	12298.4	12297.5	12299.5	12301.1	12299.3	12306	12290	12276.2	12300.7	12308.1	12292.9	12298.1	12296.5	12300.4	12326.1	12280.9	12314.6	12299.9	12304.2	12290.1	12298.2	12299.4	12306.4	12305.6	12299.1	12299.3	12294.8	12297.2	12310.2	12295.8	12283.6	12309.1	12290.1	12294.4	12301.5	12307.3	12287	12318	12313.6	12292.4	12300.9	12285.6	12309.2	12289.1	12281	12305.3	12298.3	12289.8	12275.9	12294.4	12273	12284.3	12301.2	12300.9	12310.8	12294.6	12302.1	12300.9	12301	12297.5	12295.5	12284.8	12306.8	12314.5	12284.7	12310.8	12304.1	12306.3	12295.6	12284	12317	12290.5	12301.7	12303.2	12294.4	12295.1	12303.1	12290.5	12315.6	12300.5	12296.2	12302.1	12308.9	12301	12296.2	12317	12293.3	12300.3	12292.2	12302.1	12282.9	12295.9	12293.7	12300.5	12308.4	12300.5	12297.4	12303.2	12289.3	12304.8	12301.7	12281.8	12302.7	12296.4	12277.7	12294.3	12295.9	12305.6	12297.1	12300.4	12301.2	12299.7	12287.6	12302.8	12302.8	12321.7	12297.4	12288.6	12297.7	12276.9	12303.9	12291.9	12304.9	12300.2	12302.2	12306.1	12292.2	12300.5	12309.2	12306.7	12291.9	12285.3	12315.3	12288.6	12289.5	12296.6	12302.3	12302.6	12289.7	12297.7	12313.8	12284.3	12306.9	12301.6	12299.6	12303.5	12286.7	12305.1	12293.4	12298.6	12295.2	12298.8	12299.6	12305.2	12306.5	12299	12297.5	12324.7	12292.2	12277.4	12308.3	12314.8	12296.4	12308.1	12296.7	12286.7	12296.3	12287	12305.1	12271.1	12295	12318.6	12301.1	12296.1	12282.7	12294.5	12303.1	12299.9
4128.68	4129.82	4128.07	4115.77	4123.51	4123.61	4112.17	4129.29	4115.01	4122.57	4125.82	4140.14	4130.42	4123.74	4117.02	4094.49	4109.68	4104.83	4142.17	4138.57	4124.01	4128.16	4115.69	4129.64	4129.04	4120.62	4118.14	4125.13	4124.92	4127.53	4109.74	4111.9	4131.02	4101.87	4106.17	4111.19	4124.59	4129.94	4114.28	4125.91	4125.52	4118.72	4122.81	4116.36	4129.71	4123.71	4124.78	4121.32	4113.08	4113.85	4117.64	4131.22	4130.25	4110.27	4117.35	4128.19	4112.49	4128.45	4111.03	4126.39	4125.95	4140.42	4112.22	4115.97	4110.83	4139.89	4113	4106.77	4149.55	4122.27	4132.16	4124.09	4122.99	4121.23	4105.21	4121.02	4127.9	4125.51	4118.16	4129.39	4123.27	4121.68	4100.82	4116.72	4109.59	4124.53	4125.19	4128.16	4126.8	4132.04	4122.74	4117.15	4126.98	4123.99	4128.15	4122.44	4124.82	4126.36	4125.99	4129.08	4123.3	4125.15	4122.51	4134.15	4129.86	4117.32	4130.64	4125.51	4127.27	4113.24	4105.29	4104.11	4118.67	4117.83	4115.1	4120.07	4113.74	4124.15	4111.64	4114.13	4134.71	4121.31	4125.05	4128.27	4119.27	4127.46	4117.18	4108.31	4127.73	4115.17	4125.45	4125.8	4138.18	4145.55	4128.25	4118.35	4119.11	4120.09	4115.22	4124.09	4123.85	4109.48	4116.01	4119.63	4133.49	4125.5	4117.3	4115.86	4124.83	4127.12	4111.66	4121.38	4122.15	4130.68	4126.56	4125.6	4122.58	4118.52	4110.03	4130.98	4110.9	4117.96	4125.59	4127.8	4122.75	4123.31	4147.82	4137.58	4127.85	4128.84	4118.91	4129.71	4115.98	4111.45	4122.26	4118.16	4126.02	4107.31	4107.46	4125.72	4123.27	4110.01	4124.32	4109.24	4116.94	4128.92	4122.02	4121.42	4112.94	4138.81	4122.01	4130.97	4119.54	4117.93	4108.53	4120.57	4129.83
4038.45	4035.16	4010.85	4031.54	4027.8	4039.39	4032.94	4034.92	4043.2	4035.21	4024.45	4031.06	4028.84	4032.32	4017.87	4023.24	4022.55	4025.36	4033.31	4011.96	4038.03	4024.19	4019.33	4030.09	4024.46	4024.51	4026.26	4022.16	4026.42	4037.79	4036.64	4023.87	4030.35	4044.68	4026.85	4018.98	4027.43	4026.26	4033.16	4025.8	4021.79	4025.18	4026.19	4031.73	4026.94	4030.03	4028.01	4027.39	4030.53	4019.59	4035.4	4029.66	4034.95	4037.1	4031.72	4023.91	4028.83	4023.36	4027.44	4025.87	4026.02	4049.7	4036.32	4032.97	4038.98	4021.66	4051.1	4017.69	4037.31	4037.03	4031.87	4038.72	4035.7	4032.15	4027.66	4022.22	4021.74	4024.44	4024.57	4019.08	4025.51	4021.08	4018.39	4025.1	4036.01	4027.95	4027.56	4019.12	4030.75	4022.14	4029.06	4018.8	4026.04	4028.43	4034.38	4030.09	4018.74	4036.55	4035.67	4024.24	4015.2	4020.56	4021.01	4025.57	4022.24	4022.06	4027.07	4022.63	4036.01	4031.75	4031.07	4028.52	4044.1	4044.5	4026.85	4040.82	4035.9	4023.11	4036.24	4023.31	4026.52	4029.51	4027.85	4039.88	4042.16	4027.61	4012.73	4012.06	4030.14	4025.98	4037.45	4022.67	4027.4	4039.02	4023.62	4024.34	4032.32	4017.48	4023.34	4022.78	4030.25	4044.18	4031.71	4021.97	4026.99	4032.4	4010.65	4029.26	4024.57	4029.89	4033.13	4038.86	4028.33	4036.35	4033.46	4034.21	4033.08	4016.08	4032.45	4029.18	4036.88	4025.55	4024.07	4023.24	4023.35	4025.01	4026.2	4034.3	4031.71	4021.77	4014.09	4014.87	4027.01	4032.32	4020.35	4028.25	4022.14	4036.58	4047.18	4030.65	4017.12	4026.62	4019.7	4017.2	4040.41	4036.34	4042.95	4035.6	4030	4036.58	4030.28	4039.04	4043.93	4027.15	4032.8	4016.08	4024.88
9171.35	9173.07	9155.12	9135.56	9174.71	9157	9164.36	9134.59	9180.29	9147.16	9170.46	9192.37	9160.37	9166.42	9155.44	9143.48	9158.29	9169.74	9174.57	9171.71	9165.39	9167.53	9168.27	9157.17	9171.44	9164.9	9170.28	9184.78	9169.8	9165.32	9134.65	9165.48	9154.12	9150.9	9157.3	9146.09	9163.29	9164.32	9147.74	9172.5	9180.2	9161.15	9164.41	9154.74	9171.31	9163.1	9166.44	9159.93	9153.34	9160.59	9156.67	9156.99	9168.13	9150.35	9156.85	9161.18	9172	9179.33	9159.83	9165.6	9148.95	9174.35	9163.92	9154.69	9153.04	9151.43	9150.45	9147.41	9187.46	9152.3	9163.84	9162.63	9149.46	9139.58	9159.73	9152.28	9174.69	9158.05	9165.71	9177.15	9163.84	9184.66	9168.78	9156.83	9146.07	9166.48	9165.68	9174.83	9174.14	9185.18	9160.02	9158.29	9171.17	9151.24	9184.13	9179.72	9166.6	9157.2	9173.17	9185.71	9164.58	9171.43	9161.77	9167.22	9158.63	9171	9171.19	9155.75	9168.12	9152.71	9154.9	9148.87	9154.14	9146.12	9155.26	9148.24	9166.58	9162.54	9163.71	9141.69	9167.62	9173.38	9149.92	9164.31	9168.4	9159.53	9164.54	9163.34	9161.57	9151.51	9162.27	9169.13	9175.98	9189.22	9158.31	9162.08	9152.24	9179.02	9174.06	9160.03	9160.71	9142.48	9167.82	9158.8	9175.32	9161.77	9173.22	9174.16	9150.49	9160.64	9158.35	9153.1	9158.92	9158.56	9163.39	9153.24	9166.18	9165.96	9163.78	9169.24	9152.58	9160.53	9158.63	9176.36	9182.14	9161.85	9179.9	9169.67	9180.72	9173.12	9159.63	9171.94	9181.25	9160.47	9157.44	9154.76	9175.11	9119.95	9148.93	9172.99	9177.06	9159.07	9148.26	9171.28	9167.57	9170.27	9169.74	9141.18	9134.78	9142.77	9173.52	9163.71	9160.29	9158.48	9163.2	9165.06	9157.92
12521.3	12545.5	12543.1	12527.8	12548	12529.7	12540.4	12522.7	12541.1	12536.9	12544.4	12527	12524.8	12552.2	12519	12522.6	12531.4	12557.1	12559.4	12550.6	12539.5	12557.9	12526.3	12527	12554.8	12528.7	12551	12547.4	12546.1	12523.4	12536.9	12536.4	12545.2	12526.7	12543.2	12536.1	12527.1	12548.7	12519.9	12543.3	12548.5	12549.1	12540.5	12527.1	12549.4	12535.4	12539.7	12546.5	12532	12534.8	12526.1	12535.5	12523.6	12539.3	12546.4	12537.8	12562.6	12555.6	12535.6	12534.6	12512.7	12541.2	12522.3	12522.7	12539	12529	12519.2	12528.4	12536.5	12513.2	12518.8	12535.4	12525.9	12550.4	12536.2	12535.8	12542.8	12539.3	12532.3	12553	12548.1	12565.2	12536	12543.4	12544.7	12527.9	12545.4	12543.7	12537.9	12540.8	12540.9	12560.4	12542	12537.2	12534.7	12543.8	12540.2	12527.5	12534.1	12554	12541.5	12555.7	12556.3	12552.2	12543.1	12536.8	12528.7	12528.5	12537.9	12527.7	12531.7	12521.9	12526.7	12544.8	12524.9	12524	12534	12536.5	12550.3	12536.4	12531.5	12553.9	12527.7	12523.8	12526.2	12533.2	12553.3	12547.3	12542.1	12545.4	12520.6	12532.3	12522.8	12556.4	12554.9	12533.5	12533.8	12548.4	12535.9	12545.2	12524.1	12521.5	12539.4	12548.2	12550.9	12540.8	12559.2	12550.1	12547.3	12531.9	12524.5	12533.7	12542.2	12527.4	12532.8	12529.3	12537.1	12535.5	12542.3	12547.8	12539.8	12532.8	12531.6	12538.8	12553.1	12529.1	12535.2	12532.6	12523.6	12557.3	12544.2	12534.2	12551.4	12552.3	12532.9	12546.7	12556.3	12506.4	12539.3	12549.6	12545	12546.1	12534.4	12548.4	12543.1	12505.3	12515.1	12529.6	12517.5	12540.7	12544.4	12523.4	12531.3	12538.4	12529.4	12552.6	12548.6
10266.6	10277.7	10266.9	10251.3	10271.2	10255	10274	10263	10259.2	10259.3	10277.2	10288.9	10284.7	10248.6	10252.2	10259.1	10244.6	10240	10270.1	10288.5	10283.4	10270.4	10273.8	10274.1	10266.6	10295.6	10287.8	10288	10262.4	10250.2	10249.1	10263.3	10232.7	10245.8	10262	10258.7	10268.8	10263	10272.2	10250.2	10269.5	10256.5	10264.6	10264.6	10261.9	10270.8	10269.3	10267.6	10262.5	10279.8	10277.1	10263.1	10264.6	10235.7	10248.8	10244.6	10281	10264.2	10247.3	10266.2	10259.1	10267	10280.4	10275.8	10258	10286.9	10279	10275	10304.3	10280.1	10268.5	10256.8	10253.6	10270.2	10266.5	10255.9	10261.7	10263.5	10250.9	10268.6	10267.8	10253.7	10262.6	10261.3	10270.3	10265.6	10268.7	10272.6	10260.4	10283.4	10281.7	10270.9	10272.8	10281.5	10273.8	10279.7	10252.9	10265.4	10266.6	10289.9	10272	10252.7	10276.3	10265.6	10255.7	10265.3	10258.5	10262.5	10257.3	10268.4	10256.5	10264.7	10264.9	10252	10280.6	10267.5	10258.9	10270.9	10253.9	10271	10259.4	10285	10257.7	10254.5	10269.6	10278.5	10255.9	10267.5	10275.3	10284.5	10273.8	10262.5	10271.6	10269.3	10255.5	10278.6	10292.7	10288.3	10270	10264.6	10276.4	10243.9	10264.9	10270.2	10247.3	10258.4	10224.9	10259	10232.8	10247.6	10248.2	10254.8	10280.5	10278.5	10267.2	10252	10269.7	10283.9	10276.1	10265.6	10239.1	10276.9	10281.7	10286	10287.1	10264.7	10281.2	10302	10272.8	10275	10260.3	10269	10257.1	10274.5	10254.7	10284.4	10272.5	10236.1	10250.5	10261.1	10264.9	10252.9	10270.9	10255.8	10252	10270	10279.3	10275.1	10260.3	10249.1	10261.3	10287	10250	10272.1	10273.4	10258.1	10259.2
7977.59	7977.51	7971.14	7965.13	7960.84	7976.83	7987.74	7983.95	7966.3	7998.23	7989.61	7996.65	7982.37	7971.11	7959.65	7967.99	7958.14	7975.72	7962.25	7982.08	7981.65	7972.11	7961.84	7965.02	7986.42	7983.6	7995.92	7993.78	7977.89	7977	7962.86	7969.28	7965.52	7971.8	7963.4	7966.68	7977.8	7966.39	7964.89	7972.61	7977.69	7978.21	7979.45	7971.36	7976.07	7978.57	7977.73	7979.35	7975.23	7978.1	7974.44	7976.27	7963.83	7958.94	7961.52	7978.76	7972.16	7985.52	7967.38	7963.6	7960.6	7990.05	7994.78	7977.8	7972.11	7972.71	7984.61	7983.7	7987.25	7976.34	7975.05	7977.75	7969.48	7977.76	7989.84	7980.1	7963.82	7966.14	7973.25	7975.49	7976.14	7981.19	7958.21	7966.15	7973.37	7987.86	7980.78	7983.53	7987.13	7979.08	7980.67	7976.56	7989.35	7985.83	7990.14	8000.41	7971.19	7982.8	7977.46	7993.23	7989.69	7969.9	7985.55	7964.99	7978.8	7966.05	7976.13	7968.81	7960.74	7960.99	7969.65	7976.23	7973.7	7980.42	7982.64	7979.04	7972.94	7976.13	7963.68	7971.33	7977.84	7996.06	7956.81	7984.65	7967.12	7973.12	7953.3	7979.37	7978.52	7979.2	7976.9	7981.06	7980.57	7991.87	7976.58	7973.15	7996.07	7979.29	7992.3	7973.2	7985.15	7960.08	7971.76	7979.17	7974.73	7964.15	7956	7963.46	7959.57	7962.45	7966.99	7963.69	7978.7	7979.74	7972.45	7986.48	7969.85	7979.98	7987.51	7973.87	7954.48	7979.5	7992.05	7994.5	7988.73	7984.54	7997.05	7994.77	7994.85	7985.6	7963.34	7977.12	7985.51	7977.22	7979.71	7983.06	7966.93	7963.93	7964.54	7978.6	7974.38	7977.78	7954.52	7957.61	7977.18	7977.12	7984.65	7984.86	7963.64	7955.65	7973.9	7979.75	7963.27	7961.91	7975.42	7973.25	7982.81
