11453	11482	11491	11453.5	11480.1	11496.7	11440.3	11440	11436.5	11477.1	11478.5	11422.6	11436.7	11418	11390.5	11408.5	11460.3	11460.2	11468.2	11492.8	11493.4	11532.4	11446.8	11520.6	11473.3	11465	11439.7	11437	11438	11451.4	11458.5	11451.4	11479.3	11432.5	11487	11457.4	11481	11468.1	11493.3	11468.4	11543.7	11458.3	11481.5	11456.9	11443.4	11402.4	11429.4	11448.5	11443.4	11424.8	11458.8	11436.1	11413.3	11433.2	11443.3	11502	11461.5	11541.2	11494.7	11468.9	11437.7	11450.8	11430.6	11459.3	11466.6	11443.7	11434.2	11490.9	11487.9	11457.8	11489.5	11464.7	11480.8	11486.3	11453.3	11448.6	11429.3	11423	11430.2	11440.6	11466	11435	11365	11414	11390.2	11445.4	11456.4	11495.6	11465.7	11468.3	11444.8	11445.9	11452.4	11429.9	11437.6	11469.2	11452.7	11437.3	11416	11451.7	11440.8	11496.1	11488.4	11506.8	11482.7	11487.8	11493.3	11463	11478.2	11454.1	11419.2	11437.8	11453.5	11427.5	11463.2	11492.2	11462	11476.1	11466.2	11472.9	11500.6	11506.4	11494.2	11485.8	11440	11445	11463.5	11440.3	11441.2	11459.4	11465.7	11453.5	11442	11432.3	11432.6	11465.4	11457.3	11468.3	11438.7	11425.4	11420.8	11435.4	11459.4	11458.6	11445.2	11437.2	11474.9	11457.7	11471.3	11425.7	11405	11438.7	11488.5	11469.4	11438.5	11450.3	11493	11488.3	11495.1	11440.6	11455	11432.5	11467.1	11457.2	11433	11472	11476.9	11443.6	11440.2	11455.9	11523.4	11478.2	11515.4	11485.2	11446.6	11490	11474.9	11448.8	11448.5	11428.2	11405.4	11427.8	11470.2	11442.9	11500.9	11528.6	11489.6	11452.9	11451.6	11453.2	11499.1	11446.2	11479.2	11454.5	11429.2	11443.3	11411.5
15250.2	15292.3	15298	15257.2	15240	15283.5	15252.4	15209.9	15221.3	15266.4	15249.8	15222.7	15236.4	15297	15252	15247.5	15280.5	15264.4	15264.2	15270.2	15316.1	15337.7	15289.9	15370.7	15266.4	15276.9	15262.7	15235.5	15237.4	15264.4	15268.8	15294.1	15289.9	15205.7	15235.7	15243.6	15276.3	15281	15341	15333.5	15376.6	15296.5	15318.8	15306.7	15291	15241.6	15246	15228	15212.8	15201.5	15216.7	15255	15224.6	15288.3	15241.1	15238.8	15258.5	15369.4	15343.3	15289.7	15258.9	15282.7	15311.7	15279.4	15323.6	15276.3	15242.6	15267.9	15288.6	15273.5	15305.5	15257.5	15234.5	15250.8	15251.4	15274.2	15217	15230.2	15267.7	15238.6	15274.8	15249.6	15213.2	15275.1	15233.9	15285	15312.3	15293.4	15241.2	15255.1	15249.5	15232.8	15168.3	15181	15254.2	15315.6	15279.8	15268	15244.7	15254.9	15250.8	15301.7	15299.5	15322.5	15297.1	15294.9	15325.3	15288.2	15299.4	15223.9	15217.5	15256	15293	15246.5	15267.2	15272.9	15243.1	15235.2	15242.6	15238.8	15274.8	15310.4	15317.9	15283.6	15270.1	15289.2	15255.9	15263.1	15262	15312.8	15314.5	15273.9	15246.2	15253.3	15211.4	15251.3	15337.3	15291.7	15260.7	15249.3	15241.1	15244.2	15229.3	15224.3	15220.3	15196.9	15275.9	15292.8	15303	15253.8	15222.1	15163.4	15368.9	15299.8	15256.5	15273.8	15279.3	15282.1	15260.4	15282.3	15271.2	15176.6	15324.9	15305.3	15283.4	15267.7	15290.9	15282.7	15269.9	15264	15309.5	15282.3	15354.5	15320.8	15305.3	15344.2	15294.3	15241.5	15259.2	15284.2	15223.6	15199.6	15282.7	15256.6	15294.8	15304.9	15279.4	15246.8	15226.8	15219.4	15294.6	15251.9	15234.9	15291	15244.3	15255.6	15249.1
13921.7	13945.9	13963.2	13887.1	13888.1	13892.1	13839.8	13850.7	13812.7	13899.8	13914	13912.7	13896.9	13896.7	13866.7	13923.6	13949.5	13905.2	13937.4	13983.4	13982.1	13984.4	13897.2	14018.4	13918.7	13890.2	13865.5	13800.2	13821.6	13872.3	13897.4	13917.7	13912	13842.5	13933.6	13861.7	13953.1	13914.4	13974.2	13937.4	14016.3	13898.6	13892.8	13846.2	13844.4	13827.4	13860	13891.4	13876	13842.5	13911.7	13952.9	13892.1	13936.7	13937.7	13950.6	13959.4	14060.6	13920.6	13874.1	13806.4	13825.7	13887.2	13885.2	13930.3	13930.8	13927	13948.3	13953.1	13883.3	13867.6	13891.3	13901.3	13908.8	13905.2	13876.3	13863.4	13832.6	13855	13900.1	13920.2	13854	13731.7	13894.4	13827.6	13833.4	13897.5	13961.3	13876.9	13928.8	13919	13904	13911.8	13913.6	13922.1	13906	13863.4	13845.5	13847.8	13865.5	13863.6	13969.4	13983.1	14020.9	13958.2	13979	14010.1	13942.1	13922.6	13907.3	13820.6	13863.4	13835.1	13854.6	13908.9	13966.2	13943.8	13951.5	13942.2	13968.1	13998.4	13910.8	13912.7	13870.9	13921.1	13900.7	13882.7	13906.2	13869	13910.8	13903.2	13931	13872.9	13864.6	13850.5	13855.3	13931	13891.6	13833.9	13849.2	13875.3	13873	13897.5	13904.9	13903.7	13858.2	13895.4	13926.4	13899	13879.8	13863.8	13909.7	13941.4	13919.1	13919.2	13906	13918.5	13918.4	13913.3	13818.6	13873.8	13828.5	13869.8	13915.1	13852.3	13900	13942.4	13927.7	13925.5	13904.4	14055.7	13987	13997.8	13987.5	13930.2	13980.1	13934.9	13926.9	13914.9	13867.5	13818.4	13845.9	13888	13912.8	13954.9	14035.3	14009.6	13875.9	13863.1	13838.2	13899.9	13838.1	13902.6	13901.2	13847.5	13837.6	13828.4
16254.1	16273.4	16316.4	16261.5	16222.4	16230.9	16186.5	16200.1	16183.6	16249.7	16251.4	16208.1	16223.8	16264	16268.2	16272.4	16311.5	16253.7	16288.5	16280.5	16282.9	16310.8	16247	16322.8	16260.7	16235.8	16208.7	16200.3	16229.1	16220	16259.3	16258.7	16259.7	16217.4	16217.7	16161.9	16265.7	16311.4	16335.4	16369.7	16400.8	16287.8	16274.7	16260.2	16264.9	16233	16209.8	16194.3	16162.1	16157.2	16198.4	16265.2	16259.1	16298	16249	16250.2	16283.8	16399.6	16283.8	16199.1	16175.6	16193.3	16226.9	16260.1	16316.3	16249.5	16260.1	16368.5	16352.3	16231.4	16221.8	16199.6	16246.4	16211.3	16224.1	16225.5	16217.2	16220.5	16222.5	16257.2	16267	16214.5	16186.9	16257	16186.8	16225.5	16280.9	16318.3	16253.1	16285.4	16234.9	16260.1	16197.8	16187.4	16226.2	16288.6	16221.4	16188.1	16183.3	16210.3	16170.6	16292.4	16333.4	16370.8	16343.6	16336.5	16356.9	16315.8	16277.4	16306.4	16191.4	16199	16227.9	16201.3	16242.8	16236	16238.6	16264.6	16246.4	16291.2	16299.7	16305.9	16325.4	16293.3	16260.6	16207.7	16200.3	16185.1	16226.9	16280.5	16259.9	16239.7	16227.4	16230.4	16248.5	16258	16332.1	16317	16240.8	16227.2	16250.2	16277.5	16231.5	16244.1	16252.4	16194.4	16251	16263.3	16237.1	16220.8	16169.2	16191	16316.2	16219.4	16210.9	16196.4	16219.5	16246.2	16210.2	16202.8	16247.3	16218.9	16272.8	16266.2	16247.1	16267.6	16272.8	16239.5	16173	16249	16326.2	16280.2	16353.1	16360.8	16344.7	16299	16258.3	16202.7	16264.9	16234	16163.6	16189	16215.8	16229	16305.7	16388.7	16395.3	16344.9	16240.7	16222.3	16240.5	16155.5	16229.5	16279.2	16230.5	16224.7	16191
14268.6	14237	14243.4	14226.8	14203.4	14203.1	14213.5	14180.9	14176.3	14222	14244.7	14185.2	14199.2	14213.5	14221.2	14246.3	14242.9	14219.3	14227.9	14210.1	14271.2	14258.1	14271.6	14272.5	14279.6	14261.6	14252.8	14203.2	14217.6	14224.8	14227.9	14243.9	14236.3	14222.2	14215.3	14246	14239	14220.4	14201.2	14221	14260.8	14242.5	14221.4	14212	14203.8	14194.8	14223.3	14257.2	14244.1	14260.9	14280.9	14268.1	14251.5	14241.7	14233	14210.6	14246.1	14249.3	14246.2	14209.8	14186.1	14182.1	14172.8	14253.1	14239.1	14227.8	14193.3	14244.1	14235.3	14223.9	14210.6	14214	14252.3	14253.2	14244.3	14228.1	14238.8	14255.8	14223.3	14213.3	14231.4	14219	14194.7	14196	14197.2	14201.6	14196.5	14229.8	14219.2	14229.5	14237.7	14231.6	14237.2	14222.9	14220.8	14238.5	14227.7	14233.1	14220.1	14215.1	14222.4	14214.8	14232.4	14209.7	14209.3	14228.4	14245.5	14244.6	14254.7	14258	14256.6	14242.4	14212.8	14192.6	14232.6	14231.7	14225.8	14222	14231.7	14229.7	14232.4	14213.4	14199	14218.4	14235.2	14255	14260.7	14254.4	14263.3	14254	14230.9	14242.3	14224.7	14209.1	14185.8	14189.3	14195	14199.2	14198.4	14219.2	14218	14209.1	14223.1	14236.3	14217.9	14221.7	14219.2	14239	14212.8	14220.4	14210.2	14233.8	14302.2	14283.2	14240.1	14233.7	14247	14229.6	14245.4	14217.6	14206.8	14253.3	14259.5	14230.4	14188.5	14187.5	14244.9	14226.7	14212.5	14226.7	14262.5	14254.7	14314.7	14298.8	14245	14217	14218.1	14202.9	14242.5	14208.5	14161.5	14196.3	14180.8	14213.3	14232.6	14294.7	14295.1	14277	14200.5	14233.9	14262.6	14212.4	14231.5	14274.7	14204.3	14171.4	14154.9
17623.2	17620	17620.1	17590.7	17541	17548.7	17459.9	17491.6	17436.6	17556.4	17593	17553.2	17564.9	17551.8	17576.5	17590.3	17702.3	17589.7	17547.3	17637.4	17695.8	17671.2	17597.7	17732.5	17590.1	17558.3	17528.1	17460	17481.7	17532.1	17567.9	17598.3	17572.4	17524.2	17525.2	17499.6	17598	17591.7	17610.2	17636.4	17752.2	17570	17558.8	17495.3	17512.1	17489.8	17536.9	17514.8	17497.5	17493.2	17600.3	17686.3	17579.1	17633.2	17641.6	17600	17621.9	17759.8	17629.1	17486.1	17434.3	17452.2	17548.7	17556.7	17564.6	17602.8	17576.9	17618.2	17658.6	17534.5	17563.3	17520.6	17565.9	17579.5	17580.2	17515.5	17523.6	17530.8	17546.5	17603	17593.3	17510.7	17417.1	17588.5	17482.6	17475.7	17582.1	17648.8	17595.1	17624.8	17565.3	17559.1	17555.1	17546.4	17587.8	17584.6	17475.7	17484.1	17469.3	17498.9	17515.6	17650.2	17649	17663.8	17691.2	17686.2	17754.7	17668.4	17580.7	17618.6	17508.7	17525.3	17517.3	17501.2	17571.6	17592.8	17602.8	17628.5	17598.6	17611	17688	17590.3	17589.5	17553.4	17563.9	17546	17534.5	17582	17565.2	17610.5	17619.4	17616	17528.9	17489.9	17513.6	17505.2	17583.5	17554.7	17519.8	17527.9	17545.3	17552.4	17519.1	17546.8	17547.4	17481.4	17594.4	17612.9	17573.4	17580.4	17481.6	17540.7	17674.7	17573	17601.5	17603.6	17623.7	17574	17558	17422.1	17513.5	17482.7	17510.1	17586.9	17507.3	17575.8	17612.1	17565.8	17544.7	17572.5	17736.5	17644.7	17734.4	17684.5	17597.8	17652.8	17611	17572.5	17575.2	17519.5	17434.6	17440.3	17550.8	17578.3	17633.5	17774.9	17742.9	17615.8	17558.5	17519.8	17565.1	17466.7	17557.3	17572.4	17521.4	17495.1	17516.7
13056.5	13046.1	13046	13038.8	13034.5	13006.8	13022.9	13023	13010.9	13030.1	13070.7	13056.2	13051.2	13059	13056.4	13068.3	13069	13057.5	13074.9	13071.1	13095.1	13073.4	13030.2	13059.3	13033.3	13036.7	13006.8	12982.7	13007.8	13045.4	13043.4	13037	13057.3	13043.9	13039.9	13058.6	13071	13071.9	13072.1	13069.5	13080.9	13046.3	13043	13026.1	13018.4	13018.7	13021.2	13043.4	13058.5	13037.2	13066.2	13078.5	13047.8	13060	13082.7	13090.8	13085.4	13104.9	13053.1	13035.6	13001.1	12994.3	12988	13054.4	13032.7	13052.5	13032.4	13082.3	13052.7	13057.1	13022.8	13033.7	13064.2	13057.1	13050.7	13029.6	13053.7	13046.3	13016.9	13043.2	13052.1	13026.7	12979.6	13027.3	13000.8	13015.2	13016	13052.8	13019.1	13035.1	13065.7	13049.5	13057.1	13088.9	13056.7	13053	13024.1	13040.4	13027.2	13041.2	13035.1	13080	13058	13066.6	13046.4	13063.8	13063.5	13046.8	13035	13059.7	13029.7	13010.8	13020.5	13023.6	13047.4	13045.5	13033.4	13067.2	13076.1	13076.2	13078.1	13058.7	13056.9	13037.5	13058.5	13024.7	13011.9	13037.2	13057	13051.2	13031.6	13017.9	13038.4	13051.4	13049.9	13056.7	13032.1	13022.1	13030.9	13030.9	13045	13028.1	13039.1	13058.1	13051.6	13029.1	13080.7	13037	13021.6	13038	13024.7	13063.6	13076.1	13048.4	13069.6	13049.3	13054.4	13025.3	13053	13049.4	13003.4	13085.6	13057.7	13018.9	12998.5	13015.3	13045.5	13018.1	13018	13048	13104	13077	13101.7	13106.5	13078.3	13057.2	13028.1	13022.4	13036.7	13012.3	12978.7	12991	13034.2	13061.5	13100.1	13150.5	13132	13089.5	13050	13064.3	13033.4	12999.6	13040.9	13072.4	13010.2	13008	12983.5
16829.4	16825.9	16818.2	16812.8	16797.7	16797.6	16803.5	16803.3	16818	16798.2	16811	16830.2	16886.1	16938.3	16918.1	16880	16874.5	16877.9	16859.6	16803.2	16880.3	16825.8	16815.2	16798.1	16808.3	16803.5	16796.4	16806.9	16819.4	16836.7	16837.7	16854.5	16835.6	16817.9	16769.3	16784.9	16864.6	16878.6	16895.7	16894.4	16917	16867.7	16872.8	16872.6	16855.9	16853.8	16855.6	16820.4	16812.3	16767.6	16776.1	16817.3	16838.9	16866	16875.5	16852.6	16856.7	16910.9	16858.5	16821.3	16806	16819.1	16835.3	16860	16896.8	16850.2	16801.1	16881.1	16847.5	16820.2	16804.8	16789.6	16784.2	16791.8	16832.1	16833	16816.4	16850.2	16843.9	16851.1	16840	16829.5	16846.1	16874.3	16829.3	16846.1	16829.4	16857.1	16826.3	16824	16816.1	16856.7	16778	16821	16842.7	16848.5	16827.8	16845.5	16853.7	16810	16828.6	16848.7	16845.2	16865.7	16858.7	16875.6	16845.3	16863.8	16841.2	16822.4	16790.7	16817.4	16854.9	16833.2	16848.3	16812.9	16799.9	16830.7	16805	16810.1	16870.6	16846.7	16874.4	16881.8	16844.3	16824.6	16788.3	16797.5	16835.7	16875.2	16860.2	16821.5	16822.7	16854.8	16869	16887.4	16883.4	16866.5	16833	16807.2	16836.1	16854.2	16832.5	16812.2	16849.6	16809.3	16840.7	16838.5	16832.6	16833.3	16807.7	16801.7	16861.2	16803.7	16812	16806.2	16826.8	16810.6	16829	16851.9	16818	16831.2	16857.9	16845.3	16838.2	16825.9	16856	16832.8	16776.1	16836.8	16852.9	16827.9	16912.3	16899	16895.5	16839	16820.8	16824.5	16840	16838.3	16798.7	16794.1	16834.7	16844.3	16885	16906.3	16889.6	16884.1	16830.7	16837	16803.7	16794.9	16802	16851.7	16795.2	16826.8	16822.4
7449.02	7451.3	7485.4	7489.69	7470.21	7458.1	7472.89	7492.5	7449.37	7454.03	7474.15	7469.04	7482.44	7500.24	7493.67	7475.46	7436.41	7459.95	7521.36	7469.6	7485.64	7451.73	7490.57	7473.69	7457.56	7434.33	7448.91	7467.48	7488.02	7466.9	7473.79	7476.24	7486.26	7457.84	7445.85	7486.4	7497.25	7489.04	7519.42	7526.96	7526.81	7464.01	7509.99	7493.11	7493	7466.7	7495.73	7467.86	7476.13	7415.93	7434.63	7435.31	7466.92	7474.83	7474.41	7441.44	7518.12	7522.9	7485.17	7465.01	7472.53	7473.58	7481.05	7490.26	7509.58	7492.98	7498.24	7498.31	7459.71	7468.94	7482.68	7466.16	7485.01	7465.05	7439.21	7467.69	7437.77	7444.17	7476.83	7451.45	7476.42	7467.42	7436.45	7467.25	7460.62	7511.48	7487.85	7461.35	7434.11	7476.21	7467.33	7467.22	7427.44	7462.69	7494.19	7538.47	7482.12	7481.03	7487.92	7467.57	7450.5	7463.52	7492.16	7500.89	7535.46	7502.42	7441.86	7485.55	7443.26	7452.77	7456.75	7441.74	7453.59	7474.18	7472.32	7484.04	7485.41	7478.66	7459.26	7486.43	7449.69	7465.45	7513.18	7496.15	7509.78	7481.39	7446.18	7450.19	7446.16	7436.15	7441.06	7443.03	7473.83	7488.6	7496.79	7470.2	7498.28	7517.85	7505.64	7466.34	7480.36	7496.02	7494.21	7478.83	7471.28	7431.77	7459.38	7453.81	7444.27	7480	7485.36	7449.71	7465.89	7496.1	7461.98	7425.71	7421.66	7420.68	7469.83	7523.83	7496.51	7487.72	7529.69	7516.22	7452.94	7470.95	7480.56	7490.58	7464.64	7473.89	7501.73	7478.81	7496.14	7547.46	7523.34	7508.27	7448.02	7458.69	7487.06	7486.34	7468.95	7462.55	7499.54	7483.69	7473.46	7467.47	7504.81	7459.45	7446	7466.71	7451.5	7465.83	7458.46	7491.74	7396.35	7474.27	7459.77
13614.6	13658.6	13654.9	13641.8	13601	13639.4	13594.3	13594.6	13591.6	13640.5	13595.2	13617	13631.3	13662.9	13657.1	13642.5	13651.9	13642.6	13622.3	13595.9	13667	13654.2	13622.7	13615.6	13651.7	13637.9	13658.5	13651.3	13626.8	13646.2	13632.6	13647.1	13637	13640.2	13584.9	13629	13612.6	13612.4	13637.5	13653.5	13652.3	13644	13632.6	13660.8	13655.8	13631.6	13666.8	13632.7	13579.8	13629.9	13587.4	13665.2	13642.7	13606	13621.4	13597.5	13626	13595.1	13670.5	13641.6	13690.2	13658.6	13607.6	13669.1	13639.8	13609.9	13588.6	13627.9	13627.6	13639.2	13617.9	13612.1	13638.7	13639.7	13621.4	13649.7	13634.6	13626.8	13661.5	13628.3	13630.9	13631.8	13641.5	13641.3	13648.4	13636.7	13597.5	13649.5	13630.4	13586.8	13603	13636.6	13584.9	13594.4	13644.1	13601.3	13650.8	13664.5	13642.4	13619.7	13641.7	13653.3	13620	13616.3	13640	13615.8	13625.9	13618.6	13677.6	13601.1	13630.9	13683.6	13652	13621.7	13638	13642.8	13612	13613.6	13584.2	13605.5	13631.6	13637.3	13641.6	13623.5	13633.1	13637.2	13673.2	13666.2	13661.9	13675.1	13674.6	13677.1	13618.5	13603.9	13579.3	13628.6	13634	13638.1	13609.7	13636.9	13634	13631.9	13615.1	13592.6	13590.2	13638.2	13661.7	13643.8	13624.1	13655.9	13575.1	13583.8	13687.6	13652.8	13646.2	13647	13655.9	13646.9	13644.3	13646.6	13606.1	13583.6	13656.9	13616.5	13635.2	13605.6	13625	13626.4	13610.4	13629.5	13614.7	13612.5	13669.1	13632.2	13608.1	13603.1	13624.5	13608	13639.8	13649.6	13614.2	13578.1	13626.1	13620.7	13620.1	13609.6	13644.6	13635.2	13629.1	13673.6	13660.9	13686.8	13622.8	13653.1	13667.2	13624.2	13645.9
12557.4	12600.5	12616	12585.8	12608.3	12586.4	12588.5	12592.7	12640	12596.8	12609.8	12582.8	12601.7	12620.5	12577.4	12595.2	12580.6	12590.9	12644.8	12595.3	12554.2	12581.7	12590.1	12565.3	12559.9	12566.3	12592.8	12621.4	12594.7	12603.9	12604.6	12573.4	12608.3	12640.5	12590.5	12595.6	12606.9	12606.8	12613	12598.3	12618.6	12611.1	12602.4	12632.9	12567.3	12629	12582.2	12574.2	12619.7	12567.5	12599.1	12598.7	12646	12617.4	12596.5	12562.3	12630.3	12584.1	12545.2	12526.8	12581.2	12624.1	12552.7	12618.3	12637.5	12575	12604	12657.7	12605	12611	12617.7	12629.3	12599.7	12585.6	12536.6	12590.7	12625.3	12609.6	12598.5	12590.8	12598.1	12604.1	12643	12572.6	12588.2	12604.1	12582.7	12654.6	12620.2	12636.6	12634	12630.7	12589.2	12599.5	12602.8	12586.7	12580.5	12587.3	12594.6	12565.5	12551.5	12560.1	12587.6	12567.9	12601.1	12619	12572.8	12628.1	12590.8	12612.7	12604.9	12574.5	12586.7	12604	12580.2	12566.4	12539.3	12584.5	12584.3	12568.9	12581.7	12578	12648.7	12666.7	12626.2	12572.8	12529.5	12551.9	12525.2	12539.6	12619.5	12620.7	12617.2	12630.2	12606.3	12634.8	12632.4	12693	12672.3	12632.2	12589.5	12618.4	12617.6	12612.2	12636.6	12579.4	12596.4	12567.8	12565.6	12599	12609.3	12617.9	12563	12587.5	12549.1	12518.1	12522.9	12545.4	12598.7	12644.8	12644.6	12661.8	12655.8	12616.4	12606.8	12568.3	12606.6	12592.8	12543.5	12596.5	12547.6	12588.4	12566.7	12630.7	12658.5	12562.9	12569	12565.7	12587	12589.3	12554.7	12621.8	12620.1	12596	12592.4	12649.2	12632.6	12685	12650.3	12616	12531	12552.6	12567.6	12558.4	12595.4	12600.2	12614.3
13426.5	13421.9	13433.2	13432.9	13396.5	13407.1	13378	13377.9	13363.8	13406.3	13415.3	13415.4	13377.9	13454.6	13451.3	13450.3	13448.7	13436	13388.6	13398.1	13403.8	13435.4	13435.8	13421.2	13404.3	13413.5	13434.5	13397.6	13418.2	13409.3	13420.7	13419.2	13421.3	13414.1	13380.1	13378.5	13414.2	13402.4	13421.6	13447.9	13457.1	13448.8	13399.8	13405.4	13423.8	13422.2	13399.6	13379.9	13396.6	13389.1	13407.4	13441.3	13446.9	13441.6	13426.1	13381.3	13417.7	13436.4	13409.7	13378.5	13404.9	13412.7	13375.6	13453.4	13419.8	13393	13395.5	13445	13454.3	13410.3	13421.6	13378.4	13385.9	13408.6	13422.7	13440.9	13394	13422	13436	13437.1	13418.7	13407.5	13433.7	13438.8	13413	13396.4	13395.9	13453.1	13456.8	13435.5	13421.1	13425.6	13396.7	13378.7	13388.3	13395.1	13389	13413.3	13380.4	13385.2	13386.7	13411.4	13421.4	13419.6	13439.6	13443.5	13488.8	13472.5	13452.8	13423	13409.7	13390.3	13415.8	13398.3	13409.3	13383.6	13375.8	13416.8	13411.2	13397.8	13406.2	13424.8	13444.8	13428.4	13391.7	13399.2	13409.4	13401.9	13438.3	13426.2	13470.1	13465	13404	13381.3	13411.1	13393.6	13452.2	13446.1	13422.7	13403.5	13420.9	13425.5	13439.1	13393.8	13408.3	13397.4	13444.4	13379.7	13425.8	13460.2	13380	13398.3	13431.7	13389.2	13419.1	13401.7	13401.9	13415.6	13383	13390.5	13369.2	13395.3	13412.1	13434.2	13404.4	13425.9	13429.2	13368.6	13365.2	13413.2	13403.1	13407.8	13441.4	13436.7	13432.4	13381.1	13388.2	13401.3	13430.5	13404.6	13368.7	13397.6	13391.7	13395	13417.1	13446.3	13499.5	13476.4	13452	13443.2	13402.2	13401.1	13392.9	13387.6	13435.2	13435.5	13444
7740.83	7741.59	7755.1	7707.98	7725.11	7730.69	7729.21	7731.73	7760.74	7720.75	7756.89	7733.05	7727.32	7727.94	7701.19	7731.96	7747.57	7729.75	7733.56	7770.72	7706.83	7710.33	7688.23	7733.92	7717.55	7703.95	7734.55	7712.51	7721.63	7721.36	7726.1	7704.92	7724.09	7740.72	7724.33	7712.72	7718.22	7715.88	7723.59	7734.68	7741.57	7710.99	7677.11	7693.5	7692.81	7711.9	7704.46	7727.1	7758.35	7741.43	7772.28	7748.32	7784.94	7723.7	7744.14	7728.69	7759.21	7744.34	7724.2	7699.09	7678.42	7708.6	7687.44	7717.68	7696.33	7703.6	7723.47	7756.79	7742.48	7713.06	7711.96	7688.71	7726.49	7747.67	7763.87	7729.45	7732.21	7738.79	7739.16	7731.68	7728.79	7715.21	7708.07	7724.61	7704.47	7694.18	7695.38	7741.16	7722.37	7729.03	7749.89	7716.23	7732.78	7761.94	7756.87	7729.09	7700.8	7718.08	7706.98	7732.53	7731.82	7739.58	7732.29	7742.1	7747.23	7720.1	7737.9	7724.24	7732.44	7751.87	7711.33	7722.46	7687.35	7707.72	7738.61	7733.73	7730.08	7770.04	7753.29	7770.01	7747.04	7760.35	7705.02	7714.8	7703.65	7708.89	7689.6	7745.59	7704.62	7687.72	7710.52	7736.95	7733.88	7728.91	7708.91	7709.05	7714.78	7718.02	7722.59	7697.92	7739.02	7718.22	7725.39	7756.17	7746.79	7739.24	7755.36	7717.89	7701.02	7762.63	7738.56	7753.9	7707.12	7714.52	7739.95	7733.28	7693.6	7673.05	7739.36	7727.79	7709.03	7760.45	7671.3	7707.24	7699.81	7710.33	7729.58	7692.93	7715.45	7730.77	7754.52	7744.75	7724.85	7748.22	7726.05	7709.95	7737.07	7696.37	7741.8	7703.48	7684.25	7707.87	7708.46	7728.39	7727.97	7774.17	7790.3	7772.86	7731.8	7768.89	7724.42	7709.98	7759.37	7719.89	7723.59	7726.67	7704.99
3509.88	3509.55	3504.62	3514.81	3522.49	3507	3518.46	3528.29	3539.52	3516.23	3545.91	3523.09	3510.39	3505.17	3507.45	3516.65	3510.25	3502.16	3530.91	3516.77	3479.4	3472.63	3477.18	3480.36	3504.63	3509.67	3503.48	3512.1	3512.29	3511.85	3509.08	3487.76	3504.04	3533.64	3513.62	3528.01	3490.12	3493.77	3485.15	3489.38	3472.95	3496.57	3492.28	3491	3505.55	3506.72	3489.39	3517.59	3535.54	3532.45	3519.37	3514.71	3538.5	3516.11	3522.52	3532.63	3530.75	3505.94	3505.3	3489.97	3506.53	3502.12	3488.39	3485.96	3490.54	3494.85	3492.74	3507.56	3478.91	3504.58	3519.11	3493.49	3532.63	3519.74	3539.61	3534.63	3526.41	3513.54	3532.61	3513.87	3507.26	3513.14	3518.97	3515.08	3515.62	3492.44	3504.66	3509.1	3518.29	3499.01	3512.53	3518.38	3523.26	3515.98	3497.75	3512.8	3524.11	3518.43	3521.89	3521.33	3508.5	3497.83	3492.31	3491.19	3505.88	3508.66	3484.24	3485.23	3506.14	3501.42	3520.28	3499.94	3517.13	3512.21	3500.96	3510.28	3511.64	3518.09	3511.79	3518.15	3510.3	3494.93	3495.97	3498.3	3516.63	3491.11	3489.11	3517.13	3502.6	3490.26	3491.12	3514.38	3506.29	3504.33	3509.92	3501.87	3500.56	3500.47	3520.06	3517.28	3511.94	3523.6	3512.93	3536.27	3504.79	3524.8	3519.67	3501.56	3527.86	3526	3518.49	3540.1	3488.36	3519.96	3520.85	3515.21	3498.19	3500.89	3523.28	3527.23	3497.59	3519.83	3494.51	3496.93	3481.25	3492.96	3498.61	3476.13	3476.93	3511.66	3497.59	3501.93	3473.91	3479.76	3501.81	3495.4	3473.51	3489.02	3511.06	3490.05	3513.68	3511.68	3503.39	3506.31	3505.45	3511.05	3528.97	3540.29	3546.79	3553.25	3515.44	3526.96	3519.11	3508.67	3511.88	3521.59	3534.5
