13074.6	13088	13052.5	13013.9	13026.5	13016.7	13033.1	12989.5	13040.4	13026.1	13027.9	13038.7	13075.2	13050.7	13030.7	12997.5	13060.9	13071	13000.6	13056.9	13070.8	13032.2	13070.3	13048.8	13106.8	13121	13088.1	13027.3	13100.2	13120.7	13035.4	13096.8	13063.3	13068.9	13115.2	13038.1	12967.3	13010.2	13057.5	13083.8	13074.6	13069.6	13025.5	13091.9	13112.7	13026.2	13149.3	13092.9	13107.4	13088.9	13050.7	13091.8	13061.8	13052.4	13037.3	12967	13001	13047.6	13062.8	13108.5	13170.6	13172.2	13137.6	13093.9	13075.7	13066.2	13077.8	13050.4	13051.3	13019.3	13064.2	13055.2	13015.4	13027.3	13075.3	13097.5	13122.4	13091.9	13053.3	13032.4	13009.4	12993.6	12972.5	13013.5	13033.6	12981.3	12980.6	13024.9	13073.8	13065.6	13074.9	13088.6	13114.9	13106.2	13090.5	13144	13121.4	13099.4	13069.3	13013	12944.8	13037.8	13014.6	13067.5	12997.7	13004.1	13011.2	13031.4	13036.8	13070.8	13046.8	12985.4	13039.6	13086.7	13104.9	13060.7	13040.9	13042.5	13083.3	13134.9	13127.1	13130.6	13019.2	12993.8	13052.9	12993	13013	13040	13072.8	13042.2	13017.5	13010.3	13070	13093.2	13068.5	13086.3	13058.2	13037.5	13059.7	13063.6	13054.7	13072.1	13092.8	13063.9	13114.3	13094.7	13052.7	13086.9	13075.5	13079.7	13066	13031.1	13043.5	13008.9	13029	12982.7	13036.5	13036.5	13073.2	13088.3	13132.7	13165.3	13098.8	13046.3	12986.1	13069.9	13061.5	13031.7	13058	13061.3	13044.2	13046.9	13033.8	13021.7	13013	13071.5	13059.7	13077.9	13055.3	13089.2	13080	13041.2	13053.1	13030.4	13121.3	13100.9	12994.6	13028.2	13047.9	13050.6	13055.6	13052.9	13057	13031.2	13092	13051.6	13070.5
9126.69	9139.66	9109.19	9069.68	9050.84	9082.79	9079.44	9043.16	9126.1	9113.55	9100.05	9094.11	9084.27	9106.37	9075.12	9069.36	9119.62	9135.85	9090.04	9083.99	9113.44	9088.97	9101.73	9105.54	9143.82	9174.47	9137.08	9081.42	9185.73	9152.42	9067.03	9125.84	9109.36	9155.3	9125.63	9107.96	9068.05	9087.93	9092.67	9123.39	9109.45	9114.25	9064.38	9137.72	9125.09	9093.61	9169.15	9151.24	9112.41	9144.74	9123.65	9120.87	9112.67	9147.22	9126.64	9074.87	9074.22	9109.03	9116.83	9101.09	9130.15	9140.63	9106.19	9074.34	9081.51	9089.71	9123.83	9108.16	9092.24	9094.34	9110.75	9107.19	9099.98	9100.23	9102.82	9139.69	9135.59	9129.91	9110.01	9064.88	9076.26	9100.07	9075.13	9091.19	9141.58	9154.83	9138.08	9034.04	9112.1	9117.82	9111.33	9136.48	9155.41	9146.6	9159.11	9123.68	9110.26	9094.04	9106.85	9124.22	9143.58	9169.75	9167.32	9134.65	9078.69	9121.26	9136.17	9100.42	9047.01	9083.76	9023.19	9021.09	9028.63	9106.46	9143.84	9102.41	9072.24	9092.29	9064.64	9111.62	9127.13	9107.88	9063.54	9098.27	9145.18	9098.49	9082.84	9079.93	9084	9108.36	9190.25	9165.65	9130.36	9060.32	9058.15	9095.76	9092.9	9083.93	9118.33	9073.87	9096.36	9113.24	9128.83	9115.4	9126.43	9139.47	9118.48	9101.5	9111.21	9123.12	9104.32	9107.78	9120.77	9118.44	9113.72	9089.24	9088.69	9089.69	9143.61	9134.06	9117.94	9152.16	9107.26	9123.34	9099.02	9111.17	9088.1	9058.52	9106.03	9158.66	9117.15	9107.46	9092.51	9089.36	9102.03	9118.51	9118.3	9110.04	9097.08	9137.79	9123.21	9080.28	9094.62	9125.76	9099.6	9114.53	9092.15	9133.9	9102.72	9110.88	9134.18	9107.56	9125.1	9053.11	9137.35	9107.19	9070.2
16657.6	16629.9	16595	16615.1	16624.2	16617.2	16606.2	16604.4	16642.1	16643.4	16657.7	16653.3	16633.9	16607.8	16603.1	16611.8	16630	16622.5	16585.8	16637.2	16650.9	16594.7	16630	16643.1	16695.3	16648.3	16652	16662.6	16680.5	16667.5	16663.9	16731.9	16642.3	16641.7	16708.6	16648.6	16600.3	16616.1	16590.7	16604	16600.2	16636	16638.6	16678	16691	16622.4	16754	16685.9	16765.8	16668.4	16634.7	16640	16605.2	16591.6	16583	16532.9	16565.3	16599.1	16655.7	16702.2	16714.4	16741	16705.9	16691.2	16667.3	16625.9	16652.4	16595.1	16615	16648	16683	16688.7	16635.1	16616.8	16620.6	16642.8	16709.3	16673.6	16633.6	16622.9	16583.1	16595.3	16589.3	16601.1	16571.8	16591.7	16558.4	16574	16651.2	16673.8	16652.3	16657.3	16658.2	16676.6	16646.2	16699.5	16681.9	16654.9	16604.6	16535	16543.5	16658.1	16551.2	16628.1	16586.6	16554.9	16601.6	16633.8	16637.7	16712.2	16636.4	16615.2	16638.5	16666.5	16657.6	16651.1	16658.9	16653.7	16653.8	16733.4	16708.3	16680.6	16572.7	16575.6	16617.9	16624.5	16659.5	16672.1	16627.7	16584.1	16606	16621.9	16638.5	16680.9	16668.3	16691.6	16646.9	16608.6	16638.5	16661	16660.5	16677.8	16697.1	16709.6	16749.8	16652.3	16590.1	16637.5	16617.9	16589.1	16623.9	16614	16678.3	16664.2	16631.4	16571.7	16651.2	16613	16636.7	16636.4	16658.8	16713.3	16637.5	16614.5	16590.7	16626.6	16644.8	16660.1	16687.2	16643	16637.2	16616.4	16588.6	16604.6	16602.4	16680.4	16638.5	16629.9	16660.4	16675.9	16634.6	16591.5	16648.5	16608.9	16676.2	16688.4	16589.9	16632.2	16634.5	16610.3	16623.8	16645.3	16636.3	16581.2	16722.2	16615.2	16637.9
16640.7	16659.2	16615.5	16594.7	16569.5	16565.5	16581.9	16567.4	16641	16649.1	16714.7	16657.4	16607.5	16604.2	16642.9	16592.1	16610.5	16625.5	16616.7	16655.2	16664.5	16592.4	16617.6	16657.3	16767.1	16783.2	16715.8	16693.2	16785.8	16787	16726.6	16777.3	16663.4	16734.5	16720.9	16653.7	16563.3	16578.2	16600.3	16580.4	16638.2	16675	16660.9	16745.3	16725.7	16633.5	16825.2	16710.1	16777.4	16717	16720.4	16759.7	16676.8	16649.3	16589.8	16516.5	16579.6	16632.7	16692.6	16752.3	16776.3	16714.6	16719.2	16625.5	16594	16578.8	16662.4	16625.4	16637.3	16644.5	16719.5	16721.6	16685.4	16671.3	16679.2	16678.9	16700.2	16686	16609.5	16601.9	16622.3	16594.2	16561.7	16587.9	16608.7	16662.5	16668.5	16623.4	16650.1	16742.5	16705.3	16745.9	16740.1	16668.1	16703.6	16759.2	16770.6	16762.7	16637.9	16511.2	16529.8	16700.9	16691.3	16699.1	16660.4	16655.4	16618.6	16539.6	16573.2	16716.8	16603.3	16578	16646.7	16664.4	16652.6	16643.9	16653.4	16660.7	16682.8	16726.1	16710.4	16693.8	16641	16638.6	16660.8	16609.4	16647.6	16654.1	16654.1	16579.3	16649.3	16656.2	16692.5	16644	16620.2	16667.6	16598.5	16562.9	16634.3	16619	16664.6	16716.3	16743.9	16719.4	16728.3	16685.1	16669.2	16672.8	16676.4	16690.1	16685.9	16660.4	16695.3	16645.8	16630.4	16651	16664.8	16669	16706.4	16688.4	16729.1	16782.5	16700	16663.7	16600.2	16623.2	16644	16610	16638.7	16671.6	16644.5	16663.7	16635.4	16636.2	16630.8	16726.6	16689.9	16627.9	16673.5	16688.4	16690.4	16573.3	16624.5	16654.3	16708	16696.9	16569.1	16705.9	16680.7	16617.2	16619.9	16647.1	16668.2	16581.9	16723.8	16576	16671.4
20086.6	20141.9	20009.7	19924.9	19903.9	19882.7	19951.4	19893.6	20102.5	20061.9	20040.3	19993.3	20031.4	20079	20034.5	19983.1	20032.8	20149.4	20025.1	20063.6	20090.5	20003.8	20062.7	20084	20254.4	20335.4	20148.7	20068.9	20258.1	20232.8	20036.5	20160.2	20043.3	20207	20116.4	20046.6	19968.1	20005.8	20059.9	20054.2	20053.8	20118.3	19994.1	20163.3	20171.5	20029.7	20316.2	20180.9	20188.3	20194.5	20174.3	20168.7	20107.5	20102.8	20000	19896.4	19987.5	20064.5	20134.5	20170.6	20250.3	20201.4	20113.1	20027.2	19990.9	20023.6	20106	20044.7	20023.9	20014.9	20114.7	20129.3	20089.5	20072.9	20123.4	20163.7	20133.6	20146.1	20098.3	19976.5	20000.8	20025.1	19965.8	20002.4	20074.9	20122.8	20117.4	19912.1	20084.6	20131.2	20114.8	20160.8	20219	20198	20221.9	20196.5	20151	20090.8	20035.7	20032	19985	20207.3	20170.6	20199.1	20000.3	20079.9	20098.2	20013.6	19948	20075.2	19898.5	19855.8	19902	20060.1	20154.8	20067.1	20037.6	20050.2	20025.9	20117.3	20135.2	20110.9	20006.3	20100.6	20127.1	19999.9	20015.2	20040.1	20051.6	20042.5	20181.1	20129.7	20098.5	19988.8	19952.4	20023.1	19934.4	19984.8	20087.5	19984.2	20033.6	20124	20178.4	20137.6	20201.3	20128.2	20118.8	20060	20093.8	20123.3	20142.4	20115	20139.2	20080.6	20026.2	19989.7	20012	20107.7	20132.6	20141.9	20162.8	20245.4	20138.6	20096.5	19968.9	20075.6	20024	19949.4	20053.3	20157.1	20033.8	20054.6	20027.6	20013.8	19994.3	20110	20069.1	20119.4	20076.6	20182.7	20113.1	19999.8	20038.4	20069.5	20134.2	20095.8	19973.3	20163.4	20107.8	20046.1	20085.3	20091.6	20095.5	19929.9	20175.9	20046.5	20085.8
18644.3	18719	18617.1	18568	18558.3	18607.7	18598.5	18571.4	18686.3	18616.8	18621.3	18574.2	18632.2	18684.2	18647.6	18597.5	18658.9	18743.4	18648.7	18664.8	18683.4	18617.6	18643.3	18667	18704	18785.4	18703.1	18647	18775.2	18778.1	18611.2	18631.6	18632.8	18753.8	18652.1	18636.8	18595.6	18644.3	18645.1	18691.5	18664.2	18679.6	18587.2	18692.4	18704.2	18631.2	18753.5	18728.4	18681	18729.6	18714.4	18706.1	18652	18687.9	18609.6	18621.2	18624.9	18664.6	18703.8	18684.2	18747.7	18661	18605.9	18590.5	18575.9	18599.2	18672.2	18628.3	18648.3	18606.5	18698.2	18683	18674.9	18644.5	18667.9	18720.9	18736.4	18710.1	18689	18581.4	18602.9	18635.7	18579.7	18569	18693.3	18718.5	18707.5	18537.2	18659.5	18687	18672.5	18717.1	18709.9	18713.4	18783.1	18691.8	18695.6	18667.5	18638.8	18639.6	18674.8	18774.5	18745.3	18743.6	18620.3	18671.8	18699.3	18607	18550.6	18642.3	18541.4	18509.4	18512.9	18653.6	18727.7	18680.8	18612.7	18629.1	18604.9	18645.9	18699.4	18652.5	18604.8	18675.9	18730.6	18639.4	18608.8	18629.3	18604	18662	18782.6	18782.4	18691.8	18582.1	18565.1	18599.4	18602.1	18620.1	18690.3	18599.3	18637	18684.2	18684.5	18681.6	18697.4	18682.2	18659.4	18625.3	18636.8	18677.5	18677.2	18700.1	18707.8	18705.7	18673.7	18617.8	18634.1	18679.4	18680.7	18688	18674.4	18744.2	18675.8	18661.2	18639	18673	18601.8	18574.6	18620.7	18717.9	18614.2	18643.2	18641.5	18647.3	18641.2	18684.3	18692.6	18667.8	18612.5	18725.6	18683	18637.1	18624.2	18680.6	18663.7	18633.5	18649.7	18724	18662.3	18643.7	18676.2	18637.4	18673.4	18561.3	18701.3	18660.7	18604
21689.3	21721.7	21700.2	21664	21673	21716	21688.2	21631.3	21709.2	21743.9	21687	21675.2	21631.7	21687.8	21680.6	21687	21725.7	21728.7	21695.7	21684.2	21683	21694.4	21724.5	21792.6	21786.3	21842.2	21827	21712.9	21781.5	21773.3	21725.6	21748.9	21745.8	21763.7	21775.8	21738.8	21673.9	21728.5	21680.6	21723.3	21716.8	21708.3	21648.1	21738.6	21736.2	21697.4	21893.1	21825.4	21789.3	21752.2	21735.6	21685.8	21749.8	21843.7	21794	21661.7	21634.4	21652.5	21720.4	21718.6	21737.4	21729.1	21722.7	21717.4	21705.2	21763.4	21747.9	21737.1	21721.6	21725.6	21809.7	21776.1	21695.7	21732.9	21696.6	21712.9	21739.4	21719.9	21668.7	21594.9	21650.9	21783	21693.3	21719.1	21784.4	21886.7	21804.1	21606.4	21719	21729	21768	21743.2	21840.9	21749.6	21749.1	21705.3	21636.9	21676.9	21784.9	21860.8	21886	21824.8	21827.5	21719.7	21648.9	21792.2	21820.5	21788.4	21647.3	21633.6	21554.5	21527.6	21567	21656.6	21702.7	21676.8	21699.1	21735.2	21683.9	21659.9	21723	21729.7	21626.9	21668.1	21839.9	21742.1	21759.2	21679.1	21672	21754.8	21844.2	21833.9	21750.3	21638.1	21645	21629.6	21603.9	21646	21694.1	21673.7	21694.3	21719.4	21730.8	21765.2	21766.7	21713.7	21743.2	21736.5	21711	21706.7	21735.6	21723.5	21764.2	21778.1	21781.4	21735.5	21709.3	21705.4	21745	21723.1	21756.4	21767.8	21737.1	21759.2	21702.6	21731	21684.6	21674.7	21759	21797.9	21732.1	21711.9	21718.5	21755.4	21727.3	21732.3	21773.1	21745.4	21646.9	21718.3	21705.4	21676.3	21675.3	21748.2	21693.6	21730.8	21701.8	21790.4	21728.4	21747.4	21768.2	21713.8	21780.7	21652.1	21738	21734.4	21637.6
8664.43	8690.89	8635.77	8640.69	8615.65	8640.78	8631.45	8621.5	8687.41	8660.38	8639.53	8644.03	8621.11	8663.15	8628.36	8631.33	8680.26	8714.97	8654.36	8644.25	8627.56	8652.56	8663.62	8592.96	8629.67	8654.26	8579.22	8635.47	8657.09	8638.04	8571.34	8624.72	8627.55	8650.84	8631.7	8654.06	8643.62	8634.49	8679.38	8661.51	8646.49	8640.74	8599.08	8656.83	8625.99	8632.67	8653.58	8633.93	8635.45	8647.51	8629.07	8627.72	8646.17	8649.11	8682.6	8664.26	8627.18	8657.53	8630.97	8628.21	8623.05	8631.91	8622.94	8613.85	8618.87	8644.16	8672.35	8617.08	8613.54	8634.6	8605.15	8605	8626.68	8641.75	8633.51	8630.75	8640.92	8647.3	8668.29	8643.44	8632.71	8653.18	8647.26	8638.47	8684.39	8672.03	8666.91	8585.35	8659.63	8621.44	8603.17	8636.54	8672.1	8661.59	8632.29	8629.94	8627.7	8612.28	8613.88	8632.93	8704.25	8675.95	8693.96	8607.01	8603.16	8611.06	8635.88	8641.83	8644.11	8691.04	8670.96	8649.04	8611.25	8609.41	8635	8669.73	8620.98	8643.05	8581.41	8646.41	8626.95	8591.81	8596.75	8616.63	8631.69	8644.37	8620.87	8644.52	8638.46	8638.51	8714.31	8707	8673	8627.06	8646.14	8672.75	8706.59	8662.28	8680.55	8660.13	8611.59	8671.48	8606.63	8647.29	8626.55	8663.29	8634.14	8617.86	8646.01	8604.89	8612.04	8631.99	8654.21	8661.21	8637.18	8586.11	8624.59	8626.6	8641.75	8592.24	8641.86	8596.84	8622.25	8672.98	8666.32	8645.4	8633.86	8600.84	8672.58	8666.33	8668.36	8648.21	8631.35	8609.25	8665.42	8667.15	8651.54	8622.74	8635.97	8657.2	8640.3	8632.34	8665.41	8673.04	8646.89	8633.82	8637	8588.25	8615.62	8684.47	8667.54	8638.5	8630.97	8627.56	8655.7	8644.12	8640.85
14554.5	14547.6	14548.5	14492.6	14479.3	14538.5	14555	14466.2	14546.2	14571.9	14544.9	14545.1	14587.3	14593.7	14600.6	14578.5	14656.3	14592.8	14558.6	14500.4	14523	14541.6	14562.5	14550.9	14538	14549.1	14509.6	14461.8	14554.3	14570.5	14539.2	14495.7	14521.2	14544.2	14497	14528.7	14516.9	14572.6	14589.1	14596.3	14597.6	14572.8	14489.5	14545.4	14555.2	14531.9	14581.2	14617.6	14567.4	14606.2	14535.7	14573.6	14579.6	14595.2	14612.4	14566.6	14585.7	14537.3	14535.3	14524.9	14494.9	14492.8	14479.2	14481.6	14507	14536.7	14597.1	14595.2	14630.5	14595.1	14523	14515.2	14504.5	14472.2	14466.6	14490.6	14485.1	14546.7	14551.3	14509.6	14558.6	14603.1	14549.7	14568.9	14624.8	14644.1	14591.3	14489.8	14576.9	14509.2	14511.7	14580.7	14680.8	14668.2	14575	14511.4	14455.9	14478.2	14514.9	14547.1	14623.9	14587.9	14549.3	14496.2	14491.9	14503	14535.8	14567.6	14544.1	14556.8	14554.2	14494.1	14489	14527.1	14606.7	14579.4	14494.2	14562.3	14528.4	14522.8	14539.7	14490.9	14483	14552.5	14553.2	14511.3	14474.4	14470	14543.1	14571.3	14675.7	14633.1	14621.3	14556.3	14538.3	14578	14598.1	14557.2	14587.8	14527.7	14521.1	14541	14525.5	14516.7	14516.7	14546	14568.4	14533.6	14524.7	14545.1	14527.4	14538.3	14523.3	14548.9	14568.3	14551.9	14571.7	14591	14598.6	14577.4	14552.5	14519.2	14507.9	14524.5	14592.6	14576.9	14504.7	14487.1	14534.7	14584.9	14553.5	14533.7	14545.8	14554.7	14555.2	14519	14506	14555.3	14503	14581.1	14606.9	14547.7	14539.8	14608.7	14524.7	14547.7	14552.7	14491.8	14517.2	14580	14586.1	14540.4	14595.1	14532.1	14538.5	14554.8	14544
11876.3	11848.7	11868.3	11858.9	11844.3	11881.3	11861.9	11879.7	11888.6	11881	11884.8	11891.6	11879.9	11887.5	11877	11871.5	11876	11893.8	11890.2	11877.7	11852.4	11900	11900.2	11875.4	11902	11897.2	11893.9	11890.1	11910.3	11896.5	11884.6	11878.4	11866.6	11886.4	11896.3	11879.5	11862.5	11875.4	11878.6	11882.8	11863.8	11895.7	11869.5	11888.5	11891.3	11878.2	11938.5	11903.5	11912.2	11926.2	11881.1	11912.2	11894	11881.8	11881.2	11862.9	11877.6	11861	11871.6	11873.6	11867.6	11862.3	11870.2	11893.2	11891.6	11912.6	11882.3	11882.3	11889.4	11897.3	11880.6	11874.5	11888.7	11902.5	11897.3	11832.2	11861.9	11874.1	11866.9	11896.6	11938.1	11909.7	11910.3	11885.2	11872.7	11894.6	11899.7	11862.9	11868.5	11883	11867	11899.2	11898.9	11921.4	11885.4	11847	11863.9	11830.4	11864.2	11887.3	11908.8	11879.3	11878	11862.4	11842.4	11877.5	11863.3	11864.7	11874.5	11870.4	11854	11848.1	11877.1	11876.5	11888.6	11886.5	11912.7	11919	11923.3	11924.4	11835.4	11855.4	11860.8	11903.3	11904	11879.6	11850.9	11850.9	11848.7	11916.7	11947.9	11922.3	11887.3	11858.5	11849	11871	11873.6	11867	11910	11890	11871.5	11882.2	11888.2	11903.1	11863.1	11882.1	11896	11881.4	11890.9	11895.5	11885.5	11892.9	11889.1	11885.1	11883.4	11889.2	11878.6	11849.5	11889.2	11869	11859.4	11894.1	11884.8	11918.4	11903.2	11893.1	11889.2	11861.1	11899.4	11872.1	11882.5	11871.5	11880.4	11881.6	11886.9	11890.3	11882.3	11866.7	11857.5	11874.9	11852.6	11849.7	11895.1	11902.5	11855.8	11879.3	11867.3	11874.4	11893.4	11878.7	11880.1	11879.8	11909.4	11876.4	11904.8	11892.9	11902.5
10680.2	10711.7	10683.6	10661.6	10668.4	10680.9	10685.1	10627.2	10704.5	10678.9	10649.5	10648.4	10667.3	10678.5	10655.1	10638.1	10708.1	10707	10678.8	10674.6	10683.2	10689.5	10675.7	10672.2	10703.6	10715.2	10686.2	10684	10710.8	10710.9	10649.3	10684.1	10704.8	10691.9	10701.5	10672.5	10649	10662.1	10691.8	10699.7	10689.2	10682.5	10652	10704.7	10701.6	10670.6	10746.3	10731.6	10703.5	10693.4	10668	10684.7	10690.9	10711.9	10704.8	10673.1	10665.9	10678.4	10654.8	10682.4	10677.2	10699.2	10694	10702.3	10697.9	10715.5	10689.7	10688.5	10653.3	10658.7	10700.9	10712.9	10656.3	10673.8	10667.8	10680.2	10696.8	10704.7	10688.7	10673.8	10682.8	10677.1	10678	10672.9	10679.8	10707.9	10704.2	10621.9	10685.1	10667.5	10660.1	10658.4	10695.4	10728.5	10677.2	10678.7	10689.1	10676.7	10683.9	10735.5	10751.3	10708.6	10731.7	10678.2	10650.4	10680.6	10705.9	10698.2	10664.3	10655.7	10636.4	10611	10605.1	10647.8	10672.3	10653.6	10654.5	10700.1	10675.8	10697.9	10683.3	10694.9	10659.3	10698.5	10728.4	10680.4	10660.5	10658	10688.9	10698.3	10727.5	10710.6	10654.6	10661	10660	10664.3	10682.3	10692.6	10702.5	10675	10677.3	10691.8	10691.2	10742.5	10719.4	10701.6	10689.7	10667.5	10654.9	10655.9	10678.2	10664.9	10682.8	10674.3	10661.7	10656.4	10673.9	10664.7	10672.4	10685	10705.9	10707.3	10691.2	10722.9	10703.5	10713	10658.9	10639.4	10703.4	10678.6	10689.7	10676.6	10669.2	10663.5	10676.6	10692.2	10682.4	10692	10667.5	10686.6	10665.7	10675.9	10695.3	10680.9	10673.4	10686	10673.8	10679.7	10689.6	10710	10695.2	10690.4	10696.1	10641.7	10712.2	10708.2	10673.8
17856.1	17874.5	17865.6	17800.1	17843.5	17869	17834.4	17804.7	17868.8	17844.5	17855.7	17799.8	17839.7	17844.4	17825.8	17808.6	17872.7	17891.6	17842.9	17793.2	17851.2	17859.2	17804.4	17838.4	17806.1	17856.9	17837.3	17853.3	17863.2	17844.3	17796.3	17844.6	17842.8	17860	17866.5	17832.9	17844	17831.3	17829.4	17855.3	17851.8	17834.6	17798.7	17863.3	17834	17836.9	17914.1	17876.2	17794.2	17840.8	17816.5	17824.2	17840.6	17926.4	17921.6	17892.2	17830.8	17829.6	17819	17789.4	17776	17807.5	17772.4	17812.1	17818.9	17847.1	17847.4	17839.6	17838.2	17830.4	17846	17869.4	17831.8	17758.2	17822.8	17855	17840.9	17833.3	17893	17800.8	17819.9	17826.7	17848.8	17868.2	17911.4	17940.6	17952.9	17776.2	17841.2	17848.1	17800.7	17806.1	17871	17837.7	17814.5	17817.3	17789	17824.3	17856.5	17931.8	17980.9	17912.4	17960.8	17849.3	17854.4	17881.1	17905.9	17872.4	17847.7	17818.3	17825.5	17793.6	17710.7	17751.6	17802.3	17801.9	17802	17849.2	17765.4	17810.5	17861.7	17807.2	17810.2	17812.3	17847.3	17840	17840.1	17794	17814.4	17816	17925.9	17929.4	17860.3	17802.7	17821.7	17848	17860.9	17832.4	17839.8	17838	17810.5	17855	17808.8	17856.1	17859.1	17875.6	17828.8	17818.5	17798.8	17780.2	17826.3	17826.3	17858.1	17870.5	17859.8	17845	17830.4	17875	17900.5	17858.2	17807.4	17802.4	17815.2	17862.4	17867	17836.5	17802.3	17823.2	17867.3	17872.7	17870.7	17841.1	17828.2	17827.7	17825	17817.4	17827.7	17875.7	17820.2	17865.8	17862.6	17849.4	17831.9	17866.9	17802.6	17836.3	17858.9	17853	17867.4	17890.2	17870.4	17826.9	17872.3	17797	17846.7	17860.8	17789.7
11740.2	11781.9	11805.9	11833.1	11839.6	11815.4	11819.9	11700.5	11756.2	11708.5	11669.3	11701.8	11716	11716.4	11657.3	11646.5	11747.8	11727.7	11778.9	11770	11784.7	11749.1	11778.9	11694.2	11681.9	11740.5	11721.2	11716.7	11821.3	11761.6	11691.1	11735.7	11772.6	11758.7	11741.3	11669.6	11678.1	11682.7	11759.8	11840.3	11797.8	11790.8	11690.6	11780.3	11751.5	11736	11709.7	11699.9	11691.6	11746.5	11694.5	11675.9	11724.2	11692.7	11750.8	11719.5	11700.4	11735.5	11705.4	11719.5	11751.5	11838.6	11827.1	11839.9	11810.7	11731.5	11718.1	11733.9	11668.1	11699.9	11736.9	11742.9	11660.1	11710.2	11736	11809.2	11820.8	11754.5	11700.6	11695.8	11759.5	11733.3	11712.8	11740.7	11652.6	11655.9	11697.3	11729.5	11796.8	11740.7	11733.2	11725.7	11796.2	11756.2	11774.2	11809.8	11854.6	11807.7	11821.2	11787.9	11665.8	11684	11778.8	11736.9	11707	11670.2	11714.9	11670.8	11655.6	11682.5	11690.3	11742.2	11668.1	11749.8	11792.4	11724.7	11699.8	11764.9	11778.2	11809.2	11848.9	11793.9	11730.2	11674.4	11755.9	11723.9	11699	11728.6	11785.2	11740.9	11688.3	11649.1	11787.7	11827.2	11782.4	11741	11782.3	11803	11747.8	11738.9	11735.3	11767.9	11785.4	11799	11789.4	11737	11725.2	11749.4	11737	11750.9	11757.5	11712.6	11669.6	11647.8	11636.4	11634	11712.1	11668.1	11667.2	11724.7	11792	11820.5	11849.4	11847.4	11811.5	11799.1	11720.3	11685.8	11677.7	11739.9	11816.1	11836.9	11765.8	11836.2	11794.2	11779.6	11809.1	11737.2	11656.1	11733.4	11684.4	11734.4	11745.5	11754.1	11741.7	11775.3	11734.2	11727.1	11685.2	11749.7	11712.7	11760.1	11738.5	11709.7	11748.4	11713.6	11624.1
9795.88	9838.65	9826.63	9840.4	9805.82	9800.12	9831.18	9783.32	9913.86	9879.42	9823.19	9809.59	9750.86	9775.44	9747.92	9746.21	9807.16	9799.29	9783.61	9815.37	9822.77	9792.12	9835.67	9827.08	9871.15	9879.45	9819.57	9838.41	9856.42	9847.74	9793.28	9823.26	9861.25	9840.06	9836.54	9803.93	9793.08	9799.93	9801.45	9808.02	9825.54	9822.51	9771.37	9848.67	9842.27	9808.34	9854.88	9817.29	9845	9859.94	9856.42	9834.98	9802.75	9775.96	9809.84	9793.27	9806.02	9788.25	9800.58	9821.91	9781.3	9784.52	9803.5	9863.39	9866.75	9835.98	9805.15	9799.77	9800	9777.36	9788.49	9825.64	9825.73	9823.46	9824.17	9810.85	9823.84	9812.8	9785.68	9802.17	9842.12	9852.25	9830.04	9844.82	9842.87	9869.71	9814.14	9801.47	9829.24	9820.22	9809.2	9789.86	9836.19	9849.61	9832.63	9817.61	9825.46	9809.91	9804.43	9851.17	9859.36	9813.01	9859.7	9825.7	9785.46	9775.45	9830.67	9804.48	9735.57	9736.6	9738.66	9752.04	9775.21	9813.79	9801	9777.83	9779.22	9829.23	9838.71	9809.19	9777.57	9816.78	9838.87	9868.5	9875.71	9856.85	9835.17	9844.79	9892.29	9886.04	9843.23	9788.05	9791.77	9781.67	9787.7	9793.73	9840.79	9838.51	9820.39	9814.72	9805.66	9828.17	9882.77	9856.79	9836.05	9798.5	9803.21	9803.22	9832.37	9862.5	9816.07	9804.01	9783.57	9787.98	9782.63	9795.17	9819.16	9805.77	9774.98	9801.58	9811.83	9811.71	9839.29	9893.32	9902.07	9839.84	9806.13	9737.27	9772.7	9843.16	9906.66	9910.52	9831.19	9846.24	9879.5	9876.14	9850.74	9785.76	9755.37	9757.92	9749.33	9766.42	9794.96	9868.64	9788.63	9808.18	9798.65	9834.6	9809.85	9826.45	9824.12	9834.67	9837.37	9787.77	9828.57	9802.68	9780.93
