15978.1	15989.4	15979.6	15982.3	16004.9	15996.5	15973.6	15984.5	15963.9	15954.9	15963.2	15960.3	15963.8	15978.1	15978.9	15945.9	15983	15981.5	16014.3	15986.6	16003.7	15988	16024.9	16003.5	15971.8	16008.4	15947.4	15946.8	15953.2	15970	16001.2	15967.9	15986.6	15959.6	15978.1	15930.9	15952	15980.8	15961.6	15981	15989.4	15990.7	15968.8	15982.6	15995.5	15974.9	15985.4	15984.2	15953.9	16010.1	15960.8	15989.8	15997.3	15918.8	15954.4	15977.3	15967	16010.6	15970.8	15977.8	15966.8	15961.2	15960.8	15963.2	15971	15984.3	15963.5	15988.5	16013.1	16001.8	16017.4	16004.2	15992.8	15996.2	15980.8	15970.1	16007.6	16027.1	16002.7	15958.2	15975.4	15960.4	15920.6	15966.5	15963	15963.2	15958.5	15936.6	15944.2	15988.2	15990.8	15976	16004.5	16004.3	15987.2	15987.5	15995.7	15991	15963	15982.2	15962.5	15971.4	15974.9	15980.2	15982	15982.6	16000.7	15967.7	15971.7	16002.4	15964.4	15970.6	15960.2	15960.7	15979.1	15974.1	15988.1	15991.2	15979.3	15962	15966.1	15945.7	15981.3	15981.3	15969.2	15966.6	15986	15979.9	15984	15988.7	15983.3	15956.1	15976.8	15984.4	15988.5	16000.9	15992	15978.8	15991.9	15986.9	15957.9	15980.2	15996.7	15971.4	16016	15992.1	15970.7	15947.5	15961.9	15968.5	15967.5	15984.5	15978.9	16004.5	16008.9	15967.9	15997.6	15965.5	15997.2	15925.5	15973.1	15954.3	15953.8	15989	15931.7	15979	15969.2	16006.2	16012.3	15996.8	15965.5	15984.6	15975.3	15964.3	15992	15990.5	15969.2	15983	15970.5	15955.1	16002.3	15989.8	15980.7	15946.4	15983.6	15996.3	15978.5	15963	15981.7	15974.5	15979.4	15997.3	16009.2	15980.6	15946.4	15988.4	15956.5
15385.6	15477.7	15512.3	15375.7	15386.1	15449	15431.6	15516.4	15409.6	15472.2	15545.6	15483.8	15399.2	15456	15517.4	15465.9	15450.1	15474.6	15491.9	15466.9	15518.5	15470	15432.9	15394.4	15440	15454.8	15435.6	15427.8	15441.3	15443.3	15535.6	15501.5	15416.7	15340.2	15337.6	15379.9	15383.5	15445.7	15431.3	15431.9	15467	15541.5	15519.9	15519.8	15530.2	15475.3	15420.4	15401.1	15393.5	15554.8	15577.6	15471	15470.4	15401.5	15370.4	15353.8	15382.5	15425.3	15417.4	15482.8	15500	15428.9	15420.9	15467.2	15495.5	15488.2	15442.6	15447.8	15424	15346.3	15366.4	15448.2	15530.2	15558.2	15446.5	15504.5	15497.5	15464.5	15440.2	15427	15458.4	15458.8	15457.9	15503.6	15526	15406.3	15452.3	15482.4	15424.6	15438.6	15440.8	15477.1	15470.4	15499.4	15445	15462.4	15390.8	15403.8	15454.4	15467.2	15427.9	15482.5	15470.1	15456	15422.7	15458.8	15480.8	15448.4	15413.2	15506	15470.9	15428.3	15526	15442.6	15434.3	15452.2	15480.7	15454.9	15431.4	15371	15428	15390.3	15494.4	15419.9	15484.2	15442.3	15459.9	15484.7	15432.1	15466.2	15422.4	15483.7	15459.9	15426	15424.1	15427.6	15473.1	15450.7	15482.5	15488.4	15441.3	15514	15484.5	15502.9	15395.7	15442.7	15446.4	15462.8	15480.5	15451.9	15440.6	15520.5	15472.8	15436.2	15534.1	15417.4	15458.7	15459	15503.6	15423.7	15365.8	15392.6	15386.9	15452.8	15379.4	15464.3	15492.5	15494.7	15509.3	15462	15422.2	15497.5	15392.5	15406.7	15512.5	15414.4	15545.2	15503.8	15426.7	15420.4	15474	15420.2	15445.5	15419.1	15407.5	15473.4	15426.3	15456.7	15429.1	15485.9	15436.4	15414.8	15449.7	15440.4	15454.1	15488.5	15469.7
16619.1	16670.6	16661.1	16577.2	16683.8	16693.9	16681.4	16617.7	16701.4	16763.6	16756.1	16744.5	16698	16699.9	16741.2	16697.9	16683.6	16717.5	16678.9	16696.8	16672.7	16658.8	16721.7	16674.4	16676.4	16660.8	16666.6	16655.5	16694.2	16676.4	16718.9	16669.9	16619.5	16568.5	16587.4	16634.7	16634.3	16631.3	16664	16694.1	16708.2	16667.9	16689	16720	16751.7	16745.4	16724.9	16627.5	16653.6	16716.4	16698.7	16679.1	16627.4	16584	16604.1	16692.2	16673.7	16699.9	16664.7	16708.9	16655	16635.8	16633.2	16674.7	16642.1	16650.2	16660.1	16637.9	16692.2	16700.2	16647.9	16774.1	16716.7	16742.9	16699.5	16665.8	16682.7	16698.5	16684.6	16698.7	16724.2	16713.2	16700.4	16672.6	16699.1	16663.6	16684.3	16647	16637.1	16686.2	16742.4	16676.1	16718.2	16686.4	16667.9	16684.1	16643.9	16691	16642.9	16733.2	16655	16699.9	16674.5	16752.7	16662.4	16651.5	16717.5	16671.8	16648.5	16715	16669.5	16591.1	16695.2	16646.1	16633	16721.5	16726.2	16694.8	16658.8	16625.2	16670.9	16635.7	16654.6	16633.5	16703.8	16706.4	16725.8	16698.5	16622.8	16634.8	16718.7	16718.6	16652.6	16719.1	16652.4	16711.1	16694.5	16687.2	16742.5	16683	16622.3	16685.4	16659.6	16695.1	16708.6	16709.3	16696	16712.1	16673.4	16651.5	16689.1	16721.2	16648.5	16683.7	16711.3	16683.5	16709.8	16705.9	16765.8	16634.1	16603.7	16576.3	16601.9	16673.7	16695.5	16665.9	16721.7	16749	16736.7	16639.5	16612.7	16650.2	16641.9	16678.2	16684.7	16641.1	16662.1	16706.4	16683.3	16616.9	16672.6	16682.3	16703.9	16677.5	16666.7	16702.3	16655.4	16657.4	16635.4	16727.3	16679.5	16680	16717.8	16640	16673.4	16712	16698.8
14698.1	14771.4	14727.2	14709.1	14791.3	14723.3	14737.6	14739.3	14725.4	14826.3	14792.1	14766.6	14783.4	14761.4	14757.5	14783.6	14759.9	14761.8	14732.6	14750.8	14754.5	14776.7	14805.2	14759.5	14757	14744.1	14724.7	14733	14761.1	14734.1	14791.3	14706	14692.5	14700.6	14695.6	14704.9	14662.4	14729.7	14744.2	14776.9	14783.2	14713.8	14726.4	14776.7	14780.1	14813.5	14797.9	14734.5	14737.5	14767.9	14757.4	14760.5	14690.7	14656	14689.4	14778.1	14766.9	14723.8	14770.1	14758.4	14702.8	14696.1	14729.8	14706.8	14677.2	14673.6	14703.4	14733.8	14817.3	14875.8	14808.7	14833.8	14761.2	14791	14768.2	14715.9	14732.2	14750.4	14767.6	14739.3	14740.6	14750.6	14758.4	14717.7	14757.7	14749.4	14750.5	14749.8	14717.2	14771.7	14794.3	14783.5	14764.6	14794.6	14716.2	14753.6	14741.2	14794.8	14707.4	14805.2	14701.4	14761.6	14775.2	14807	14733.3	14736.9	14777.4	14742.7	14741.6	14746.9	14741.4	14661.9	14719.4	14709.2	14711	14777.3	14802.9	14766.4	14764.8	14725.3	14748.4	14697.2	14718.2	14705.5	14731.9	14753.3	14787.5	14801.9	14710.4	14710.4	14828.3	14733.4	14736.3	14788.4	14764.1	14774	14758.1	14759.7	14795.3	14733.2	14700.2	14751.8	14712.2	14757.4	14782.9	14761.9	14793.1	14794.2	14763.6	14730.3	14769	14773.6	14692.1	14743.6	14783.5	14776.3	14787.3	14778.2	14781.7	14694	14694	14709.2	14670.7	14754.4	14769.7	14720.4	14756	14759.8	14802.1	14748.7	14741.1	14718.9	14690.4	14714	14769.9	14707.7	14744.7	14743.1	14760.3	14695.2	14712	14759.4	14791.3	14719.6	14777.7	14791.2	14724.8	14688.8	14734.2	14788	14752.1	14773.5	14802	14719.3	14732.8	14789.5	14745.6
16013.4	16076.2	16044.9	16019.7	16018	16011	16048.6	16028.9	16001.4	16011.6	16001.6	15984.6	15998.3	16008	16001.6	15985.1	16006.2	15995.1	16027.7	16028.9	16046.7	16064.5	16089	16050.9	16057.8	16000.8	15991.7	15990.5	15971.8	16017.5	16060.3	16036.4	16010.3	15985	15985.3	15979.9	15991.4	16043.7	15981.7	16012	16014.5	16052.4	16073.2	16055	16056.7	15987	16015.3	16027	15968	16097.2	16066	16033.8	15984.8	15985.6	15981.7	15996.3	15992.1	15983	15978.7	16023.1	16033.1	16002.8	15994.7	16007.5	16015.6	16025.8	16031.4	16046.9	16006	16012.2	15989.7	16022.5	16053.3	16067	16065.1	16106.5	16086.6	16056.8	16029.2	16019.3	16018.7	15957.2	16001.8	16001.7	16010.1	15984.2	15998.3	16009.1	15974.7	16018.4	16012.3	15985.8	16061.2	16074.2	16034.9	16044.5	16035.2	16000.7	16013.8	16019.5	16007	16018	15995.9	15985.4	16020.8	16042.3	16063.5	16003	15991.2	16041.8	16044.7	16031.5	16031.2	16023.7	16029	15996.4	16016	15992.7	16073.8	15964.1	16008.9	16000.6	16000.7	16026.7	16008.5	16002.1	16003.4	16002.9	16037.8	16048.9	16005.2	16013.4	16018.6	15996.6	16014.1	16042.8	16058.5	16021.6	16021.4	16060.7	16007.9	16051.2	16004.5	16038.5	16022.8	16029.6	16041	16005	16027.2	15996.4	16022.8	16023.6	16072.8	16045.1	16029.5	16004.3	16035.3	15987.2	16030.3	16001.2	15986.3	15994.9	15974	16006.4	15981.5	15963.9	16022.4	16030.6	16054.5	16043.8	16039.2	16041.2	16042.8	16008.9	16030.5	16051.4	16046.4	16050.4	16045.6	15985.7	16004.7	16024.7	15974.3	15985.5	16000.6	16047.2	16018.3	16013.9	16039.7	16008.3	16008	16021.3	16043.6	16021.2	16010.6	16002.8	16006.9
8174.45	8170.81	8170.62	8184.05	8186.09	8188.89	8142.61	8180.91	8146.72	8176.04	8164	8164.21	8153	8178.2	8200.53	8145.97	8167.19	8193.65	8172.63	8167.8	8179.6	8183.58	8173.82	8199.7	8132.79	8157.41	8173.28	8165.98	8157.94	8172.58	8171.73	8214.23	8186.02	8126.79	8154.54	8112.52	8145.25	8163.59	8201.28	8202.72	8176.93	8199.07	8184.3	8195.64	8180.55	8155.6	8182.51	8161.87	8154.49	8201.46	8201.39	8189.66	8165.8	8144.69	8156.11	8167.53	8130.53	8191	8161.26	8176.18	8183.52	8172.3	8164.2	8170.74	8185.8	8168.12	8207.53	8170.62	8127.45	8162.95	8140.73	8165.44	8195.29	8200.45	8185.05	8186.5	8191.63	8231.48	8150.98	8133.29	8189.37	8183.97	8165.4	8178.41	8171.91	8163.15	8176.1	8104.99	8187.82	8156.86	8183.49	8155.91	8171.88	8203.78	8162.91	8166.03	8173.71	8159.19	8172.17	8166.41	8174.92	8169.11	8158.91	8168.73	8170.32	8180.92	8176.5	8172.5	8162.87	8195.62	8156.54	8184.57	8184.36	8172.67	8173	8161.12	8173.48	8167.72	8157.19	8163.6	8135.91	8182.43	8159.52	8190.17	8169.77	8147.92	8188.32	8173.94	8174.05	8187.13	8171.2	8156.5	8165.61	8178.66	8163.84	8173.27	8185.64	8169.42	8169.98	8178.52	8190.64	8200.56	8174.55	8168.99	8173.34	8159.23	8162	8161.59	8161.71	8173.17	8139.42	8181.6	8188.49	8180.32	8187.08	8169.5	8176.82	8159.21	8174.6	8170.82	8148.16	8175.75	8154.4	8192.82	8134.95	8187.26	8182.09	8175.39	8182.46	8164.34	8192.33	8184.47	8165.35	8162.77	8183.76	8163.38	8207.45	8170.56	8197.12	8153.91	8185.25	8155.33	8166.39	8161.52	8164.31	8178.04	8157.23	8170.57	8174.68	8168.31	8166.78	8154.32	8177.79	8173.7	8174.46	8172.13	8171.38
17372.2	17340.1	17339.5	17321	17315.4	17398	17401	17364.1	17278.8	17361.2	17367.4	17340.8	17384.8	17387.4	17379.7	17320.1	17364	17369.1	17333.2	17402.9	17377.6	17350.3	17322	17296.8	17355.1	17348.4	17371.9	17351.4	17361.3	17379.9	17379.8	17404.7	17379.6	17325.4	17306.4	17298.3	17275.2	17356.2	17369.7	17397.6	17416.7	17390	17422.2	17413.3	17409.3	17350.6	17349.5	17326.7	17349.5	17407	17443.4	17414.9	17348.6	17309.7	17341.4	17351.3	17291.6	17335.2	17280.9	17394.6	17399.4	17359.2	17350.2	17387.3	17375.3	17394.4	17394.5	17312.1	17251.2	17239.7	17215.3	17268.5	17428.4	17429	17447.2	17444.8	17430.6	17367.2	17284.7	17329.9	17366.1	17443.1	17397.5	17366.1	17422.6	17350.5	17396.2	17358.2	17299.6	17358.3	17331	17326.3	17325.5	17380.2	17383.8	17350.7	17298.9	17298.2	17383.7	17333.4	17376.2	17382.2	17366.6	17353.4	17323.6	17359.7	17376.6	17345.8	17324.9	17392.1	17390.1	17384.2	17457	17377.7	17362.9	17348	17342.3	17345.7	17346.4	17285.6	17322.6	17346.9	17395.6	17377.4	17365.1	17342.1	17343.2	17351.7	17397.7	17373.5	17335	17357.6	17368.7	17323.8	17311.6	17283.5	17383.4	17352.6	17340.5	17389.3	17410.7	17409.8	17385.9	17372.2	17321.3	17338.5	17388.3	17330.9	17351.3	17362.2	17402.7	17391.4	17400.6	17334.8	17384.2	17333.7	17329.6	17349.9	17402.1	17362.2	17371.7	17313.4	17338.9	17334.1	17319.2	17394.1	17395.9	17326.7	17350.2	17331.4	17371.1	17341.3	17391.8	17398.3	17376.5	17379.5	17384.7	17385.3	17383.8	17384.8	17321.2	17331.6	17339.1	17319.9	17346.5	17314.2	17351.2	17401	17350.2	17361.8	17347.2	17274.3	17316.2	17372.6	17380.6	17375.3	17391.2
9966.18	9941.82	9934.37	9969.63	9959.07	9950.16	9963.57	9987.18	9926.46	9942.64	9937.21	9937.15	9932.67	9953.82	9907.72	9926.03	9952.38	9933.22	9938.37	9943.38	9951.78	9938.25	9965.95	9966.75	9933.71	9951.3	9953.41	9945.64	9931.53	9947.69	9936.01	9931.34	9953.33	9981.41	9964.33	9950.32	9967.46	9950.72	9940.81	9942.63	9950.99	9950.09	9955.77	9942.57	9936.32	9944.35	9927.54	9963.9	9945.17	9953.98	9960.78	9935.7	9962.94	9963.33	9963.57	9936.74	9934.53	9941.49	9937.48	9941.63	9952.6	9956.37	9947.14	9949.98	9958.96	9944.31	9947.24	9935.05	9934.23	9955.14	9945.89	9933.07	9948.83	9944.94	9945.42	9974.9	9968.25	9952.14	9943.1	9926.54	9943.19	9949.38	9933.75	9947.34	9940.71	9936.22	9958.51	9957.04	9933.65	9951.93	9928.17	9944.47	9952.38	9945.54	9972.35	9960.59	9954.22	9940.53	9954.73	9943.32	9938.13	9948.03	9945.87	9919.25	9945.06	9960.34	9946.16	9944.59	9948.53	9951.55	9951.88	9960.01	9953.08	9959.31	9962.63	9934.63	9939.83	9937.37	9949.85	9937.04	9966.48	9951.94	9959.47	9929.36	9951.48	9924.43	9945.42	9952.46	9958.56	9961.62	9928.72	9957.3	9935.93	9954.96	9939.22	9946.25	9955.85	9948.55	9936.25	9930.67	9947.01	9976.73	9943.82	9947.34	9944.68	9932.95	9952.76	9968.97	9949.36	9956.67	9955.25	9938.44	9960.08	9955.08	9944.47	9933.38	9939.03	9935.86	9930.59	9936.1	9967.4	9973.09	9951.48	9928.69	9942.76	9949.56	9914.85	9934.06	9937.42	9942.86	9984.54	9969.29	9971.23	9954.24	9940.4	9975.71	9934.13	9964.21	9958.84	9933.94	9938.44	9937.09	9928.98	9941.73	9947.92	9948.25	9951.54	9960.14	9954.62	9936.35	9948.54	9946.64	9937.74	9953.55	9959.92	9919.99	9954.64
11257.4	11318.9	11278.8	11248.3	11223.2	11261.6	11239.8	11226.3	11230.7	11252.7	11248	11204.5	11192.7	11240.8	11261.2	11259.7	11266.4	11263.8	11243.5	11250.5	11310.8	11284.5	11310.6	11311.7	11238.8	11214.1	11224.1	11241.6	11221.5	11250.2	11300.7	11333.1	11263.2	11191	11188.6	11183.8	11221.5	11255.8	11233.5	11266.2	11275.4	11274.8	11282.7	11305.9	11277.1	11255.5	11212.8	11226.4	11188.7	11316.7	11300.2	11287.3	11248.1	11241.1	11196.3	11220.6	11230.3	11233.3	11214.7	11266.2	11281.3	11234	11236.4	11273.3	11272.4	11304.3	11306.3	11242.7	11214.3	11196.6	11213.2	11222.9	11298.7	11298	11263.6	11287	11296.6	11301	11237.6	11243.7	11256.2	11253.9	11261.9	11259.1	11291.7	11210.8	11228.8	11228.6	11221.5	11231.7	11218	11237.3	11269	11288.9	11266.1	11281.1	11249.7	11224.4	11257.2	11250.4	11243.5	11244.1	11251.8	11223.8	11255.5	11279.1	11269.3	11256.6	11229.2	11262.1	11276.9	11270.7	11291.9	11266.3	11253.9	11217	11256.8	11270.8	11260.6	11212.9	11254.2	11233.3	11227.7	11259.1	11241.7	11225	11233.2	11251.8	11249.3	11283	11218.4	11272.9	11241.5	11254.7	11222.7	11242	11286.4	11243.2	11249.7	11299.6	11266.8	11295.9	11279	11286.2	11264	11209.4	11244.2	11221.5	11233.7	11239.4	11254.6	11259.8	11312.3	11283.3	11260.8	11226.4	11271.2	11222.4	11277.9	11280.9	11251.6	11218.3	11211.5	11224.6	11230.7	11240.9	11223.4	11271.6	11287.2	11244.3	11272.2	11264.8	11267.2	11268.1	11246.4	11270.6	11291.6	11290.9	11280.4	11273	11249.9	11205.8	11218.2	11209.2	11241.4	11264.3	11258.8	11259.5	11253.4	11252.2	11238	11228.3	11258.2	11272.4	11253.3	11240.7	11234.1
17085.5	17153.8	17089.7	17086	17074.4	17108	17046.1	17070.9	17045.7	17063	17039	17030.1	17040.1	17079	17085.5	17072.5	17081.6	17105.4	17080.5	17099.3	17146.8	17124.6	17101.6	17114.4	17087.9	17069.7	17039.1	17059.1	17056.2	17094	17135.4	17148.2	17054.9	17055	16992.3	17029.2	17011.5	17089.7	17047	17105.9	17116.8	17154.6	17157.5	17130.6	17118.1	17056	17037.1	17066	17026.6	17147.1	17122.4	17122.1	17066.4	17089	17082.3	17036.6	17057.4	17023.6	17043	17104.2	17113.3	17070.9	17069.6	17105.8	17102.2	17155.8	17135.6	17075	17006.5	17016.1	17001.8	17035.6	17127.2	17132.6	17131.4	17133	17140.2	17125.3	17043	17067.5	17089.1	17109	17060.8	17090.2	17121.4	17041.8	17082.8	17059.5	17038.2	17062.6	17032.5	17050.5	17081.9	17110.9	17113.4	17115.3	17073.9	17037.4	17096.7	17063.2	17081.3	17073.2	17095.3	17064.8	17076.2	17092.3	17108.1	17077.1	17046	17120.4	17095.8	17122.3	17133.1	17099.7	17086.2	17035.9	17084.9	17083.1	17117.2	17018.6	17071.9	17063.5	17024.5	17103.7	17099.2	17083	17055	17080.7	17071.5	17117.7	17051	17093.1	17063	17075	17060.6	17032.7	17120.3	17067.7	17085.2	17129.5	17105.7	17153.2	17130.2	17111.3	17051.6	17045	17088.7	17014.8	17036.9	17084.3	17084.3	17088.6	17143.5	17113.6	17095.8	17056.6	17090.2	17053	17126.9	17094.3	17068.1	17045.1	17070.4	17072.7	17011.3	17073.3	17094	17097.8	17112.6	17056.6	17114	17102.8	17101.7	17065.1	17079.6	17095.9	17148.4	17102.3	17130.3	17098	17060.6	17058.7	17056.1	17052.2	17070.1	17067.9	17091.7	17093.8	17076.5	17081.2	17070.4	17035.1	17083.6	17115.6	17069.1	17079.6	17067.5
14756.7	14806.3	14820.6	14793	14777.9	14835.4	14810.4	14835.7	14828.3	14768.9	14712.1	14709.3	14720.6	14711	14732.5	14730.6	14749.9	14786	14776.8	14731.4	14788.6	14806.4	14866.5	14871.2	14741.4	14747.9	14768.7	14763.4	14692	14771.4	14772.5	14813.6	14802.7	14764.5	14799.9	14774.5	14835.9	14763.4	14716.5	14760.8	14759.6	14761.5	14771.4	14788	14781.9	14742.2	14763.7	14781.6	14719.9	14846.8	14789.4	14796.9	14804.9	14767.4	14718	14728.3	14744.1	14776.2	14756	14756	14793.6	14768.1	14759.8	14746.6	14830.2	14829.8	14791.7	14829.9	14761.2	14740	14779.8	14803.7	14774.9	14825.7	14783.8	14811.4	14835.6	14812.4	14782.7	14765	14722.1	14702.9	14755.1	14727.6	14752.3	14728.8	14755.4	14764.2	14758.3	14776.5	14732.2	14780.9	14794	14849.2	14820.4	14818.4	14805.4	14764.8	14782.7	14766.4	14728.3	14752.4	14785.1	14696.6	14766.3	14815.1	14808.1	14753.3	14768.8	14777.3	14804.1	14808.3	14769.1	14795	14808.1	14732.9	14742.5	14796.8	14770.3	14736.9	14781.1	14717.4	14765.1	14812.9	14770.5	14718.8	14744.1	14798.2	14808.1	14825.7	14749.4	14755.6	14744.8	14807.6	14764.1	14794.8	14830.6	14780.3	14739.8	14803.6	14738.1	14795	14780.9	14783.3	14811.2	14771.6	14781.7	14804.7	14775.3	14768.5	14798.7	14747.5	14843.9	14844.2	14757.5	14726.8	14778.1	14720.9	14722.3	14755.6	14750.9	14762.6	14766.5	14757.3	14716.4	14721.6	14738.3	14778.9	14789.8	14849.6	14851.6	14855.7	14819.5	14785.9	14757.7	14813.8	14803.7	14801.9	14798.1	14760.7	14738.8	14726.3	14719.8	14730.5	14765.1	14822.2	14772.1	14775.9	14807	14754.7	14766.7	14793.7	14788.1	14800.5	14758.2	14723.8	14765.8
11959.3	11997.9	12019.7	12013	11965.4	12044.1	12081.9	12075.9	12053	12013.9	11995.3	11971	12001	11978.7	11935.4	11962.9	11998.6	12000.6	11995.2	11967.5	12027.7	12009.6	12007	11999.7	12003.9	11972.4	12022.6	11998.6	11942.6	12011	12040.7	12081.6	12012	11970.7	11973	11970.2	12016.1	12005.9	11993.9	11983.2	11997.1	12043.6	12020.1	12056.5	12033.1	11987.5	11976.2	11989.8	11960.6	12108.9	12071.2	12072.2	12015.4	11977.9	11959.6	11932.2	11952.1	11959.2	11928.7	12004.7	12069.7	11996.9	11980.4	12009.7	12051.1	12057.4	12027	12008	11926.2	11877.9	11936.8	11971.9	12048.7	12083.7	12087.6	12108.5	12121.2	12071.2	11964	11965.5	11956.7	11998.5	11975.7	11976.3	12024	11948	12002.8	12000.1	11982.1	12015.3	11969.8	11992.8	12016.6	12077	12071.8	12025.4	11972.9	11945.7	12031.7	11974.8	11982.8	11992.7	12010.6	11949.5	11971.5	12042.2	12032.8	11976	11984.2	12034.3	12037.2	12067.7	12061.1	12031.7	12039.4	11969.9	11951.8	12005.3	11990.3	11933.2	11958.9	11964.3	11987.4	12044.2	12027.1	11949.8	11995.5	12030.5	12059.1	12069.4	11963.2	11971.2	11983.6	12011.5	11967.3	11973.5	12062.4	12010.1	11966.1	12043	12004.6	12014.8	12027.1	12020.5	12039.7	12025.9	12017.7	12019.7	12011.6	12002.6	12052	12002.2	12077.5	12066.1	12003.8	11948.6	11973.9	11955.4	11967.2	12015.5	11991.8	11953.1	11949	11976.4	11954	11959.6	11982.7	11993.9	11995.7	12056.9	12078.9	12086.7	12102.4	12032.8	12018.7	12045.6	12045.1	12055.2	12029.2	11972	11962.6	11937.6	11947.6	11960.6	11982.4	11996	11986.7	12024.2	12027.8	12001.3	11988.6	11959.1	11970.8	12038.5	11993.9	11989.5	12031.7
7956.52	7964.53	7980.02	8018.99	7974.98	8064.17	8087.53	8084.04	8044.88	8021.37	7999.16	7981.23	7985.31	7961.46	7944.65	7952.62	7983.76	7980.87	7959.4	7951.09	7999.34	7984.86	8001.77	7981.19	7998.8	7988.12	8025.34	7999.8	7943.97	8008.27	8008.42	8030.29	7984.56	7987.25	8002.17	7983.28	8026.61	8023.84	7980.77	7984.87	7977.52	8014.52	8007.96	8028.56	8012.5	7988.36	7987.62	7999.89	7986.41	8070.17	8047.62	8050.25	8005.11	7978.5	7974.12	7938.13	7971.55	7945.99	7939.28	7984.59	8054.2	7993.85	7977.48	7990.85	8014.6	8032.49	7997.08	8006.44	7936.35	7922.77	7939.45	7980.42	8021.23	8060.45	8067.6	8093.54	8106.35	8055.77	7946.55	7947.36	7963.17	7976.75	7972.23	7948.76	8000.75	7957.37	8018.25	8015.8	7961.93	8020.8	7987.92	7974.95	8007.39	8062.82	8063.41	8019.84	7969.67	7952.38	8021.38	7973.14	7973.75	7986.78	7994.11	7953.71	7957.6	8038.84	8015.66	7964.88	7990.2	8027.65	8016.18	8048.45	8034.03	8020.38	8037.83	7975.32	7935.67	8001.17	7971.16	7940.47	7954.11	7969.09	7977.39	8029.69	8028.31	7951.72	7990.52	8037.45	8053.46	8064.41	7969.78	7947.65	7971.63	8008.78	7972.88	7982.97	8048.78	8010.15	7962.36	7995.63	7984.91	8006.91	7995.48	7995.54	8024.17	8039.23	8036.94	8034.41	8017.8	8000.04	8040.15	7989.43	8056.73	8040.74	8001.02	7948.61	7956.54	7956.36	7959.83	7978.89	7989.48	7971.99	7963.2	7977.54	7946.53	7956.66	7960.23	7981.95	7974.37	8047.38	8096.58	8085.38	8071.06	8036.12	8011.96	8037.15	8044.4	8031.47	7998.16	7948.01	7953.64	7932.21	7961.81	7970.93	7980.88	7983.91	7968.58	8015.63	8018.67	8000.81	7982.44	7970	7963.83	8019.42	7995.46	7977.43	8034.93
6974.28	6986.32	6969.62	6972.4	6984.22	7000.01	7007.95	6993.98	7000.54	7010.33	7025.15	7006.34	7020.37	7016.52	7010.74	6990.34	7003.48	7004.28	6994.13	6985.67	7015.5	7003.39	6966.34	6958.53	6995.21	6997.83	6995.1	7000.43	6996.43	7000.55	7015.3	6995.18	6959.31	6959.22	6956.93	6972.54	6967.42	6968	7008.44	6990.83	7013.64	7049.28	7011.15	7024.39	7020.99	7016.32	6979.35	6973.72	6993.65	7028.71	7029.27	6992.64	7000.57	6985.32	6990.35	6970.65	6984.19	6954.93	6982.06	7007.15	7015.77	6983.19	6989.87	6999.68	7005	7019.48	7003.52	6941.81	6967.19	6956.73	6955.92	6996.71	7030.02	7025.12	7041.39	7021.09	7023.55	6991.14	6967.29	6986.43	6990.18	7009.12	7012.81	6999.48	7018.15	6981.67	7017.82	7002.22	6983.67	6993.63	6993.59	6998.93	6997.77	6989.8	7008.46	6999.82	6961.72	6974.41	6996.93	6995.21	6997.8	7004.71	6990.62	7012.92	6984.02	6996.58	6998.8	6992.71	6982.1	7021.43	6985.29	6996.75	7030.16	6995.75	6988.28	6996.6	6997.53	7007.97	6975.95	6976.47	6980.8	6971.51	6992.22	6988.76	7014.28	6985.6	7004.37	7012.8	6983.75	6999.55	6988.75	7008.01	6994.16	6991.21	6990.86	6970.22	7000	6994.21	6995.86	7000.21	7006.66	7012.32	7007.77	7017.97	6985.33	7000.24	7003.67	6975.5	7011.78	7011.77	7003.38	7018.6	7002.59	6993.33	7017.28	6986.31	6988.16	7001.09	7014.65	7008.77	6983.27	6948.18	6964.75	6985.07	6986.02	6992.42	6998.64	7026.09	7001.25	6996.75	6986.19	6992.82	6988	7000.7	7011.3	6989.79	6990.09	7014.19	6998.11	6998.02	6996.62	6972.28	6989.92	6977.79	7003.94	6976.53	6988.58	6995.03	6986.78	7014.95	6990.25	6966.77	6982.93	6997.69	6990.76	7016	7012.61
